Date,Open,High,Low,Close,Vol,OI
9/14/2020,99.675,99.675,99.675,99.675,0,0
9/15/2020,99.67,99.67,99.67,99.67,0,0
9/16/2020,99.65,99.65,99.65,99.65,0,0
9/17/2020,99.655,99.655,99.655,99.655,0,0
9/18/2020,99.64,99.64,99.64,99.64,0,0
9/21/2020,99.66,99.66,99.66,99.66,0,0
9/22/2020,99.67,99.67,99.67,99.67,0,0
9/23/2020,99.67,99.67,99.67,99.67,0,0
9/24/2020,99.665,99.665,99.665,99.665,0,0
9/25/2020,99.665,99.665,99.665,99.665,0,0
9/28/2020,99.655,99.655,99.655,99.655,0,0
9/29/2020,99.655,99.655,99.655,99.655,0,0
9/30/2020,99.65,99.65,99.65,99.65,0,0
10/1/2020,99.65,99.65,99.65,99.65,0,0
10/2/2020,99.65,99.65,99.65,99.65,0,0
10/5/2020,99.6,99.6,99.6,99.6,0,0
10/6/2020,99.6,99.6,99.6,99.6,0,0
10/7/2020,99.575,99.575,99.575,99.575,0,0
10/8/2020,99.58,99.58,99.58,99.58,0,0
10/9/2020,99.565,99.565,99.565,99.565,0,0
10/12/2020,99.57,99.57,99.57,99.57,0,0
10/13/2020,99.585,99.585,99.585,99.585,0,0
10/14/2020,99.59,99.59,99.59,99.59,0,0
10/15/2020,99.585,99.585,99.585,99.585,0,0
10/16/2020,99.59,99.59,99.59,99.59,0,0
10/19/2020,99.58,99.58,99.58,99.58,0,0
10/20/2020,99.57,99.57,99.57,99.57,0,0
10/21/2020,99.57,99.57,99.57,99.57,0,0
10/22/2020,99.545,99.545,99.545,99.545,0,0
10/23/2020,99.555,99.555,99.555,99.555,0,0
10/26/2020,99.565,99.565,99.565,99.565,0,0
10/27/2020,99.57,99.57,99.57,99.57,0,0
10/28/2020,99.57,99.57,99.57,99.57,0,0
10/29/2020,99.56,99.56,99.56,99.56,0,0
10/30/2020,99.555,99.555,99.555,99.555,0,0
11/2/2020,99.56,99.56,99.56,99.56,0,0
11/3/2020,99.55,99.55,99.55,99.55,0,0
11/4/2020,99.58,99.58,99.58,99.58,0,0
11/5/2020,99.56,99.56,99.56,99.56,0,0
11/6/2020,99.555,99.555,99.555,99.555,0,0
11/9/2020,99.51,99.51,99.51,99.51,0,0
11/10/2020,99.475,99.475,99.475,99.475,0,0
11/11/2020,99.475,99.475,99.475,99.475,0,0
11/12/2020,99.495,99.495,99.495,99.495,0,0
11/13/2020,99.5,99.5,99.5,99.5,0,0
11/16/2020,99.5,99.5,99.5,99.5,0,0
11/17/2020,99.51,99.51,99.51,99.51,0,0
11/18/2020,99.505,99.505,99.505,99.505,0,0
11/19/2020,99.505,99.505,99.505,99.505,0,0
11/20/2020,99.51,99.51,99.51,99.51,0,0
11/23/2020,99.495,99.495,99.495,99.495,0,0
