Date,Open,High,Low,Close,Vol,OI
10/25/2022,0.006894,0.006894,0.0068865,0.006887,1,46
10/26/2022,0.006961,0.006967,0.00696,0.006967,1,46
10/27/2022,0.006987,0.006987,0.006962,0.006962,2,46
10/28/2022,0.006886,0.006903,0.006886,0.006903,15,42
10/31/2022,0.006852,0.006852,0.006852,0.006852,1,42
11/1/2022,0.00687,0.006872,0.00687,0.006872,0,42
11/2/2022,0.006927,0.006927,0.0069265,0.006927,1,42
11/3/2022,0.006871,0.006871,0.006862,0.006866,0,42
11/4/2022,0.00689,0.006933,0.00689,0.006933,2,43
11/7/2022,0.006941,0.006941,0.006941,0.006941,19,51
11/8/2022,0.006989,0.00699,0.006989,0.006989,0,51
11/9/2022,0.007,0.007,0.006935,0.006935,1,52
11/10/2022,0.007167,0.007236,0.007153,0.007169,2,52
11/11/2022,0.007175,0.00734,0.007175,0.007339,24,53
11/14/2022,0.007266,0.007266,0.0072655,0.007266,7,56
11/15/2022,0.00735,0.00735,0.007307,0.007307,0,56
11/16/2022,0.007287,0.007294,0.007287,0.007294,4,58
11/17/2022,0.007312,0.007312,0.007234,0.007245,2,59
11/18/2022,0.007232,0.007235,0.007232,0.007235,3,60
11/21/2022,0.007207,0.007207,0.007139,0.007142,1,60
11/22/2022,0.007188,0.00719,0.007188,0.00719,37,67
11/23/2022,0.00718,0.007282,0.007172,0.007282,1,68
11/25/2022,0.00726,0.007345,0.00726,0.007291,9,74
11/28/2022,0.007296,0.007373,0.007296,0.007305,10,71
11/29/2022,0.007306,0.007348,0.007306,0.007315,12,75
11/30/2022,0.007312,0.00735,0.007259,0.00735,16,80
12/1/2022,0.007357,0.007493,0.007357,0.007493,20,85
12/2/2022,0.007496,0.00758,0.00746,0.00754,58,108
12/5/2022,0.007532,0.007549,0.007415,0.007416,86,124
12/6/2022,0.007422,0.007439,0.007375,0.007402,66,130
12/7/2022,0.007401,0.007436,0.007356,0.007434,64,148
12/8/2022,0.007384,0.007425,0.007381,0.007411,40,158
12/9/2022,0.007405,0.007466,0.007397,0.007419,29,166
12/12/2022,0.007406,0.007406,0.007349,0.007349,86,181
12/13/2022,0.007352,0.007513,0.007345,0.007473,67,206
12/14/2022,0.007465,0.007527,0.00745,0.007475,215,231
12/15/2022,0.007481,0.007481,0.007328,0.007343,128,263
12/16/2022,0.007349,0.007418,0.007338,0.007408,296,319
12/19/2022,0.007429,0.00745,0.007375,0.007384,344,333
12/20/2022,0.007392,0.007746,0.007355,0.007693,297,349
12/21/2022,0.007678,0.007691,0.007627,0.007652,1162,439
12/22/2022,0.007639,0.007677,0.007617,0.007635,571,505
12/23/2022,0.007637,0.007648,0.007591,0.007608,455,517
12/27/2022,0.007605,0.00762,0.007563,0.00757,309,515
12/28/2022,0.007567,0.007573,0.007512,0.007519,335,512
12/29/2022,0.007512,0.007597,0.007512,0.007597,375,524
12/30/2022,0.007585,0.007718,0.007585,0.007707,346,566
1/3/2023,0.00772,0.007792,0.007682,0.007718,653,583
1/4/2023,0.007707,0.007766,0.007604,0.00761,769,676
1/5/2023,0.007624,0.007655,0.007525,0.007573,722,630
1/6/2023,0.007564,0.007639,0.007487,0.007639,466,675
1/9/2023,0.007635,0.007676,0.007602,0.007666,572,700
1/10/2023,0.007644,0.007672,0.007611,0.007626,324,667
1/11/2023,0.007626,0.007632,0.007589,0.007614,272,643
1/12/2023,0.007619,0.007818,0.007619,0.007793,707,762
1/13/2023,0.007785,0.007905,0.007785,0.007877,904,738
1/17/2023,0.007883,0.007917,0.0078,0.007849,552,742
1/18/2023,0.007853,0.00795,0.007656,0.007828,724,734
1/19/2023,0.007823,0.00788,0.007815,0.00784,1480,700
1/20/2023,0.007837,0.007843,0.007709,0.007771,485,741
1/23/2023,0.007766,0.0078,0.007691,0.007702,846,834
1/24/2023,0.007707,0.007759,0.007677,0.007739,549,851
1/25/2023,0.007732,0.007784,0.007707,0.007769,404,872
1/26/2023,0.007765,0.007795,0.007701,0.007724,456,900
1/27/2023,0.007729,0.007766,0.007721,0.007743,554,895
1/30/2023,0.007752,0.007783,0.007702,0.007704,381,901
1/31/2023,0.007709,0.00775,0.007704,0.007724,732,911
2/1/2023,0.007731,0.007817,0.00771,0.007807,382,940
2/2/2023,0.007799,0.007846,0.007783,0.007813,636,907
2/3/2023,0.00781,0.00783,0.007658,0.007667,761,899
2/6/2023,0.007637,0.00764,0.00756,0.007582,826,809
2/7/2023,0.00757,0.007697,0.00757,0.007664,1135,896
2/8/2023,0.007664,0.00769,0.007637,0.007647,435,935
2/9/2023,0.007642,0.007704,0.007618,0.007631,301,928
2/10/2023,0.007632,0.007733,0.007613,0.007634,720,1030
2/13/2023,0.00764,0.00766,0.007554,0.007578,804,994
2/14/2023,0.007588,0.007642,0.00753,0.007543,496,1010
2/15/2023,0.007539,0.00757,0.007468,0.007479,888,1009
2/16/2023,0.007482,0.007505,0.007459,0.007494,584,966
2/17/2023,0.00748,0.007481,0.007423,0.007477,761,964
2/21/2023,0.007463,0.007487,0.007414,0.007428,450,904
2/22/2023,0.007423,0.007455,0.00742,0.007427,486,906
2/23/2023,0.007432,0.00745,0.007403,0.007443,283,894
2/24/2023,0.007449,0.007473,0.007341,0.007345,388,910
2/27/2023,0.007307,0.007371,0.007307,0.007354,709,823
2/28/2023,0.007355,0.00738,0.007316,0.00736,425,884
3/1/2023,0.007353,0.007404,0.007341,0.007355,391,871
3/2/2023,0.007358,0.007363,0.007303,0.007321,380,862
3/3/2023,0.007322,0.007377,0.007322,0.00737,416,858
3/6/2023,0.007371,0.007393,0.007349,0.007356,267,847
3/7/2023,0.007363,0.00738,0.007295,0.007299,233,819
3/8/2023,0.007297,0.007332,0.007254,0.007292,256,798
3/9/2023,0.007291,0.007357,0.00729,0.007346,448,761
3/10/2023,0.007347,0.007455,0.007303,0.007421,297,716
3/13/2023,0.007421,0.007555,0.007417,0.007532,224,465
