Date,Open,High,Low,Close,Vol,OI
5/22/2023,0.007384,0.007399,0.00735,0.00735,43,161
5/23/2023,0.007356,0.007359,0.007333,0.007353,172,235
5/24/2023,0.007349,0.007359,0.007308,0.007319,26,235
5/25/2023,0.007317,0.007317,0.00726,0.007272,30,252
5/26/2023,0.007275,0.007289,0.007236,0.007239,55,247
5/30/2023,0.007229,0.007288,0.007225,0.007276,36,256
5/31/2023,0.007282,0.007304,0.007248,0.007304,92,257
6/1/2023,0.007315,0.00734,0.007269,0.007323,79,270
6/2/2023,0.00732,0.007323,0.007262,0.007266,68,278
6/5/2023,0.007255,0.007292,0.007241,0.00728,75,293
6/6/2023,0.007289,0.007305,0.007262,0.007278,274,387
6/7/2023,0.007281,0.007309,0.007247,0.007253,25,398
6/8/2023,0.007258,0.007315,0.007258,0.007312,307,347
6/9/2023,0.007311,0.007315,0.007269,0.007286,92,327
6/12/2023,0.00729,0.007299,0.007265,0.007273,152,366
6/13/2023,0.007276,0.007299,0.007236,0.007237,150,399
6/14/2023,0.007241,0.007287,0.00724,0.007265,209,436
6/15/2023,0.007241,0.007247,0.007169,0.007229,246,468
6/16/2023,0.007232,0.007251,0.007146,0.007153,1192,1120
6/20/2023,0.007149,0.00718,0.007129,0.007173,1353,1500
6/21/2023,0.007169,0.007176,0.007121,0.007152,903,1646
6/22/2023,0.00715,0.007155,0.007076,0.007084,875,1820
6/23/2023,0.007083,0.007109,0.007043,0.007046,520,1793
6/26/2023,0.007053,0.007086,0.007046,0.007063,656,1804
6/27/2023,0.007056,0.007068,0.007026,0.007033,272,1818
6/28/2023,0.007031,0.007046,0.007002,0.007018,331,1861
6/29/2023,0.007013,0.007021,0.006986,0.006986,303,1879
6/30/2023,0.006994,0.007017,0.006976,0.007013,349,1917
7/3/2023,0.007012,0.00703,0.006983,0.006992,420,1902
7/5/2023,0.006994,0.007021,0.006991,0.006993,291,1906
7/6/2023,0.007,0.007044,0.006991,0.007015,399,1942
7/7/2023,0.007017,0.007116,0.007013,0.007114,507,1943
7/10/2023,0.007087,0.007155,0.007069,0.007154,794,1957
7/11/2023,0.007153,0.00721,0.007146,0.007197,378,1944
7/12/2023,0.007205,0.007315,0.007204,0.007307,429,1921
7/13/2023,0.007295,0.007321,0.00727,0.007318,681,1921
7/14/2023,0.007315,0.007358,0.007257,0.007275,483,1892
7/17/2023,0.007276,0.007317,0.007244,0.007283,502,1905
7/18/2023,0.007278,0.00735,0.007257,0.007272,288,1901
7/19/2023,0.007274,0.007274,0.007211,0.007231,478,1934
7/20/2023,0.007221,0.007253,0.007181,0.007197,517,2027
7/21/2023,0.007206,0.007218,0.007108,0.007114,416,1939
7/24/2023,0.007113,0.007162,0.007113,0.007132,648,2027
7/25/2023,0.007131,0.007161,0.007116,0.007152,311,2047
7/26/2023,0.007154,0.007206,0.007143,0.007203,270,2042
7/27/2023,0.007181,0.007262,0.007135,0.007234,257,2038
7/28/2023,0.007231,0.007299,0.007,0.007148,1207,2253
7/31/2023,0.007143,0.00716,0.007062,0.007082,2042,2351
8/1/2023,0.007081,0.007085,0.007018,0.007025,691,2440
8/2/2023,0.007043,0.007081,0.007021,0.007031,484,2418
8/3/2023,0.007028,0.007086,0.006999,0.007056,570,2415
8/4/2023,0.007062,0.007112,0.007034,0.007097,565,2416
8/7/2023,0.007105,0.00711,0.007061,0.007068,464,2397
8/8/2023,0.007066,0.007067,0.007015,0.007019,316,2423
8/9/2023,0.007017,0.007033,0.006995,0.007,426,2440
8/10/2023,0.007,0.00702,0.006944,0.006949,484,2471
8/11/2023,0.006954,0.006964,0.006935,0.006937,592,2591
8/14/2023,0.006936,0.00695,0.006906,0.00691,380,2622
8/15/2023,0.006909,0.006928,0.006891,0.006902,421,2627
8/16/2023,0.006907,0.006919,0.006866,0.006874,593,2607
8/17/2023,0.006867,0.006899,0.006855,0.006874,392,2590
8/18/2023,0.006887,0.006931,0.006887,0.006914,466,2581
8/21/2023,0.00691,0.00692,0.006861,0.006874,793,2573
8/22/2023,0.00687,0.006903,0.006859,0.006886,419,2621
8/23/2023,0.006888,0.006946,0.006886,0.006936,398,2594
8/24/2023,0.006932,0.006937,0.006872,0.006881,482,2546
8/25/2023,0.006876,0.006886,0.006844,0.006857,402,2592
8/28/2023,0.006848,0.00686,0.006835,0.006847,516,2634
8/29/2023,0.00685,0.006885,0.006807,0.006879,314,2636
8/30/2023,0.006876,0.006892,0.006845,0.006862,555,2593
8/31/2023,0.006858,0.006896,0.006852,0.006892,293,2604
9/1/2023,0.006887,0.006939,0.006851,0.006858,282,2589
9/5/2023,0.006856,0.006862,0.00678,0.006781,402,2590
9/6/2023,0.006784,0.006814,0.006778,0.006784,464,2595
9/7/2023,0.006783,0.00681,0.006772,0.006805,355,2584
9/8/2023,0.006798,0.00683,0.00677,0.006774,285,2540
9/11/2023,0.006814,0.00686,0.006797,0.006832,266,2480
9/12/2023,0.006834,0.006834,0.006797,0.006805,569,2462
9/13/2023,0.006806,0.00681,0.006775,0.006788,259,2400
9/14/2023,0.006788,0.006803,0.006777,0.006784,299,2332
9/15/2023,0.006782,0.00679,0.00675,0.006764,345,2218
9/18/2023,0.006771,0.006779,0.006758,0.00677,338,1885
