Date,Open,High,Low,Close,Vol,OI
1/25/2023,0.007833,0.007888,0.007817,0.007878,14,54
1/26/2023,0.007873,0.007899,0.007811,0.007833,9,53
1/27/2023,0.007839,0.007867,0.007833,0.007851,53,50
1/30/2023,0.007833,0.007888,0.007812,0.007812,24,38
1/31/2023,0.00782,0.007855,0.00782,0.007832,49,48
2/1/2023,0.007841,0.007922,0.007822,0.007916,14,54
2/2/2023,0.007921,0.007955,0.007899,0.007923,35,38
2/3/2023,0.007911,0.007911,0.007769,0.007775,25,34
2/6/2023,0.007722,0.00774,0.007672,0.007689,48,63
2/7/2023,0.007694,0.007772,0.007694,0.007772,30,62
2/8/2023,0.007775,0.007777,0.007747,0.007756,7,59
2/9/2023,0.007747,0.007811,0.00774,0.00774,6,60
2/10/2023,0.007844,0.007904,0.0077425,0.007743,33,58
2/13/2023,0.007725,0.007725,0.00768,0.007686,6,57
2/14/2023,0.007701,0.00771,0.007641,0.007652,12,61
2/15/2023,0.007664,0.007664,0.007577,0.007587,41,78
2/16/2023,0.007611,0.007611,0.007574,0.007601,37,82
2/17/2023,0.007559,0.007584,0.007535,0.007584,36,107
2/21/2023,0.007568,0.007591,0.007524,0.007535,11,110
2/22/2023,0.00755,0.007552,0.0075335,0.007534,19,109
2/23/2023,0.007538,0.007556,0.007512,0.007551,11,111
2/24/2023,0.00758,0.00758,0.007448,0.007451,28,108
2/27/2023,0.00744,0.007472,0.00744,0.00746,35,120
2/28/2023,0.007456,0.007484,0.007423,0.007466,43,113
3/1/2023,0.007447,0.007506,0.007447,0.007462,23,116
3/2/2023,0.00745,0.00745,0.007411,0.007427,19,116
3/3/2023,0.007434,0.00748,0.007434,0.007477,37,127
3/6/2023,0.007473,0.007493,0.007456,0.007463,62,132
3/7/2023,0.007466,0.007485,0.007403,0.007408,80,136
3/8/2023,0.007402,0.007433,0.007364,0.0074,115,169
3/9/2023,0.007413,0.007465,0.007401,0.007455,190,208
3/10/2023,0.007455,0.007566,0.00741,0.007532,217,280
3/13/2023,0.007565,0.007667,0.007518,0.007609,870,387
3/14/2023,0.00762,0.007625,0.007522,0.00756,863,438
3/15/2023,0.00756,0.007672,0.007508,0.007604,578,450
3/16/2023,0.007618,0.007697,0.007576,0.007593,559,493
3/17/2023,0.007595,0.007705,0.007589,0.007699,623,532
3/20/2023,0.00771,0.00776,0.00764,0.007719,522,615
3/21/2023,0.00771,0.00773,0.007641,0.007645,571,593
3/22/2023,0.007653,0.007734,0.007619,0.007709,292,579
3/23/2023,0.00771,0.007772,0.007692,0.007752,429,614
3/24/2023,0.007739,0.00781,0.007735,0.007746,472,651
3/27/2023,0.007746,0.007756,0.007687,0.007695,651,669
3/28/2023,0.007695,0.007761,0.007695,0.00774,405,708
3/29/2023,0.007738,0.007741,0.007616,0.00763,418,695
3/30/2023,0.007617,0.00765,0.007608,0.007638,468,713
3/31/2023,0.007625,0.007626,0.007573,0.007623,450,767
4/3/2023,0.007599,0.00765,0.007565,0.00764,677,795
4/4/2023,0.00763,0.007686,0.007594,0.007682,684,792
4/5/2023,0.007678,0.007742,0.007672,0.007712,369,797
4/6/2023,0.007714,0.00774,0.007664,0.00767,354,799
4/7/2023,0.007667,0.00768,0.007635,0.007651,263,808
4/10/2023,0.007653,0.007657,0.007547,0.00756,189,806
4/11/2023,0.007564,0.007595,0.00755,0.007552,411,802
4/12/2023,0.007556,0.00761,0.007536,0.007584,277,823
4/13/2023,0.007587,0.007647,0.00757,0.007604,376,820
4/14/2023,0.007616,0.007635,0.007542,0.007545,356,819
4/17/2023,0.007538,0.007546,0.007495,0.00751,391,823
4/18/2023,0.007506,0.007538,0.00749,0.007528,289,869
4/19/2023,0.007528,0.007532,0.007467,0.00749,210,886
4/20/2023,0.007493,0.007527,0.007475,0.007509,461,897
4/21/2023,0.007511,0.00755,0.007499,0.007514,254,849
4/24/2023,0.007525,0.007532,0.007485,0.007511,241,856
4/25/2023,0.007523,0.00756,0.007504,0.007549,176,863
4/26/2023,0.007538,0.007577,0.00753,0.007548,243,839
4/27/2023,0.00754,0.00756,0.00751,0.00752,248,841
4/28/2023,0.007521,0.007561,0.007378,0.007395,212,844
5/1/2023,0.007398,0.007398,0.007319,0.007322,960,883
5/2/2023,0.007325,0.007383,0.007304,0.007364,350,945
5/3/2023,0.007378,0.00747,0.007369,0.007431,351,946
5/4/2023,0.00748,0.007539,0.007464,0.007505,325,898
5/5/2023,0.007499,0.007518,0.00745,0.007467,532,881
5/8/2023,0.00746,0.007472,0.007441,0.007446,285,913
5/9/2023,0.007452,0.007467,0.007433,0.007444,293,925
5/10/2023,0.007442,0.007499,0.007425,0.007494,223,924
5/11/2023,0.007486,0.007517,0.007458,0.007476,391,914
5/12/2023,0.007472,0.007479,0.007406,0.00741,387,926
5/15/2023,0.007403,0.007406,0.007375,0.007387,246,936
5/16/2023,0.007389,0.007409,0.007354,0.007373,247,963
5/17/2023,0.007368,0.007373,0.007298,0.007303,238,979
5/18/2023,0.007295,0.007316,0.007239,0.007244,341,992
5/19/2023,0.007245,0.007306,0.007243,0.007274,322,1016
5/22/2023,0.007274,0.007303,0.00724,0.007247,401,1029
5/23/2023,0.007246,0.00726,0.007227,0.00725,365,1043
5/24/2023,0.007246,0.007262,0.007198,0.007215,295,1041
5/25/2023,0.007202,0.007223,0.007155,0.007168,293,1045
5/26/2023,0.007161,0.007188,0.007131,0.007134,823,981
5/30/2023,0.007136,0.007185,0.007118,0.007171,930,1369
5/31/2023,0.007173,0.007202,0.007143,0.0072,1058,1681
6/1/2023,0.0072,0.007243,0.007162,0.007219,1024,1773
6/2/2023,0.007224,0.00723,0.007157,0.007162,723,1797
6/5/2023,0.007151,0.007195,0.007134,0.007177,477,1865
6/6/2023,0.007188,0.007201,0.007159,0.007174,508,2008
6/7/2023,0.007175,0.007205,0.007142,0.007149,358,2080
6/8/2023,0.007146,0.007212,0.007146,0.007208,566,2203
6/9/2023,0.007211,0.007211,0.007166,0.007182,501,2116
6/12/2023,0.007165,0.007198,0.007163,0.00717,605,2133
6/13/2023,0.007174,0.007219,0.007134,0.007135,828,2045
6/14/2023,0.007134,0.007185,0.007134,0.007163,649,2052
6/15/2023,0.007143,0.007145,0.007068,0.007128,554,2000
6/16/2023,0.007136,0.007154,0.007067,0.007067,1187,1768
