Date,Open,High,Low,Close,Vol,OI
8/30/2023,15996.5,16101.0,15996.5,16101.0,3,35
8/31/2023,16170.0,16170.0,16033.75,16140.0,0,35
9/1/2023,16049.25,16117.0,16011.5,16117.0,4,36
9/5/2023,16029.75,16137.0,16029.75,16137.0,4,37
9/6/2023,16017.75,16017.75,15894.75,16001.0,0,34
9/7/2023,15777.5,15883.0,15777.5,15883.0,1,34
9/8/2023,15910.0,15910.0,15792.75,15899.0,0,34
9/11/2023,15977.5,16079.0,15977.5,16079.0,4,34
9/12/2023,16047.25,16047.25,15802.5,15909.0,0,34
9/13/2023,15867.5,15961.75,15859.75,15959.0,2,34
9/14/2023,16050.0,16104.5,15988.0,16079.0,21,50
9/15/2023,15987.0,15987.0,15753.75,15797.0,3,53
9/18/2023,15753.75,15830.0,15715.25,15817.0,5,53
9/19/2023,15795.0,15800.0,15669.0,15778.0,4,56
