Date,Open,High,Low,Close,Vol,OI
9/28/2022,11543.5,11831.25,11543.5,11784.0,20,20
9/29/2022,11620.0,11640.0,11392.25,11453.0,4,22
9/30/2022,11455.0,11553.0,11207.5,11261.0,41,34
10/3/2022,11161.0,11511.0,11160.0,11511.0,10,34
10/4/2022,11600.0,11890.75,11600.0,11871.0,13,36
10/5/2022,11603.75,11886.0,11603.75,11854.0,5,36
10/6/2022,11800.0,11843.25,11720.25,11774.0,2,37
10/7/2022,11700.0,11760.0,11280.5,11324.0,4,38
10/10/2022,11300.0,11300.0,11164.75,11207.0,6,40
10/11/2022,11226.25,11226.25,11000.0,11066.0,8,37
10/12/2022,11110.75,11110.75,11049.25,11061.0,20,37
10/13/2022,11120.0,11325.0,10750.0,11310.0,3,38
10/14/2022,11300.0,11325.0,10930.25,10970.0,37,34
10/17/2022,11041.0,11350.0,11041.0,11338.0,11,34
10/18/2022,11460.0,11630.0,11338.25,11427.0,8,39
10/19/2022,11585.0,11588.0,11371.0,11383.0,30,44
10/20/2022,11280.0,11520.0,11280.0,11319.25,6,42
10/21/2022,11201.75,11586.25,11201.75,11586.25,10,42
10/24/2022,11777.0,11777.0,11490.0,11709.0,16,46
10/25/2022,11671.0,11954.0,11671.0,11954.0,6,48
10/26/2022,11760.0,11915.0,11639.25,11684.0,9,52
10/27/2022,11680.0,11680.0,11232.5,11471.0,6,50
10/28/2022,11400.0,11838.75,11398.25,11826.0,23,55
10/31/2022,11770.0,11770.0,11620.0,11687.0,12,59
11/1/2022,11805.0,11805.0,11528.0,11572.0,4,56
11/2/2022,11600.0,11627.0,11156.25,11182.0,6,56
11/3/2022,11145.75,11224.0,10938.25,10962.0,21,62
11/4/2022,10955.0,11125.0,10943.75,11125.0,22,69
11/7/2022,11125.0,11250.0,11125.0,11250.0,19,67
11/8/2022,11276.0,11443.25,11164.5,11330.0,2,67
11/9/2022,11200.0,11200.0,11052.75,11065.0,19,76
11/10/2022,11090.0,11899.0,11090.0,11871.0,33,106
11/11/2022,11890.0,12100.0,11828.0,12073.0,47,113
11/14/2022,12043.5,12103.0,11941.0,11960.0,49,104
11/15/2022,12020.5,12300.0,12020.5,12130.0,10,107
11/16/2022,12150.75,12192.25,11968.5,11968.5,31,105
11/17/2022,11966.5,12000.0,11818.0,11939.0,32,103
11/18/2022,12046.25,12046.25,11888.0,11937.0,31,107
11/21/2022,11780.0,11837.0,11780.0,11837.0,7,109
11/22/2022,11837.0,12006.0,11800.0,12006.0,1,109
11/23/2022,12006.0,12131.75,12006.0,12115.0,18,115
11/25/2022,12158.0,12160.25,12027.0,12035.0,32,130
11/28/2022,11979.75,12029.0,11830.0,11860.25,9,131
11/29/2022,11910.0,11910.0,11718.0,11769.0,8,132
11/30/2022,11738.0,12310.0,11735.0,12290.0,11,135
12/1/2022,12305.0,12395.5,12220.0,12312.5,55,161
12/2/2022,12292.25,12292.25,12063.5,12258.0,73,182
12/5/2022,12264.0,12296.75,12000.0,12049.75,60,195
12/6/2022,12041.0,12068.0,11748.25,11809.25,46,213
12/7/2022,11800.0,11858.5,11670.0,11752.25,46,225
12/8/2022,11758.75,11900.0,11744.0,11888.5,44,226
12/9/2022,11953.5,11953.5,11767.0,11812.5,34,237
12/12/2022,11785.25,11953.5,11770.0,11953.5,64,240
12/13/2022,11958.0,12453.5,11930.0,12084.5,115,260
12/14/2022,12094.5,12197.0,11883.5,11995.5,513,475
12/15/2022,12004.75,12022.75,11536.0,11580.0,303,478
12/16/2022,11582.0,11616.0,11400.0,11465.25,866,576
12/19/2022,11458.5,11525.0,11252.0,11312.0,1509,784
12/20/2022,11308.0,11364.25,11169.75,11294.5,1026,921
12/21/2022,11317.0,11506.75,11301.5,11454.5,1527,1041
12/22/2022,11475.5,11500.0,10991.0,11171.0,1427,1181
12/23/2022,11168.75,11255.0,11036.25,11193.0,1772,1241
12/27/2022,11200.0,11300.0,11018.0,11033.0,1803,1374
12/28/2022,11032.5,11107.25,10875.25,10888.5,1308,1418
12/29/2022,10909.0,11185.0,10894.5,11149.75,1770,1538
12/30/2022,11143.5,11165.75,10973.5,11139.0,1202,1643
1/3/2023,11208.75,11295.0,10967.25,11061.25,1608,1640
1/4/2023,11046.0,11184.25,10983.0,11115.75,1985,1609
1/5/2023,11107.25,11160.75,10928.0,10937.5,1741,1575
1/6/2023,10955.25,11280.0,10863.5,11230.25,1448,1519
1/9/2023,11260.5,11500.0,11242.75,11304.25,2077,1525
1/10/2023,11304.25,11406.0,11216.0,11400.5,1881,1571
1/11/2023,11401.75,11597.5,11362.75,11596.0,1480,1582
1/12/2023,11597.5,11699.0,11406.75,11653.75,1644,1624
1/13/2023,11637.25,11737.5,11514.0,11726.75,2184,1656
1/17/2023,11721.75,11803.5,11628.25,11744.75,1623,1710
1/18/2023,11730.0,11880.0,11589.5,11596.25,1620,1772
1/19/2023,11591.0,11605.75,11430.0,11476.25,2312,1752
1/20/2023,11517.0,11804.0,11489.0,11798.0,1856,1778
1/23/2023,11804.25,12104.75,11767.25,12058.5,1537,1867
1/24/2023,12052.0,12128.0,11959.0,12033.25,2441,2044
1/25/2023,12099.0,12101.0,11726.0,11996.25,1208,2086
1/26/2023,11990.5,12235.5,11990.5,12233.0,2129,2155
1/27/2023,12173.25,12435.5,12130.0,12350.5,2456,2198
1/30/2023,12325.0,12377.75,12087.75,12094.25,2408,2227
1/31/2023,12110.75,12280.0,11999.0,12278.0,1588,2218
2/1/2023,12235.0,12653.0,12170.0,12543.25,1511,2346
2/2/2023,12650.0,13075.0,12632.0,12980.25,2553,2481
2/3/2023,12870.0,13013.25,12687.75,12759.0,4584,2638
2/6/2023,12717.5,12743.5,12592.0,12649.5,3622,2790
2/7/2023,12654.75,12954.0,12596.25,12915.5,1641,2776
2/8/2023,12904.75,12944.75,12650.0,12680.5,1990,2911
2/9/2023,12682.25,12861.5,12507.25,12560.25,1905,3053
2/10/2023,12568.25,12587.0,12379.0,12479.5,1945,3017
2/13/2023,12485.0,12702.75,12400.25,12676.25,2507,3088
2/14/2023,12680.25,12819.0,12529.0,12768.25,1828,3044
2/15/2023,12759.75,12895.0,12663.0,12867.0,3323,3126
2/16/2023,12861.75,12927.0,12593.25,12619.25,2336,3019
2/17/2023,12591.75,12592.0,12402.5,12525.5,3355,2954
2/21/2023,12519.75,12554.0,12227.75,12230.25,2850,2877
2/22/2023,12235.75,12323.75,12166.0,12229.75,3998,2941
2/23/2023,12280.5,12396.0,12162.75,12343.0,3608,2993
2/24/2023,12316.25,12345.0,12060.0,12129.75,3561,3243
2/27/2023,12111.75,12322.5,12111.75,12216.5,3455,3374
2/28/2023,12248.25,12305.0,12160.0,12206.0,2653,3500
3/1/2023,12167.0,12275.25,12058.25,12094.0,3397,3607
3/2/2023,12104.25,12227.5,11966.25,12193.25,5260,3738
3/3/2023,12157.0,12468.25,12145.75,12446.5,7488,4366
3/6/2023,12441.25,12623.75,12410.0,12460.5,7294,5147
3/7/2023,12453.0,12519.25,12281.25,12308.0,11731,5757
3/8/2023,12310.25,12394.0,12247.75,12368.75,51034,9555
3/9/2023,12370.75,12493.25,12115.0,12144.25,88541,8747
3/10/2023,12144.25,12244.5,11925.75,11969.0,43919,8997
3/13/2023,12008.75,12223.25,11806.25,12055.0,278094,16776
3/14/2023,12080.75,12356.5,12025.0,12337.0,1224585,29019
3/15/2023,12328.5,12407.0,12093.25,12377.75,1070196,34552
3/16/2023,12397.75,12734.0,12314.0,12715.5,1297359,44299
3/17/2023,12710.25,12810.0,12569.0,12644.75,1190673,64141
3/20/2023,12689.25,12750.0,12525.5,12688.5,1277399,59885
3/21/2023,12698.75,12897.5,12676.25,12867.25,1165935,59956
3/22/2023,12873.5,13081.75,12677.5,12707.0,878604,60648
3/23/2023,12698.25,13031.5,12695.0,12854.0,1119564,61898
3/24/2023,12872.0,12925.25,12726.0,12890.25,1367957,62174
3/27/2023,12916.0,12976.25,12765.75,12788.5,1275463,65079
3/28/2023,12812.0,12833.5,12634.75,12732.5,974514,66852
3/29/2023,12747.0,12993.0,12742.0,12965.0,821787,69451
3/30/2023,12965.0,13112.0,12931.25,13082.0,823177,68186
3/31/2023,13080.0,13311.5,13056.5,13301.75,853717,70036
4/3/2023,13262.5,13278.75,13154.25,13270.0,817919,74496
4/4/2023,13261.75,13348.75,13168.75,13219.0,818610,74269
4/5/2023,13232.0,13247.25,13006.0,13079.75,906773,75532
4/6/2023,13075.25,13191.25,12952.5,13170.75,846841,69964
4/10/2023,13178.0,13206.25,12967.5,13158.0,86869,65399
4/11/2023,13168.75,13209.25,13051.75,13074.75,766868,63242
4/12/2023,13076.0,13241.0,12938.0,12952.25,830152,56096
4/13/2023,12955.0,13228.5,12925.25,13209.75,1147937,57821
4/14/2023,13181.0,13255.0,13056.0,13181.25,847188,62962
4/17/2023,13210.0,13218.0,13077.0,13186.5,1018374,56829
4/18/2023,13185.75,13298.5,13138.25,13193.0,881577,59177
4/19/2023,13174.0,13227.0,13065.0,13183.0,915110,63245
4/20/2023,13166.0,13199.75,13022.0,13074.25,824835,67984
4/21/2023,13090.0,13121.75,12982.75,13090.5,971192,65953
4/24/2023,13071.25,13134.0,12967.25,13056.5,898611,67770
4/25/2023,13050.25,13059.75,12801.0,12809.5,834869,69210
4/26/2023,12929.75,13012.5,12863.0,12887.75,992431,72601
4/27/2023,12962.0,13331.5,12936.0,13231.25,1076220,71963
4/28/2023,13220.0,13336.75,13168.75,13320.25,966685,88413
5/1/2023,13316.25,13367.25,13258.75,13306.75,965388,89614
5/2/2023,13288.5,13334.5,13111.0,13184.5,810359,87964
5/3/2023,13163.25,13310.0,13079.75,13100.75,932745,86699
5/4/2023,13067.75,13172.0,13001.75,13043.75,1018257,85098
5/5/2023,13059.0,13358.75,13055.75,13317.75,1014116,84786
5/8/2023,13315.5,13368.0,13254.5,13352.25,780711,96303
5/9/2023,13336.0,13347.25,13249.25,13264.75,673681,93398
5/10/2023,13261.5,13448.0,13202.0,13409.5,664563,90278
5/11/2023,13408.5,13472.0,13361.5,13446.5,1150356,84965
5/12/2023,13444.0,13494.75,13310.0,13396.25,946253,87233
5/15/2023,13379.25,13479.0,13350.0,13468.0,853854,85403
5/16/2023,13466.75,13554.25,13426.25,13483.25,719512,91281
5/17/2023,13500.5,13669.25,13474.0,13643.5,785954,99191
5/18/2023,13641.5,13913.75,13628.25,13894.0,801492,105494
5/19/2023,13908.25,13960.5,13814.25,13858.0,974758,108300
5/22/2023,13813.75,13946.75,13794.25,13902.5,913863,101891
5/23/2023,13911.5,13977.25,13711.0,13728.75,778815,102529
5/24/2023,13732.0,13845.25,13566.75,13650.25,879671,97735
5/25/2023,13871.25,14031.5,13803.0,13976.5,966440,98512
5/26/2023,13981.75,14372.5,13924.75,14332.5,1144408,104929
5/30/2023,14418.25,14570.0,14336.25,14396.75,979505,114181
5/31/2023,14398.0,14430.0,14252.5,14300.5,1222423,108608
6/1/2023,14290.0,14528.25,14248.0,14472.25,1032191,105417
6/2/2023,14494.5,14627.75,14470.0,14575.25,947341,104148
6/5/2023,14582.75,14695.25,14512.75,14588.75,960375,102195
6/6/2023,14582.0,14624.0,14505.0,14586.5,955175,102383
6/7/2023,14593.5,14675.5,14305.5,14331.5,825671,101365
6/8/2023,14318.75,14527.0,14257.0,14503.0,1110723,96535
6/9/2023,14518.75,14688.0,14460.25,14556.25,961594,97585
6/12/2023,14561.5,14826.75,14553.75,14800.5,987711,96769
6/13/2023,14825.0,14968.25,14779.5,14914.25,346323,92984
6/14/2023,14928.0,15059.5,14793.0,15012.75,320709,90861
6/15/2023,15041.0,15252.0,14883.0,15188.0,201554,83667
6/16/2023,15193.75,15326.0,15130.25,15316.61,152424,64835
