Date,Open,High,Low,Close,Vol,OI
12/14/2022,12356.0,12356.0,12356.0,12356.0,0,0
12/15/2022,11925.0,11925.0,11920.0,11920.0,0,0
12/16/2022,11824.25,11824.25,11807.0,11807.0,0,0
12/19/2022,11656.25,11656.25,11656.25,11656.25,0,0
12/20/2022,11635.75,11639.0,11635.75,11639.0,0,0
12/21/2022,11804.75,11804.75,11802.0,11802.0,0,0
12/22/2022,11514.5,11514.5,11512.0,11512.0,0,0
12/23/2022,11538.0,11538.0,11534.0,11534.0,0,0
12/27/2022,11363.0,11384.0,11363.0,11384.0,0,0
12/28/2022,11218.25,11240.0,11218.25,11240.0,0,0
12/29/2022,11520.0,11520.0,11494.75,11511.0,1,0
12/30/2022,11486.5,11495.0,11486.5,11495.0,1,1
1/3/2023,11401.25,11418.0,11401.25,11418.0,0,1
1/4/2023,11416.0,11472.0,11416.0,11472.0,0,1
1/5/2023,11272.25,11294.0,11272.25,11294.0,2,1
1/6/2023,11579.25,11587.0,11579.25,11587.0,0,1
1/9/2023,11648.0,11660.0,11648.0,11660.0,0,1
1/10/2023,11750.0,11756.0,11745.25,11756.0,0,1
1/11/2023,11955.25,11955.25,11951.0,11951.0,1,1
1/12/2023,12000.0,12018.5,12000.0,12009.0,0,1
1/13/2023,11950.0,12098.0,11950.0,12082.0,1,2
1/17/2023,12111.75,12111.75,12100.0,12100.0,1,2
1/18/2023,11948.25,11951.0,11948.25,11951.0,0,2
1/19/2023,11832.5,11832.5,11831.0,11831.0,0,2
1/20/2023,12000.0,12167.25,12000.0,12153.0,0,2
1/23/2023,12300.0,12435.5,12300.0,12413.0,1,3
1/24/2023,12409.5,12409.5,12388.0,12388.0,1,4
1/25/2023,12369.5,12369.5,12351.0,12351.0,0,4
1/26/2023,12615.25,12615.25,12587.0,12587.0,0,4
1/27/2023,12750.0,12750.0,12703.0,12703.0,0,4
1/30/2023,12461.75,12461.75,12448.0,12448.0,1,5
1/31/2023,12660.0,12660.0,12632.0,12632.0,0,5
2/1/2023,12924.5,12924.5,12897.0,12897.0,0,5
2/2/2023,13381.5,13381.5,13198.25,13334.0,0,5
2/3/2023,13350.0,13350.0,13119.0,13119.0,1,5
2/6/2023,13034.25,13034.25,13010.0,13010.0,2,5
2/7/2023,13316.5,13316.5,13276.0,13276.0,0,5
2/8/2023,13070.25,13070.25,13042.0,13042.0,0,5
2/9/2023,13000.0,13000.0,12922.0,12922.0,0,5
2/10/2023,12861.25,12861.25,12844.0,12844.0,1,6
2/13/2023,13055.25,13055.25,13040.0,13040.0,0,6
2/14/2023,13072.5,13153.25,13070.0,13130.0,0,6
2/15/2023,13248.25,13248.25,13229.0,13229.0,6,12
2/16/2023,13220.0,13220.0,12997.0,12997.0,0,12
2/17/2023,12904.0,12943.0,12904.0,12943.0,1,12
2/21/2023,12682.5,12682.5,12594.0,12648.0,0,12
2/22/2023,12591.75,12648.0,12591.75,12648.0,5,17
2/23/2023,12680.0,12758.0,12680.0,12758.0,0,17
2/24/2023,12490.75,12536.0,12490.75,12536.0,1,17
2/27/2023,12578.5,12636.0,12578.5,12636.0,0,17
2/28/2023,12572.25,12625.0,12572.25,12625.0,0,17
3/1/2023,12451.25,12513.0,12451.25,12513.0,0,17
3/2/2023,12556.75,12613.0,12556.75,12613.0,0,17
3/3/2023,12816.0,12863.0,12816.0,12863.0,0,17
3/6/2023,13050.0,13060.0,12827.5,12877.0,0,17
3/7/2023,12665.5,12784.0,12665.5,12784.0,3,17
3/8/2023,12729.0,12844.0,12729.0,12844.0,0,17
3/9/2023,12498.0,12620.5,12498.0,12620.5,0,17
3/10/2023,12324.5,12445.5,12324.5,12445.5,0,17
3/13/2023,12450.0,12510.75,12418.5,12443.0,0,17
3/14/2023,12443.0,12725.0,12443.0,12725.0,6,12
3/15/2023,12559.25,12765.0,12559.25,12765.0,3,11
3/16/2023,12750.0,13105.0,12750.0,13105.0,1,11
3/17/2023,13100.0,13100.0,12973.25,13034.0,3,12
3/20/2023,13075.25,13077.0,13075.25,13077.0,2,12
3/21/2023,13140.0,13264.0,13140.0,13264.0,0,12
3/22/2023,13092.0,13104.0,13092.0,13104.0,2,14
3/23/2023,13254.75,13254.75,13248.0,13248.0,0,14
3/24/2023,13278.0,13284.0,13278.0,13284.0,0,14
3/27/2023,13171.0,13179.0,13171.0,13179.0,0,14
3/28/2023,13058.25,13116.75,13058.25,13113.0,0,14
3/29/2023,13273.25,13362.0,13242.5,13362.0,1,14
3/30/2023,13478.75,13478.75,13477.0,13478.0,2,14
3/31/2023,13705.0,13711.0,13705.0,13711.0,2,13
4/3/2023,13668.0,13681.0,13668.0,13681.0,0,13
4/4/2023,13609.25,13626.0,13609.25,13626.0,0,13
4/5/2023,13600.0,13600.0,13475.5,13486.0,0,13
4/6/2023,13571.25,13578.0,13571.25,13578.0,1,13
4/10/2023,13546.5,13570.0,13546.5,13570.0,0,13
4/11/2023,13459.75,13487.0,13459.75,13487.0,0,13
4/12/2023,13496.0,13496.0,13334.0,13362.0,0,13
4/13/2023,13610.0,13621.0,13606.0,13621.0,1,14
4/14/2023,13576.25,13596.0,13576.25,13596.0,2,16
4/17/2023,13500.0,13601.0,13499.0,13601.0,0,16
4/18/2023,13601.5,13685.0,13582.25,13609.0,2,14
4/19/2023,13576.5,13599.0,13576.5,13599.0,5,16
4/20/2023,13480.0,13489.0,13463.75,13489.0,0,16
4/21/2023,13489.0,13505.0,13486.5,13505.0,3,14
4/24/2023,13448.25,13472.0,13448.25,13472.0,1,15
4/25/2023,13400.0,13400.0,13195.25,13222.0,0,15
4/26/2023,13191.5,13302.0,13191.5,13302.0,3,17
4/27/2023,13632.5,13700.0,13632.5,13647.0,0,17
4/28/2023,13726.25,13736.0,13726.25,13736.0,4,18
5/1/2023,13714.5,13735.0,13714.5,13735.0,0,18
5/2/2023,13587.0,13607.0,13587.0,13607.0,0,18
5/3/2023,13477.75,13523.0,13477.75,13523.0,0,18
5/4/2023,13455.5,13462.0,13403.25,13453.0,5,18
5/5/2023,13723.0,13731.0,13723.0,13731.0,5,19
5/8/2023,13758.75,13765.0,13758.75,13765.0,0,19
5/9/2023,13730.0,13730.0,13664.75,13677.0,0,19
5/10/2023,13717.25,13827.0,13717.25,13827.0,2,19
5/11/2023,13845.0,13861.75,13845.0,13857.0,5,22
5/12/2023,13900.0,13900.0,13803.75,13814.0,6,26
5/15/2023,13871.0,13894.0,13871.0,13894.0,1,26
5/16/2023,13905.0,13950.0,13889.5,13910.0,0,26
5/17/2023,13970.0,14100.0,13970.0,14070.0,3,26
5/18/2023,14100.0,14350.0,14100.0,14340.0,6,27
5/19/2023,14355.0,14355.0,14274.25,14324.0,20,41
5/22/2023,14350.0,14374.0,14313.25,14374.0,1,41
5/23/2023,14139.5,14200.0,14139.5,14200.0,1,42
5/24/2023,14166.25,14295.0,14054.75,14122.0,0,42
5/25/2023,14450.0,14450.0,14401.5,14448.0,10,34
5/26/2023,14446.5,14851.0,14446.5,14851.0,1,35
5/30/2023,14950.0,15040.0,14830.5,14917.0,10,42
5/31/2023,14800.0,14817.0,14728.25,14817.0,9,48
