Date,Open,High,Low,Close,Vol,OI
9/6/2022,12444.5,12513.0,12444.5,12513.0,0,0
9/7/2022,12700.5,12757.0,12700.5,12757.0,0,0
9/8/2022,12760.5,12817.0,12760.5,12817.0,0,0
9/9/2022,13048.0,13092.0,13048.0,13092.0,0,0
9/12/2022,13192.0,13245.0,13192.0,13245.0,0,0
9/13/2022,12466.25,12545.0,12466.25,12545.0,0,0
9/14/2022,12578.75,12671.0,12578.75,12671.0,0,0
9/15/2022,12357.0,12456.0,12357.0,12456.0,0,0
9/16/2022,12287.25,12382.0,12287.25,12382.0,0,0
9/19/2022,12368.0,12474.0,12368.0,12474.0,0,0
9/20/2022,12266.75,12372.0,12266.75,12372.0,0,0
9/21/2022,12330.0,12330.0,12052.0,12174.0,1,0
9/22/2022,12100.0,12100.0,11902.25,12029.0,1,1
9/23/2022,11710.0,11839.0,11710.0,11839.0,1,2
9/26/2022,11820.0,11830.0,11641.5,11779.0,0,2
9/27/2022,11659.75,11796.0,11659.75,11796.0,2,0
9/28/2022,11892.25,12018.0,11892.25,12018.0,2,0
9/29/2022,11550.25,11687.0,11550.25,11687.0,2,0
9/30/2022,11346.25,11495.0,11346.25,11495.0,2,0
10/3/2022,11607.75,11745.0,11607.75,11745.0,2,0
10/4/2022,11971.0,12105.0,11971.0,12105.0,2,0
10/5/2022,11944.0,12088.0,11944.0,12088.0,2,0
10/6/2022,11875.75,12008.0,11875.75,12008.0,2,0
10/7/2022,11420.5,11549.0,11420.5,11549.0,2,0
10/10/2022,11303.75,11423.0,11303.75,11423.0,2,0
10/11/2022,11148.0,11282.0,11148.0,11282.0,2,0
10/12/2022,11149.0,11277.0,11149.0,11277.0,2,0
10/13/2022,11404.5,11526.0,11404.5,11526.0,2,0
10/14/2022,11526.0,11527.0,11045.25,11186.0,2,0
10/17/2022,11425.25,11554.0,11425.25,11554.0,2,0
10/18/2022,11511.5,11643.0,11511.5,11643.0,2,0
10/19/2022,11470.5,11599.0,11470.5,11599.0,2,0
10/20/2022,11410.0,11535.0,11410.0,11535.0,2,0
10/21/2022,11683.75,11802.0,11683.75,11802.0,2,0
