Date,Open,High,Low,Close,Vol,OI
12/16/2021,15910.5,15910.5,15910.5,15910.5,0,0
12/17/2021,15758.75,15758.75,15758.75,15758.75,0,0
12/20/2021,15584.5,15584.5,15584.5,15584.5,0,0
12/21/2021,15948.75,15948.75,15948.75,15948.75,0,0
12/22/2021,16135.5,16135.5,16135.5,16135.5,0,0
12/23/2021,16264.25,16264.25,16264.25,16264.25,0,0
12/27/2021,16516.75,16516.75,16516.75,16516.75,0,0
12/28/2021,16525.0,16525.0,16434.0,16434.0,1,0
12/29/2021,16450.0,16450.0,16446.25,16446.25,1,1
12/30/2021,16385.0,16385.0,16385.0,16385.0,1,2
12/31/2021,16450.0,16450.0,16274.5,16274.5,0,2
1/3/2022,16452.25,16452.25,16452.25,16452.25,2,4
1/4/2022,16240.25,16300.0,16240.25,16240.25,0,4
1/5/2022,16150.0,16150.0,15732.75,15732.75,1,5
1/6/2022,15700.0,15718.75,15700.0,15718.75,3,8
1/7/2022,15199.0,15540.75,15199.0,15540.75,1,9
1/10/2022,15618.75,15618.75,15618.75,15618.75,0,9
1/11/2022,15833.25,15833.25,15833.25,15833.25,0,9
1/12/2022,15833.75,15892.75,15833.75,15892.75,0,9
1/13/2022,15570.0,15570.0,15479.75,15536.0,1,10
1/14/2022,15537.25,15650.25,15537.25,15650.25,1,11
1/18/2022,15650.25,15650.25,15201.25,15257.0,2,10
1/19/2022,15163.25,15163.25,15041.75,15087.0,1,11
1/20/2022,14900.0,14900.0,14877.25,14877.25,1,12
1/21/2022,14466.25,14466.25,14466.25,14466.25,1,13
1/24/2022,14400.0,14538.75,14400.0,14538.75,0,13
1/25/2022,14177.25,14177.25,14177.25,14177.25,8,12
1/26/2022,14450.0,14455.0,14210.25,14210.25,0,12
1/27/2022,14029.5,14029.5,14029.5,14029.5,4,15
1/28/2022,14472.0,14472.0,14472.0,14472.0,0,15
1/31/2022,14954.0,14954.0,14954.0,14954.0,0,15
2/1/2022,15042.5,15042.5,15042.5,15042.5,0,15
2/2/2022,15291.5,15300.0,15161.75,15161.75,0,15
2/3/2022,14520.0,14520.0,14520.0,14520.0,9,23
2/4/2022,14728.75,14728.75,14728.75,14728.75,0,23
2/7/2022,14728.75,14728.75,14587.5,14587.5,0,23
2/8/2022,14587.5,14771.25,14554.5,14771.25,2,25
2/9/2022,15075.75,15075.75,15075.75,15075.75,5,28
2/10/2022,14742.0,14742.0,14742.0,14742.0,0,28
2/11/2022,14414.0,14414.0,14278.0,14278.0,0,28
2/14/2022,14293.0,14293.0,14293.0,14293.0,1,29
2/15/2022,14600.0,14647.25,14600.0,14647.25,0,29
2/16/2022,14637.75,14637.75,14637.75,14637.75,1,29
2/17/2022,14242.0,14272.0,14202.5,14202.5,0,29
2/18/2022,14033.75,14033.75,14033.75,14033.75,2,30
2/22/2022,14000.0,14000.0,13900.5,13900.5,0,30
2/23/2022,13900.5,13900.5,13545.25,13545.25,1,31
2/24/2022,13300.0,14006.75,13300.0,14006.75,1,32
2/25/2022,14175.0,14218.25,14175.0,14218.25,1,31
2/28/2022,14265.75,14265.75,14265.75,14265.75,1,31
3/1/2022,14000.0,14045.25,14000.0,14045.25,0,31
3/2/2022,14300.0,14300.0,14279.0,14279.0,2,31
3/3/2022,14070.25,14070.25,14070.25,14070.25,1,32
3/4/2022,13879.75,13879.75,13879.75,13879.75,0,32
3/7/2022,13800.0,13800.0,13360.75,13360.75,0,32
3/8/2022,13307.0,13307.0,13307.0,13307.0,1,32
3/9/2022,13774.75,13774.75,13774.75,13774.75,0,32
3/10/2022,13564.25,13626.0,13564.25,13626.0,0,32
3/11/2022,13332.0,13332.0,13332.0,13332.0,2,34
3/14/2022,13400.0,13400.0,13085.5,13085.5,0,34
3/15/2022,13497.25,13510.5,13497.25,13510.5,1,34
3/16/2022,14102.75,14102.75,14102.75,14102.75,0,34
3/17/2022,14244.25,14244.25,14244.25,14244.25,0,34
3/18/2022,14200.0,14561.0,14200.0,14561.0,0,34
3/21/2022,14500.0,14509.75,14500.0,14509.75,7,39
3/22/2022,14790.0,14790.0,14790.0,14790.0,2,41
3/23/2022,14586.25,14586.25,14586.25,14586.25,0,41
3/24/2022,14899.0,14899.0,14899.0,14899.0,0,41
3/25/2022,14895.0,14895.0,14895.0,14895.0,0,41
3/28/2022,14999.75,15124.25,14999.75,15124.25,0,41
3/29/2022,15371.5,15371.5,15371.5,15371.5,3,44
3/30/2022,15200.0,15200.0,15198.25,15198.25,0,44
3/31/2022,14987.0,14987.0,14987.0,14987.0,2,46
4/1/2022,15040.0,15040.0,15000.0,15000.0,0,46
4/4/2022,15295.75,15295.75,15295.75,15295.75,5,47
4/5/2022,14948.75,14948.75,14948.75,14948.75,0,47
4/6/2022,14978.0,15017.5,14625.75,14625.75,0,47
4/7/2022,14570.0,14656.25,14570.0,14656.25,17,64
4/8/2022,14444.5,14444.5,14444.5,14444.5,1,63
4/11/2022,14113.5,14113.5,14113.5,14113.5,0,63
4/12/2022,14113.5,14113.5,14064.75,14064.75,0,63
4/13/2022,14342.75,14342.75,14342.75,14342.75,1,62
4/14/2022,14016.0,14016.0,14016.0,14016.0,0,62
4/18/2022,14024.25,14024.25,14024.25,14024.25,0,62
4/19/2022,14336.0,14336.0,14320.0,14336.0,0,62
4/20/2022,14131.75,14131.75,14131.75,14131.75,1,62
4/21/2022,14200.0,14200.0,13847.75,13847.75,0,62
4/22/2022,13468.75,13468.75,13468.75,13468.75,1,62
4/25/2022,13677.25,13677.25,13677.25,13677.25,0,62
4/26/2022,13147.75,13147.75,13147.75,13147.75,0,62
4/27/2022,13154.0,13154.0,13154.0,13154.0,0,62
4/28/2022,13650.0,13650.0,13584.5,13584.5,0,62
4/29/2022,13190.0,13190.0,12971.5,12971.5,2,62
5/2/2022,12900.0,13213.75,12900.0,13213.75,2,60
5/3/2022,13223.5,13223.5,13223.5,13223.5,1,60
5/4/2022,13675.75,13675.75,13675.75,13675.75,0,60
5/5/2022,12981.0,12981.0,12981.0,12981.0,0,60
5/6/2022,12822.0,12822.0,12822.0,12822.0,0,60
5/9/2022,12310.5,12310.5,12310.5,12310.5,0,60
5/10/2022,12471.25,12471.25,12471.25,12471.25,0,60
5/11/2022,12079.75,12079.75,12079.75,12079.75,0,60
5/12/2022,12000.0,12060.0,12000.0,12060.0,0,60
5/13/2022,12500.0,12501.25,12500.0,12501.25,2,61
5/16/2022,12360.75,12360.75,12360.75,12360.75,1,62
5/17/2022,12674.25,12674.25,12674.25,12674.25,0,62
5/18/2022,12041.75,12041.75,12041.75,12041.75,0,62
5/19/2022,12070.0,12070.0,11985.0,11985.0,0,62
5/20/2022,11955.5,11955.5,11955.5,11955.5,1,62
5/23/2022,12151.25,12151.25,12151.25,12151.25,0,62
5/24/2022,11868.75,11883.0,11868.75,11883.0,0,62
5/25/2022,12050.0,12063.5,12050.0,12063.5,0,62
5/26/2022,12400.75,12400.75,12400.75,12400.75,1,62
5/27/2022,12500.0,12803.0,12500.0,12803.0,0,62
5/31/2022,12770.5,12770.5,12770.5,12770.5,3,65
6/1/2022,12679.5,12679.5,12679.5,12679.5,0,65
6/2/2022,13000.0,13022.0,13000.0,13022.0,0,65
6/3/2022,13000.0,13000.0,12678.0,12720.0,0,65
6/6/2022,12733.0,12775.0,12733.0,12775.0,1,66
6/7/2022,12840.0,12883.0,12840.0,12883.0,0,66
6/8/2022,12737.25,12785.0,12737.25,12785.0,0,66
6/9/2022,12396.25,12444.0,12396.25,12444.0,0,66
6/10/2022,11954.0,12009.0,11954.0,12009.0,0,66
6/13/2022,11510.0,11510.0,11405.5,11469.0,0,66
6/14/2022,11420.0,11495.0,11420.0,11495.0,1,65
6/15/2022,11636.75,11777.0,11636.75,11777.0,0,65
6/16/2022,11227.5,11306.0,11227.5,11306.0,1,66
6/17/2022,11375.5,11456.0,11375.5,11456.0,0,66
6/21/2022,11653.5,11653.5,11653.5,11653.5,0,66
6/22/2022,11738.5,11800.0,11649.0,11725.0,0,66
6/23/2022,11815.0,11895.0,11720.0,11895.0,3,69
6/24/2022,12023.75,12298.0,11967.0,12298.0,3,70
6/27/2022,12093.75,12200.0,12093.75,12200.0,4,69
6/28/2022,11968.0,11968.0,11744.0,11832.0,0,69
6/29/2022,11856.25,11856.25,11768.0,11848.0,2,70
6/30/2022,11680.0,11683.0,11530.75,11683.0,3,70
7/1/2022,11614.5,11768.0,11614.5,11768.0,5,71
