Date,Open,High,Low,Close,Vol,OI
12/4/2018,0.7473,0.7473,0.7473,0.7473,0,0
12/5/2018,0.7413,0.7413,0.7413,0.7413,0,0
12/6/2018,0.7361,0.7361,0.7361,0.7361,0,0
12/7/2018,0.7341,0.7341,0.7341,0.7341,0,0
12/10/2018,0.7309,0.7309,0.7309,0.7309,0,0
12/11/2018,0.7324,0.7324,0.7324,0.7324,0,0
12/12/2018,0.734,0.734,0.734,0.734,0,0
12/13/2018,0.7331,0.7331,0.7331,0.7331,0,0
12/14/2018,0.7282,0.7282,0.7282,0.7282,0,0
12/17/2018,0.728,0.728,0.728,0.728,0,0
12/18/2018,0.7261,0.7261,0.7261,0.7261,0,0
12/19/2018,0.7204,0.7204,0.7204,0.7204,0,0
12/20/2018,0.7222,0.7222,0.7222,0.7222,0,0
12/21/2018,0.7152,0.7152,0.7152,0.7152,0,0
12/24/2018,0.7133,0.7133,0.7133,0.7133,0,0
12/26/2018,0.712,0.712,0.712,0.712,0,0
12/27/2018,0.7097,0.7097,0.7097,0.7097,0,0
12/28/2018,0.7124,0.7124,0.7124,0.7124,0,0
12/31/2018,0.7112,0.7112,0.7112,0.7112,0,0
1/2/2019,0.7083,0.7083,0.7083,0.7083,0,0
1/3/2019,0.7071,0.7071,0.7071,0.7071,0,0
1/4/2019,0.721,0.721,0.721,0.721,0,0
1/7/2019,0.7218,0.7218,0.7218,0.7218,0,0
1/8/2019,0.7214,0.7214,0.7214,0.7214,0,0
1/9/2019,0.7268,0.7268,0.7268,0.7268,0,0
1/10/2019,0.7278,0.7278,0.7278,0.7278,0,0
1/11/2019,0.7289,0.7289,0.7289,0.7289,0,0
1/14/2019,0.7291,0.7291,0.7291,0.7291,0,0
1/15/2019,0.7286,0.7286,0.7286,0.7286,0,0
1/16/2019,0.7276,0.7276,0.7276,0.7276,0,0
1/17/2019,0.729,0.729,0.729,0.729,0,0
1/18/2019,0.7279,0.7279,0.7279,0.7279,0,0
1/22/2019,0.7208,0.7208,0.7208,0.7208,0,0
1/23/2019,0.7237,0.7237,0.7237,0.7237,0,0
1/24/2019,0.7187,0.7187,0.7187,0.7187,0,0
1/25/2019,0.7303,0.7303,0.7303,0.7303,0,0
1/28/2019,0.7284,0.7284,0.7284,0.7284,0,0
1/29/2019,0.7262,0.7262,0.7262,0.7262,0,0
1/30/2019,0.7376,0.7376,0.7376,0.7376,0,0
1/31/2019,0.7343,0.7343,0.7343,0.7343,0,0
2/1/2019,0.7344,0.7344,0.7344,0.7344,0,0
2/4/2019,0.7332,0.7332,0.7332,0.7332,0,0
2/5/2019,0.7331,0.7331,0.7331,0.7331,0,0
2/6/2019,0.7238,0.7238,0.7238,0.7238,0,0
2/7/2019,0.7232,0.7232,0.7232,0.7232,0,0
2/8/2019,0.7217,0.7217,0.7217,0.7217,0,0
2/11/2019,0.7193,0.7193,0.7193,0.7193,0,0
2/12/2019,0.7219,0.7219,0.7219,0.7219,0,0
2/13/2019,0.7217,0.7217,0.7217,0.7217,0,0
2/14/2019,0.7227,0.7227,0.7227,0.7227,0,0
2/15/2019,0.7255,0.7255,0.7255,0.7255,0,0
2/19/2019,0.7282,0.7282,0.7282,0.7282,0,0
2/20/2019,0.7287,0.7287,0.7287,0.7287,0,0
2/21/2019,0.7207,0.7207,0.7207,0.7207,0,0
2/22/2019,0.7245,0.7245,0.7245,0.7245,0,0
