Date,Open,High,Low,Close,Vol,OI
1/7/2020,0.7017,0.7017,0.7017,0.7017,0,0
1/8/2020,0.7025,0.7025,0.7025,0.7025,0,0
1/9/2020,0.7005,0.7005,0.7005,0.7005,0,0
1/10/2020,0.706,0.706,0.706,0.706,0,0
1/13/2020,0.7055,0.7055,0.7055,0.7055,0,0
1/14/2020,0.7047,0.7047,0.7047,0.7047,0,0
1/15/2020,0.7055,0.7055,0.7055,0.7055,0,0
1/16/2020,0.7049,0.7049,0.7049,0.7049,0,0
1/17/2020,0.704,0.704,0.704,0.704,0,0
1/21/2020,0.7003,0.7003,0.7003,0.7003,0,0
1/22/2020,0.7003,0.7003,0.7003,0.7003,0,0
1/23/2020,0.6986,0.6986,0.6986,0.6986,0,0
1/24/2020,0.6961,0.6961,0.6961,0.6961,0,0
1/27/2020,0.6893,0.6893,0.6893,0.6893,0,0
1/28/2020,0.6901,0.6901,0.6901,0.6901,0,0
1/29/2020,0.6893,0.6893,0.6893,0.6893,0,0
1/30/2020,0.683,0.683,0.683,0.683,0,0
1/31/2020,0.682,0.682,0.682,0.682,0,0
2/3/2020,0.6818,0.6818,0.6818,0.6818,0,0
2/4/2020,0.6865,0.6865,0.6865,0.6865,0,0
2/5/2020,0.6869,0.6869,0.6869,0.6869,0,0
2/6/2020,0.6841,0.6841,0.6841,0.6841,0,0
2/7/2020,0.6788,0.6788,0.6788,0.6788,0,0
2/10/2020,0.6785,0.6785,0.6785,0.6785,0,0
2/11/2020,0.6824,0.6824,0.6824,0.6824,0,0
2/12/2020,0.6837,0.6837,0.6837,0.6837,0,0
2/13/2020,0.6833,0.6833,0.6833,0.6833,0,0
2/14/2020,0.6808,0.6808,0.6808,0.6808,0,0
2/18/2020,0.6788,0.6788,0.6788,0.6788,0,0
2/19/2020,0.6777,0.6777,0.6777,0.6777,0,0
2/20/2020,0.6725,0.6725,0.6725,0.6725,0,0
2/21/2020,0.6732,0.6732,0.6732,0.6732,0,0
2/24/2020,0.6675,0.6675,0.6675,0.6675,0,0
2/25/2020,0.6666,0.6666,0.6666,0.6666,0,0
2/26/2020,0.6624,0.6624,0.6624,0.6624,0,0
2/27/2020,0.6651,0.6651,0.6651,0.6651,0,0
2/28/2020,0.657,0.657,0.657,0.657,0,0
3/2/2020,0.6555,0.6555,0.6555,0.6555,0,0
3/3/2020,0.6637,0.6637,0.6637,0.6637,0,0
3/4/2020,0.662,0.662,0.662,0.662,0,0
3/5/2020,0.6572,0.6572,0.6572,0.6572,0,0
3/6/2020,0.659,0.659,0.659,0.659,0,0
3/9/2020,0.6511,0.6511,0.6511,0.6511,0,0
3/10/2020,0.6398,0.6398,0.6398,0.6398,0,0
3/11/2020,0.641,0.641,0.641,0.641,0,0
3/12/2020,0.6209,0.6209,0.6209,0.6209,0,0
3/13/2020,0.603,0.603,0.603,0.603,0,0
3/16/2020,0.6022,0.6022,0.6022,0.6022,0,0
3/17/2020,0.5884,0.5884,0.5884,0.5884,0,0
3/18/2020,0.5699,0.5699,0.5699,0.5699,0,0
3/19/2020,0.5713,0.5713,0.5713,0.5713,0,0
3/20/2020,0.5771,0.5771,0.5771,0.5771,0,0
3/23/2020,0.5725,0.5725,0.5725,0.5725,0,0
3/24/2020,0.5864,0.5864,0.5864,0.5864,0,0
3/25/2020,0.5903,0.5903,0.5903,0.5903,0,0
3/26/2020,0.6016,0.6016,0.6016,0.6016,0,0
3/27/2020,0.6133,0.6133,0.6133,0.6133,0,0
3/30/2020,0.6098,0.6098,0.6098,0.6098,0,0
3/31/2020,0.6082,0.6082,0.6082,0.6082,0,0
4/1/2020,0.6011,0.6011,0.6011,0.6011,0,0
4/2/2020,0.5985,0.5985,0.5985,0.5985,0,0
4/3/2020,0.5948,0.5948,0.5948,0.5948,0,0
4/6/2020,0.6046,0.6046,0.6046,0.6046,0,0
4/7/2020,0.615,0.615,0.615,0.615,0,0
4/8/2020,0.6179,0.6179,0.6179,0.6179,0,0
4/9/2020,0.6244,0.6244,0.6244,0.6244,0,0
4/13/2020,0.6338,0.6338,0.6338,0.6338,0,0
4/14/2020,0.637,0.637,0.637,0.637,0,0
4/15/2020,0.6255,0.6255,0.6255,0.6255,0,0
4/16/2020,0.6239,0.6239,0.6239,0.6239,0,0
4/17/2020,0.6282,0.6282,0.6282,0.6282,0,0
4/20/2020,0.6284,0.6284,0.6284,0.6284,0,0
4/21/2020,0.6215,0.6215,0.6215,0.6215,0,0
4/22/2020,0.6253,0.6253,0.6253,0.6253,0,0
4/23/2020,0.6315,0.6315,0.6315,0.6315,0,0
4/24/2020,0.6311,0.6311,0.6311,0.6311,0,0
4/27/2020,0.6398,0.6398,0.6398,0.6398,0,0
4/28/2020,0.6429,0.6429,0.6429,0.6429,0,0
4/29/2020,0.6467,0.6467,0.6467,0.6467,0,0
4/30/2020,0.6454,0.6454,0.6454,0.6454,0,0
5/1/2020,0.635,0.635,0.635,0.635,0,0
5/4/2020,0.6365,0.6365,0.6365,0.6365,0,0
5/5/2020,0.6401,0.6401,0.6401,0.6401,0,0
5/6/2020,0.6352,0.6352,0.6352,0.6352,0,0
5/7/2020,0.6412,0.6412,0.6412,0.6412,0,0
5/8/2020,0.6456,0.6456,0.6456,0.6456,0,0
5/11/2020,0.642,0.642,0.642,0.642,0,0
5/12/2020,0.6425,0.6425,0.6425,0.6425,0,0
5/13/2020,0.638,0.638,0.638,0.638,0,0
5/14/2020,0.6372,0.6372,0.6372,0.6372,0,0
5/15/2020,0.6363,0.6363,0.6363,0.6363,0,0
5/18/2020,0.6464,0.6464,0.6464,0.6464,0,0
5/19/2020,0.6506,0.6506,0.6506,0.6506,0,0
5/20/2020,0.6542,0.6542,0.6542,0.6542,0,0
5/21/2020,0.651,0.651,0.651,0.651,0,0
5/22/2020,0.6465,0.6465,0.6465,0.6465,0,0
5/26/2020,0.6614,0.6614,0.6614,0.6614,0,0
5/27/2020,0.6545,0.6545,0.6545,0.6545,0,0
5/28/2020,0.6599,0.6599,0.6599,0.6599,0,0
5/29/2020,0.6593,0.6593,0.6593,0.6593,0,0
6/1/2020,0.6727,0.6727,0.6727,0.6727,0,0
6/2/2020,0.6825,0.6825,0.6825,0.6825,0,0
6/3/2020,0.6867,0.6867,0.6867,0.6867,0,0
6/4/2020,0.6873,0.6873,0.6873,0.6873,0,0
6/5/2020,0.6919,0.6919,0.6919,0.6919,0,0
6/8/2020,0.6964,0.6964,0.6964,0.6964,0,0
6/9/2020,0.6905,0.6905,0.6905,0.6905,0,0
6/10/2020,0.6956,0.6956,0.6956,0.6956,0,0
6/11/2020,0.6775,0.6775,0.6775,0.6775,0,0
6/12/2020,0.677,0.677,0.677,0.677,0,0
6/15/2020,0.6847,0.6847,0.6847,0.6847,0,0
6/16/2020,0.6827,0.6827,0.6827,0.6827,0,0
6/17/2020,0.6827,0.6827,0.6827,0.6827,0,0
6/18/2020,0.6785,0.6785,0.6785,0.6785,0,0
6/19/2020,0.6787,0.6787,0.6787,0.6787,0,0
6/22/2020,0.6856,0.6856,0.6856,0.6856,0,0
6/23/2020,0.6872,0.6872,0.6872,0.6872,0,0
6/24/2020,0.6804,0.6804,0.6804,0.6804,0,0
6/25/2020,0.6812,0.6812,0.6812,0.6812,0,0
6/26/2020,0.68,0.68,0.68,0.68,0,0
6/29/2020,0.6791,0.6791,0.6791,0.6791,0,0
6/30/2020,0.683,0.683,0.683,0.683,0,0
7/1/2020,0.6849,0.6849,0.6849,0.6849,0,0
7/2/2020,0.6857,0.6857,0.6857,0.6857,0,0
7/6/2020,0.6916,0.6916,0.6916,0.6916,0,0
7/7/2020,0.6902,0.6902,0.6902,0.6902,0,0
7/8/2020,0.6933,0.6933,0.6933,0.6933,0,0
7/9/2020,0.6911,0.6911,0.6911,0.6911,0,0
7/10/2020,0.6901,0.6901,0.6901,0.6901,0,0
7/13/2020,0.6914,0.6914,0.6914,0.6914,0,0
7/14/2020,0.6908,0.6908,0.6908,0.6908,0,0
7/15/2020,0.6942,0.6942,0.6942,0.6942,0,0
7/16/2020,0.6908,0.6908,0.6908,0.6908,0,0
7/17/2020,0.6944,0.6944,0.6944,0.6944,0,0
7/20/2020,0.6958,0.6958,0.6958,0.6958,0,0
7/21/2020,0.709,0.709,0.709,0.709,0,0
7/22/2020,0.7085,0.7085,0.7085,0.7085,0,0
7/23/2020,0.7058,0.7058,0.7058,0.7058,0,0
7/24/2020,0.7044,0.7044,0.7044,0.7044,0,0
7/27/2020,0.7093,0.7093,0.7093,0.7093,0,0
7/28/2020,0.7106,0.7106,0.7106,0.7106,0,0
7/29/2020,0.712,0.712,0.712,0.712,0,0
7/30/2020,0.7121,0.7121,0.7121,0.7121,0,0
7/31/2020,0.7093,0.7093,0.7093,0.7093,0,0
8/3/2020,0.7065,0.7065,0.7065,0.7065,0,0
8/4/2020,0.7101,0.7101,0.7101,0.7101,0,0
8/5/2020,0.7143,0.7143,0.7143,0.7143,0,0
8/6/2020,0.7186,0.7186,0.7186,0.7186,0,0
8/7/2020,0.7108,0.7108,0.7108,0.7108,0,0
8/10/2020,0.7109,0.7109,0.7109,0.7109,0,0
8/11/2020,0.7115,0.7115,0.7115,0.7115,0,0
8/12/2020,0.7123,0.7123,0.7123,0.7123,0,0
8/13/2020,0.711,0.711,0.711,0.711,0,0
8/14/2020,0.7135,0.7135,0.7135,0.7135,0,0
8/17/2020,0.717,0.717,0.717,0.717,0,0
8/18/2020,0.7203,0.7203,0.7203,0.7203,0,0
8/19/2020,0.7164,0.7164,0.7164,0.7164,0,0
8/20/2020,0.7153,0.7153,0.7153,0.7153,0,0
8/21/2020,0.7118,0.7118,0.7118,0.7118,0,0
8/24/2020,0.7127,0.7127,0.7127,0.7127,0,0
8/25/2020,0.7162,0.7162,0.7162,0.7162,0,0
8/26/2020,0.7192,0.7192,0.7192,0.7192,0,0
8/27/2020,0.7228,0.7228,0.7228,0.7228,0,0
8/28/2020,0.732,0.732,0.732,0.732,0,0
8/31/2020,0.7347,0.7347,0.7347,0.7347,0,0
9/1/2020,0.7327,0.7327,0.7327,0.7327,0,0
9/2/2020,0.7281,0.7281,0.7281,0.7281,0,0
9/3/2020,0.7242,0.7242,0.7242,0.7242,0,0
9/4/2020,0.7271,0.7271,0.7271,0.7271,0,0
9/8/2020,0.7186,0.7186,0.7186,0.7186,0,0
9/9/2020,0.7242,0.7242,0.7242,0.7242,0,0
9/10/2020,0.7238,0.7238,0.7238,0.7238,0,0
9/11/2020,0.7249,0.7249,0.7249,0.7249,0,0
9/14/2020,0.7269,0.7269,0.7269,0.7269,0,0
9/15/2020,0.7288,0.7288,0.7288,0.7288,0,0
9/16/2020,0.7279,0.7279,0.7279,0.7279,0,0
9/17/2020,0.7282,0.7282,0.7282,0.7282,0,0
9/18/2020,0.7274,0.7274,0.7274,0.7274,0,0
9/21/2020,0.7186,0.7186,0.7186,0.7186,0,0
9/22/2020,0.7144,0.7144,0.7144,0.7144,0,0
9/23/2020,0.706,0.706,0.706,0.706,0,0
9/24/2020,0.7042,0.7042,0.7042,0.7042,0,0
9/25/2020,0.7016,0.7016,0.7016,0.7016,0,0
9/28/2020,0.7061,0.7061,0.7061,0.7061,0,0
9/29/2020,0.7119,0.7119,0.7119,0.7119,0,0
9/30/2020,0.715,0.715,0.715,0.715,0,0
10/1/2020,0.718,0.718,0.718,0.718,0,0
10/2/2020,0.7151,0.7151,0.7151,0.7151,0,0
10/5/2020,0.7169,0.7169,0.7169,0.7169,0,0
10/6/2020,0.712,0.712,0.712,0.712,0,0
10/7/2020,0.7149,0.7149,0.7149,0.7149,0,0
10/8/2020,0.7169,0.7169,0.7169,0.7169,0,0
10/9/2020,0.7238,0.7238,0.7238,0.7238,0,0
10/12/2020,0.7217,0.7217,0.7217,0.7217,0,0
10/13/2020,0.7158,0.7158,0.7158,0.7158,0,0
10/14/2020,0.7169,0.7169,0.7169,0.7169,0,0
10/15/2020,0.7103,0.7103,0.7103,0.7103,0,0
10/16/2020,0.7105,0.7105,0.7105,0.7105,0,0
10/19/2020,0.7081,0.7081,0.7081,0.7081,0,0
10/20/2020,0.7085,0.7085,0.7085,0.7085,0,0
10/21/2020,0.7151,0.7151,0.7151,0.7151,0,0
10/22/2020,0.7136,0.7136,0.7136,0.7136,0,0
10/23/2020,0.7157,0.7157,0.7157,0.7157,0,0
10/26/2020,0.7149,0.7149,0.7149,0.7149,0,0
10/27/2020,0.7155,0.7155,0.7155,0.7155,0,0
10/28/2020,0.7078,0.7078,0.7078,0.7078,0,0
10/29/2020,0.7051,0.7051,0.7051,0.7051,0,0
10/30/2020,0.7054,0.7054,0.7054,0.7054,0,0
11/2/2020,0.7075,0.7075,0.7075,0.7075,0,0
11/3/2020,0.7174,0.7174,0.7174,0.7174,0,0
11/4/2020,0.7213,0.7213,0.7213,0.7213,0,0
11/5/2020,0.7313,0.7313,0.7313,0.7313,0,0
11/6/2020,0.7298,0.7298,0.7298,0.7298,0,0
11/9/2020,0.7337,0.7337,0.7337,0.7337,0,0
11/10/2020,0.7317,0.7317,0.7317,0.7317,0,0
11/11/2020,0.7304,0.7304,0.7304,0.7304,0,0
11/12/2020,0.7265,0.7265,0.7265,0.7265,0,0
11/13/2020,0.7292,0.7292,0.7292,0.7292,0,0
11/16/2020,0.7343,0.7343,0.7343,0.7343,0,0
11/17/2020,0.733,0.733,0.733,0.733,0,0
11/18/2020,0.7342,0.7342,0.7342,0.7342,0,0
11/19/2020,0.7309,0.7309,0.7309,0.7309,0,0
11/20/2020,0.7333,0.7333,0.7333,0.7333,0,0
11/23/2020,0.7316,0.7316,0.7316,0.7316,0,0
11/24/2020,0.7376,0.7376,0.7376,0.7376,0,0
11/25/2020,0.7384,0.7384,0.7384,0.7384,0,0
11/27/2020,0.7407,0.7407,0.7407,0.7407,0,0
11/30/2020,0.7365,0.7365,0.7365,0.7365,0,0
12/1/2020,0.7383,0.7383,0.7383,0.7383,0,0
12/2/2020,0.742,0.742,0.742,0.742,0,0
12/3/2020,0.7462,0.7462,0.7462,0.7462,0,0
12/4/2020,0.7458,0.7458,0.7458,0.7458,0,0
12/7/2020,0.7442,0.7442,0.7442,0.7442,0,0
12/8/2020,0.7422,0.7422,0.7422,0.7422,0,0
12/9/2020,0.7454,0.7454,0.7454,0.7454,0,0
12/10/2020,0.7539,0.7539,0.7539,0.7539,0,0
12/11/2020,0.7546,0.7546,0.7546,0.7546,0,0
12/14/2020,0.7551,0.7551,0.7551,0.7551,0,0
12/15/2020,0.7562,0.7562,0.7562,0.7562,0,0
12/16/2020,0.7567,0.7567,0.7567,0.7567,0,0
12/17/2020,0.7624,0.7624,0.7624,0.7624,0,0
12/18/2020,0.7619,0.7619,0.7619,0.7619,0,0
12/21/2020,0.7606,0.7606,0.7606,0.7606,0,0
12/22/2020,0.7545,0.7545,0.7545,0.7545,0,0
12/23/2020,0.7585,0.7585,0.7585,0.7585,0,0
12/24/2020,0.761,0.761,0.761,0.761,0,0
12/28/2020,0.7585,0.7585,0.7585,0.7585,0,0
12/29/2020,0.762,0.762,0.762,0.762,0,0
12/30/2020,0.7682,0.7682,0.7682,0.7682,0,0
12/31/2020,0.7701,0.7701,0.7701,0.7701,0,0
1/4/2021,0.7679,0.7679,0.7679,0.7679,0,0
1/5/2021,0.7791,0.7791,0.7791,0.7791,0,0
1/6/2021,0.7814,0.7814,0.7814,0.7814,0,0
1/7/2021,0.778,0.778,0.778,0.778,0,0
1/8/2021,0.7782,0.7782,0.7782,0.7782,0,0
1/11/2021,0.7739,0.7739,0.7739,0.7739,0,0
1/12/2021,0.78,0.78,0.78,0.78,0,0
1/13/2021,0.7769,0.7769,0.7769,0.7769,0,0
1/14/2021,0.781,0.781,0.781,0.781,0,0
1/15/2021,0.7731,0.7731,0.7731,0.7731,0,0
1/19/2021,0.7715,0.7715,0.7715,0.7715,0,0
1/20/2021,0.7767,0.7767,0.7767,0.7767,0,0
1/21/2021,0.7782,0.7782,0.7782,0.7782,0,0
1/22/2021,0.7732,0.7732,0.7732,0.7732,0,0
1/25/2021,0.7721,0.7721,0.7721,0.7721,0,0
1/26/2021,0.7758,0.7758,0.7758,0.7758,0,0
1/27/2021,0.7675,0.7675,0.7675,0.7675,0,0
1/28/2021,0.771,0.771,0.771,0.771,0,0
1/29/2021,0.765,0.765,0.765,0.765,0,0
2/1/2021,0.7652,0.7652,0.7652,0.7652,0,0
2/2/2021,0.7607,0.7607,0.7607,0.7607,0,0
2/3/2021,0.7644,0.7644,0.7644,0.7644,0,0
2/4/2021,0.7619,0.7619,0.7619,0.7619,0,0
2/5/2021,0.769,0.769,0.769,0.769,0,0
2/8/2021,0.7721,0.7721,0.7721,0.7721,0,0
2/9/2021,0.7756,0.7756,0.7756,0.7756,0,0
2/10/2021,0.7742,0.7742,0.7742,0.7742,0,0
2/11/2021,0.7766,0.7766,0.7766,0.7766,0,0
2/12/2021,0.7773,0.7773,0.7773,0.7773,0,0
2/16/2021,0.7786,0.7786,0.7786,0.7786,0,0
2/17/2021,0.7762,0.7762,0.7762,0.7762,0,0
2/18/2021,0.778,0.778,0.778,0.778,0,0
2/19/2021,0.7869,0.7869,0.7869,0.7869,0,0
2/22/2021,0.7897,0.7897,0.7897,0.7897,0,0
2/23/2021,0.7888,0.7888,0.7888,0.7888,0,0
2/24/2021,0.7916,0.7916,0.7916,0.7916,0,0
2/25/2021,0.7862,0.7862,0.7862,0.7862,0,0
2/26/2021,0.767,0.767,0.767,0.767,0,0
3/1/2021,0.7755,0.7755,0.7755,0.7755,0,0
3/2/2021,0.7795,0.7795,0.7795,0.7795,0,0
3/3/2021,0.7768,0.7768,0.7768,0.7768,0,0
3/4/2021,0.7695,0.7695,0.7695,0.7695,0,0
3/5/2021,0.766,0.766,0.766,0.766,0,0
3/8/2021,0.7638,0.7638,0.7638,0.7638,0,0
3/9/2021,0.768,0.768,0.768,0.768,0,0
3/10/2021,0.7717,0.7717,0.7717,0.7717,0,0
3/11/2021,0.777,0.777,0.777,0.777,0,0
3/12/2021,0.774,0.774,0.774,0.774,0,0
3/15/2021,0.7728,0.7728,0.7728,0.7728,0,0
3/16/2021,0.7731,0.7731,0.7731,0.7731,0,0
3/17/2021,0.7787,0.7787,0.7787,0.7787,0,0
3/18/2021,0.7749,0.7749,0.7749,0.7749,0,0
3/19/2021,0.7744,0.7744,0.7744,0.7744,0,0
3/22/2021,0.7752,0.7752,0.7752,0.7752,0,0
3/23/2021,0.7647,0.7647,0.7647,0.7647,0,0
3/24/2021,0.7601,0.7601,0.7601,0.7601,0,0
3/25/2021,0.7585,0.7585,0.7585,0.7585,0,0
