Date,Open,High,Low,Close,Vol,OI
9/5/2018,0.7296,0.7296,0.7296,0.7296,0,0
9/6/2018,0.7307,0.7307,0.7307,0.7307,0,0
9/7/2018,0.7245,0.7245,0.7245,0.7245,0,0
9/10/2018,0.7248,0.7248,0.7248,0.7248,0,0
9/11/2018,0.7262,0.7262,0.7262,0.7262,0,0
9/12/2018,0.7342,0.7342,0.7342,0.7342,0,0
9/13/2018,0.7342,0.7342,0.7342,0.7342,0,0
9/14/2018,0.7317,0.7317,0.7317,0.7317,0,0
9/17/2018,0.733,0.733,0.733,0.733,0,0
9/18/2018,0.7352,0.7352,0.7352,0.7352,0,0
9/19/2018,0.7395,0.7395,0.7395,0.7395,0,0
9/20/2018,0.7426,0.7426,0.7426,0.7426,0,0
9/21/2018,0.7423,0.7423,0.7423,0.7423,0,0
9/24/2018,0.7396,0.7396,0.7396,0.7396,0,0
9/25/2018,0.7389,0.7389,0.7389,0.7389,0,0
9/26/2018,0.7416,0.7416,0.7416,0.7416,0,0
9/27/2018,0.7357,0.7357,0.7357,0.7357,0,0
9/28/2018,0.7367,0.7367,0.7367,0.7367,0,0
10/1/2018,0.738,0.738,0.738,0.738,0,0
10/2/2018,0.7343,0.7343,0.7343,0.7343,0,0
10/3/2018,0.7306,0.7306,0.7306,0.7306,0,0
10/4/2018,0.7261,0.7261,0.7261,0.7261,0,0
10/5/2018,0.7245,0.7245,0.7245,0.7245,0,0
10/8/2018,0.726,0.726,0.726,0.726,0,0
10/9/2018,0.7276,0.7276,0.7276,0.7276,0,0
10/10/2018,0.7257,0.7257,0.7257,0.7257,0,0
10/11/2018,0.7267,0.7267,0.7267,0.7267,0,0
10/12/2018,0.7252,0.7252,0.7252,0.7252,0,0
10/15/2018,0.7301,0.7301,0.7301,0.7301,0,0
10/16/2018,0.7308,0.7308,0.7308,0.7308,0,0
10/17/2018,0.7298,0.7298,0.7298,0.7298,0,0
10/18/2018,0.7283,0.7283,0.7283,0.7283,0,0
10/19/2018,0.7301,0.7301,0.7301,0.7301,0,0
10/22/2018,0.7258,0.7258,0.7258,0.7258,0,0
10/23/2018,0.7259,0.7259,0.7259,0.7259,0,0
10/24/2018,0.7238,0.7238,0.7238,0.7238,0,0
10/25/2018,0.7256,0.7256,0.7256,0.7256,0,0
