Date,Open,High,Low,Close,Vol,OI
3/5/2019,0.7204,0.7204,0.7204,0.7204,0,0
3/6/2019,0.717,0.717,0.717,0.717,0,0
3/7/2019,0.7139,0.7139,0.7139,0.7139,0,0
3/8/2019,0.7176,0.7176,0.7176,0.7176,0,0
3/11/2019,0.7197,0.7197,0.7197,0.7197,0,0
3/12/2019,0.7219,0.7219,0.7219,0.7219,0,0
3/13/2019,0.7234,0.7234,0.7234,0.7234,0,0
3/14/2019,0.7208,0.7208,0.7208,0.7208,0,0
3/15/2019,0.7228,0.7228,0.7228,0.7228,0,0
3/18/2019,0.7235,0.7235,0.7235,0.7235,0,0
3/19/2019,0.7237,0.7237,0.7237,0.7237,0,0
3/20/2019,0.7302,0.7302,0.7302,0.7302,0,0
3/21/2019,0.725,0.725,0.725,0.725,0,0
3/22/2019,0.7211,0.7211,0.7211,0.7211,0,0
3/25/2019,0.7222,0.7222,0.7222,0.7222,0,0
3/26/2019,0.7253,0.7253,0.7253,0.7253,0,0
3/27/2019,0.7202,0.7202,0.7202,0.7202,0,0
3/28/2019,0.7201,0.7201,0.7201,0.7201,0,0
3/29/2019,0.7237,0.7237,0.7237,0.7237,0,0
4/1/2019,0.7249,0.7249,0.7249,0.7249,0,0
4/2/2019,0.7216,0.7216,0.7216,0.7216,0,0
4/3/2019,0.7256,0.7256,0.7256,0.7256,0,0
4/4/2019,0.7254,0.7254,0.7254,0.7254,0,0
4/5/2019,0.7236,0.7236,0.7236,0.7236,0,0
4/8/2019,0.7259,0.7259,0.7259,0.7259,0,0
4/9/2019,0.7261,0.7261,0.7261,0.7261,0,0
4/10/2019,0.7293,0.7293,0.7293,0.7293,0,0
4/11/2019,0.7258,0.7258,0.7258,0.7258,0,0
4/12/2019,0.7328,0.7328,0.7328,0.7328,0,0
4/15/2019,0.7314,0.7314,0.7314,0.7314,0,0
4/16/2019,0.7327,0.7327,0.7327,0.7327,0,0
4/17/2019,0.7323,0.7323,0.7323,0.7323,0,0
4/18/2019,0.7281,0.7281,0.7281,0.7281,0,0
4/22/2019,0.7285,0.7285,0.7285,0.7285,0,0
4/23/2019,0.724,0.724,0.724,0.724,0,0
4/24/2019,0.718,0.718,0.718,0.718,0,0
4/25/2019,0.7191,0.7191,0.7191,0.7191,0,0
4/26/2019,0.7211,0.7211,0.7211,0.7211,0,0
4/29/2019,0.7227,0.7227,0.7227,0.7227,0,0
4/30/2019,0.7221,0.7221,0.7221,0.7221,0,0
5/1/2019,0.7195,0.7195,0.7195,0.7195,0,0
5/2/2019,0.7191,0.7191,0.7191,0.7191,0,0
5/3/2019,0.7207,0.7207,0.7207,0.7207,0,0
5/6/2019,0.7197,0.7197,0.7197,0.7197,0,0
5/7/2019,0.7174,0.7174,0.7174,0.7174,0,0
5/8/2019,0.7165,0.7165,0.7165,0.7165,0,0
5/9/2019,0.7171,0.7171,0.7171,0.7171,0,0
5/10/2019,0.7174,0.7174,0.7174,0.7174,0,0
5/13/2019,0.7113,0.7113,0.7113,0.7113,0,0
5/14/2019,0.711,0.711,0.711,0.711,0,0
5/15/2019,0.7078,0.7078,0.7078,0.7078,0,0
5/16/2019,0.7061,0.7061,0.7061,0.7061,0,0
5/17/2019,0.7039,0.7039,0.7039,0.7039,0,0
5/20/2019,0.7068,0.7068,0.7068,0.7068,0,0
5/21/2019,0.7058,0.7058,0.7058,0.7058,0,0
5/22/2019,0.7069,0.7069,0.7069,0.7069,0,0
5/23/2019,0.7056,0.7056,0.7056,0.7056,0,0
5/24/2019,0.7088,0.7088,0.7088,0.7088,0,0
5/28/2019,0.7087,0.7087,0.7087,0.7087,0,0
5/29/2019,0.7067,0.7067,0.7067,0.7067,0,0
5/30/2019,0.7067,0.7067,0.7067,0.7067,0,0
5/31/2019,0.7072,0.7072,0.7072,0.7072,0,0
6/3/2019,0.7073,0.7073,0.7073,0.7073,0,0
6/4/2019,0.7094,0.7094,0.7094,0.7094,0,0
6/5/2019,0.7074,0.7074,0.7074,0.7074,0,0
6/6/2019,0.7076,0.7076,0.7076,0.7076,0,0
6/7/2019,0.7109,0.7109,0.7109,0.7109,0,0
6/10/2019,0.7079,0.7079,0.7079,0.7079,0,0
6/11/2019,0.7083,0.7083,0.7083,0.7083,0,0
6/12/2019,0.7044,0.7044,0.7044,0.7044,0,0
6/13/2019,0.7033,0.7033,0.7033,0.7033,0,0
6/14/2019,0.699,0.699,0.699,0.699,0,0
6/17/2019,0.6978,0.6978,0.6978,0.6978,0,0
6/18/2019,0.7018,0.7018,0.7018,0.7018,0,0
6/19/2019,0.7047,0.7047,0.7047,0.7047,0,0
6/20/2019,0.7061,0.7061,0.7061,0.7061,0,0
6/21/2019,0.708,0.708,0.708,0.708,0,0
6/24/2019,0.7104,0.7104,0.7104,0.7104,0,0
6/25/2019,0.7092,0.7092,0.7092,0.7092,0,0
6/26/2019,0.7118,0.7118,0.7118,0.7118,0,0
6/27/2019,0.7134,0.7134,0.7134,0.7134,0,0
6/28/2019,0.7146,0.7146,0.7146,0.7146,0,0
7/1/2019,0.7098,0.7098,0.7098,0.7098,0,0
7/2/2019,0.7117,0.7117,0.7117,0.7117,0,0
7/3/2019,0.7164,0.7164,0.7164,0.7164,0,0
7/5/2019,0.7122,0.7122,0.7122,0.7122,0,0
7/8/2019,0.7115,0.7115,0.7115,0.7115,0,0
7/9/2019,0.7084,0.7084,0.7084,0.7084,0,0
7/10/2019,0.7102,0.7102,0.7102,0.7102,0,0
7/11/2019,0.7142,0.7142,0.7142,0.7142,0,0
7/12/2019,0.7164,0.7164,0.7164,0.7164,0,0
7/15/2019,0.7171,0.7171,0.7171,0.7171,0,0
7/16/2019,0.7158,0.7158,0.7158,0.7158,0,0
7/17/2019,0.7159,0.7159,0.7159,0.7159,0,0
7/18/2019,0.7202,0.7202,0.7202,0.7202,0,0
7/19/2019,0.7171,0.7171,0.7171,0.7171,0,0
7/22/2019,0.7178,0.7178,0.7178,0.7178,0,0
7/23/2019,0.7147,0.7147,0.7147,0.7147,0,0
7/24/2019,0.7134,0.7134,0.7134,0.7134,0,0
7/25/2019,0.7115,0.7115,0.7115,0.7115,0,0
7/26/2019,0.709,0.709,0.709,0.709,0,0
7/29/2019,0.7084,0.7084,0.7084,0.7084,0,0
7/30/2019,0.7062,0.7062,0.7062,0.7062,0,0
7/31/2019,0.7026,0.7026,0.7026,0.7026,0,0
8/1/2019,0.6942,0.6942,0.6942,0.6942,0,0
8/2/2019,0.6953,0.6953,0.6953,0.6953,0,0
8/5/2019,0.6884,0.6884,0.6884,0.6884,0,0
8/6/2019,0.6886,0.6886,0.6886,0.6886,0,0
8/7/2019,0.6887,0.6887,0.6887,0.6887,0,0
8/8/2019,0.6933,0.6933,0.6933,0.6933,0,0
8/9/2019,0.6922,0.6922,0.6922,0.6922,0,0
8/12/2019,0.6883,0.6883,0.6883,0.6883,0,0
8/13/2019,0.6934,0.6934,0.6934,0.6934,0,0
8/14/2019,0.6878,0.6878,0.6878,0.6878,0,0
8/15/2019,0.688,0.688,0.688,0.688,0,0
8/16/2019,0.6898,0.6898,0.6898,0.6898,0,0
8/19/2019,0.688,0.688,0.688,0.688,0,0
8/20/2019,0.6881,0.6881,0.6881,0.6881,0,0
8/21/2019,0.6894,0.6894,0.6894,0.6894,0,0
8/22/2019,0.6879,0.6879,0.6879,0.6879,0,0
8/23/2019,0.6842,0.6842,0.6842,0.6842,0,0
8/26/2019,0.6878,0.6878,0.6878,0.6878,0,0
8/27/2019,0.6854,0.6854,0.6854,0.6854,0,0
8/28/2019,0.6826,0.6826,0.6826,0.6826,0,0
8/29/2019,0.6825,0.6825,0.6825,0.6825,0,0
8/30/2019,0.6827,0.6827,0.6827,0.6827,0,0
9/3/2019,0.6839,0.6839,0.6839,0.6839,0,0
9/4/2019,0.6862,0.6862,0.6862,0.6862,0,0
9/5/2019,0.6907,0.6907,0.6907,0.6907,0,0
9/6/2019,0.6923,0.6923,0.6923,0.6923,0,0
9/9/2019,0.695,0.695,0.695,0.695,0,0
9/10/2019,0.6957,0.6957,0.6957,0.6957,0,0
9/11/2019,0.6963,0.6963,0.6963,0.6963,0,0
9/12/2019,0.6975,0.6975,0.6975,0.6975,0,0
9/13/2019,0.7008,0.7008,0.7008,0.7008,0,0
9/16/2019,0.6997,0.6997,0.6997,0.6997,0,0
9/17/2019,0.6993,0.6993,0.6993,0.6993,0,0
9/18/2019,0.6953,0.6953,0.6953,0.6953,0,0
9/19/2019,0.6947,0.6947,0.6947,0.6947,0,0
9/20/2019,0.6927,0.6927,0.6927,0.6927,0,0
9/23/2019,0.6914,0.6914,0.6914,0.6914,0,0
9/24/2019,0.693,0.693,0.693,0.693,0,0
9/25/2019,0.6912,0.6912,0.6912,0.6912,0,0
9/26/2019,0.6905,0.6905,0.6905,0.6905,0,0
9/27/2019,0.6914,0.6914,0.6914,0.6914,0,0
9/30/2019,0.6903,0.6903,0.6903,0.6903,0,0
10/1/2019,0.6856,0.6856,0.6856,0.6856,0,0
10/2/2019,0.685,0.685,0.685,0.685,0,0
10/3/2019,0.6863,0.6863,0.6863,0.6863,0,0
10/4/2019,0.6892,0.6892,0.6892,0.6892,0,0
10/7/2019,0.6875,0.6875,0.6875,0.6875,0,0
10/8/2019,0.6863,0.6863,0.6863,0.6863,0,0
10/9/2019,0.6865,0.6865,0.6865,0.6865,0,0
10/10/2019,0.6906,0.6906,0.6906,0.6906,0,0
10/11/2019,0.6967,0.6967,0.6967,0.6967,0,0
10/14/2019,0.6928,0.6928,0.6928,0.6928,0,0
10/15/2019,0.691,0.691,0.691,0.691,0,0
10/16/2019,0.6911,0.6911,0.6911,0.6911,0,0
10/17/2019,0.6957,0.6957,0.6957,0.6957,0,0
10/18/2019,0.6985,0.6985,0.6985,0.6985,0,0
10/21/2019,0.6997,0.6997,0.6997,0.6997,0,0
10/22/2019,0.6985,0.6985,0.6985,0.6985,0,0
10/23/2019,0.6989,0.6989,0.6989,0.6989,0,0
10/24/2019,0.6957,0.6957,0.6957,0.6957,0,0
10/25/2019,0.6972,0.6972,0.6972,0.6972,0,0
10/28/2019,0.6991,0.6991,0.6991,0.6991,0,0
10/29/2019,0.7004,0.7004,0.7004,0.7004,0,0
10/30/2019,0.7012,0.7012,0.7012,0.7012,0,0
10/31/2019,0.6986,0.6986,0.6986,0.6986,0,0
11/1/2019,0.7004,0.7004,0.7004,0.7004,0,0
11/4/2019,0.6987,0.6987,0.6987,0.6987,0,0
11/5/2019,0.7003,0.7003,0.7003,0.7003,0,0
11/6/2019,0.699,0.699,0.699,0.699,0,0
11/7/2019,0.7028,0.7028,0.7028,0.7028,0,0
11/8/2019,0.6987,0.6987,0.6987,0.6987,0,0
11/11/2019,0.6992,0.6992,0.6992,0.6992,0,0
11/12/2019,0.6988,0.6988,0.6988,0.6988,0,0
11/13/2019,0.697,0.697,0.697,0.697,0,0
11/14/2019,0.6929,0.6929,0.6929,0.6929,0,0
11/15/2019,0.6957,0.6957,0.6957,0.6957,0,0
11/18/2019,0.6942,0.6942,0.6942,0.6942,0,0
11/19/2019,0.6965,0.6965,0.6965,0.6965,0,0
11/20/2019,0.6933,0.6933,0.6933,0.6933,0,0
11/21/2019,0.6922,0.6922,0.6922,0.6922,0,0
11/22/2019,0.6928,0.6928,0.6928,0.6928,0,0
11/25/2019,0.6918,0.6918,0.6918,0.6918,0,0
11/26/2019,0.6935,0.6935,0.6935,0.6935,0,0
11/27/2019,0.694,0.694,0.694,0.694,0,0
11/29/2019,0.6934,0.6934,0.6934,0.6934,0,0
12/2/2019,0.6979,0.6979,0.6979,0.6979,0,0
12/3/2019,0.6958,0.6958,0.6958,0.6958,0,0
12/4/2019,0.7002,0.7002,0.7002,0.7002,0,0
12/5/2019,0.6988,0.6988,0.6988,0.6988,0,0
12/6/2019,0.7,0.7,0.7,0.7,0,0
12/9/2019,0.6996,0.6996,0.6996,0.6996,0,0
12/10/2019,0.6988,0.6988,0.6988,0.6988,0,0
12/11/2019,0.7045,0.7045,0.7045,0.7045,0,0
12/12/2019,0.7062,0.7062,0.7062,0.7062,0,0
12/13/2019,0.702,0.702,0.702,0.702,0,0
12/16/2019,0.7046,0.7046,0.7046,0.7046,0,0
12/17/2019,0.7017,0.7017,0.7017,0.7017,0,0
12/18/2019,0.7016,0.7016,0.7016,0.7016,0,0
12/19/2019,0.7029,0.7029,0.7029,0.7029,0,0
12/20/2019,0.7041,0.7041,0.7041,0.7041,0,0
12/23/2019,0.7058,0.7058,0.7058,0.7058,0,0
12/24/2019,0.7067,0.7067,0.7067,0.7067,0,0
12/26/2019,0.7084,0.7084,0.7084,0.7084,0,0
12/27/2019,0.7114,0.7114,0.7114,0.7114,0,0
12/30/2019,0.7117,0.7117,0.7117,0.7117,0,0
12/31/2019,0.7144,0.7144,0.7144,0.7144,0,0
1/2/2020,0.7116,0.7116,0.7116,0.7116,0,0
1/3/2020,0.709,0.709,0.709,0.709,0,0
1/6/2020,0.7068,0.7068,0.7068,0.7068,0,0
1/7/2020,0.7011,0.7011,0.7011,0.7011,0,0
1/8/2020,0.7019,0.7019,0.7019,0.7019,0,0
1/9/2020,0.6999,0.6999,0.6999,0.6999,0,0
1/10/2020,0.7054,0.7054,0.7054,0.7054,0,0
1/13/2020,0.7049,0.7049,0.7049,0.7049,0,0
1/14/2020,0.7042,0.7042,0.7042,0.7042,0,0
1/15/2020,0.7049,0.7049,0.7049,0.7049,0,0
1/16/2020,0.7043,0.7043,0.7043,0.7043,0,0
1/17/2020,0.7034,0.7034,0.7034,0.7034,0,0
1/21/2020,0.6997,0.6997,0.6997,0.6997,0,0
1/22/2020,0.6997,0.6997,0.6997,0.6997,0,0
1/23/2020,0.6981,0.6981,0.6981,0.6981,0,0
1/24/2020,0.6956,0.6956,0.6956,0.6956,0,0
1/27/2020,0.6888,0.6888,0.6888,0.6888,0,0
1/28/2020,0.6895,0.6895,0.6895,0.6895,0,0
1/29/2020,0.6889,0.6889,0.6889,0.6889,0,0
1/30/2020,0.6826,0.6826,0.6826,0.6826,0,0
1/31/2020,0.6816,0.6816,0.6816,0.6816,0,0
2/3/2020,0.6812,0.6812,0.6812,0.6812,0,0
2/4/2020,0.686,0.686,0.686,0.686,0,0
2/5/2020,0.6864,0.6864,0.6864,0.6864,0,0
2/6/2020,0.6838,0.6838,0.6838,0.6838,0,0
2/7/2020,0.6784,0.6784,0.6784,0.6784,0,0
2/10/2020,0.6781,0.6781,0.6781,0.6781,0,0
2/11/2020,0.682,0.682,0.682,0.682,0,0
2/12/2020,0.6833,0.6833,0.6833,0.6833,0,0
2/13/2020,0.6829,0.6829,0.6829,0.6829,0,0
2/14/2020,0.6805,0.6805,0.6805,0.6805,0,0
2/18/2020,0.6784,0.6784,0.6784,0.6784,0,0
2/19/2020,0.6774,0.6774,0.6774,0.6774,0,0
2/20/2020,0.6721,0.6721,0.6721,0.6721,0,0
2/21/2020,0.6729,0.6729,0.6729,0.6729,0,0
2/24/2020,0.6673,0.6673,0.6673,0.6673,0,0
2/25/2020,0.6665,0.6665,0.6665,0.6665,0,0
2/26/2020,0.6623,0.6623,0.6623,0.6623,0,0
2/27/2020,0.6649,0.6649,0.6649,0.6649,0,0
2/28/2020,0.6569,0.6569,0.6569,0.6569,0,0
3/2/2020,0.6556,0.6556,0.6556,0.6556,0,0
3/3/2020,0.6635,0.6635,0.6635,0.6635,0,0
3/4/2020,0.6621,0.6621,0.6621,0.6621,0,0
3/5/2020,0.6574,0.6574,0.6574,0.6574,0,0
3/6/2020,0.6593,0.6593,0.6593,0.6593,0,0
3/9/2020,0.6516,0.6516,0.6516,0.6516,0,0
3/10/2020,0.6403,0.6403,0.6403,0.6403,0,0
3/11/2020,0.6415,0.6415,0.6415,0.6415,0,0
3/12/2020,0.6216,0.6216,0.6216,0.6216,0,0
3/13/2020,0.6037,0.6037,0.6037,0.6037,0,0
3/16/2020,0.6028,0.6028,0.6028,0.6028,0,0
3/17/2020,0.5892,0.5892,0.5892,0.5892,0,0
3/18/2020,0.5704,0.5704,0.5704,0.5704,0,0
3/19/2020,0.5719,0.5719,0.5719,0.5719,0,0
3/20/2020,0.5773,0.5773,0.5773,0.5773,0,0
3/23/2020,0.573,0.573,0.573,0.573,0,0
3/24/2020,0.5868,0.5868,0.5868,0.5868,0,0
3/25/2020,0.5908,0.5908,0.5908,0.5908,0,0
3/26/2020,0.6022,0.6022,0.6022,0.6022,0,0
3/27/2020,0.6138,0.6138,0.6138,0.6138,0,0
3/30/2020,0.6103,0.6103,0.6103,0.6103,0,0
3/31/2020,0.6087,0.6087,0.6087,0.6087,0,0
4/1/2020,0.6017,0.6017,0.6017,0.6017,0,0
4/2/2020,0.599,0.599,0.599,0.599,0,0
4/3/2020,0.5952,0.5952,0.5952,0.5952,0,0
4/6/2020,0.605,0.605,0.605,0.605,0,0
4/7/2020,0.6154,0.6154,0.6154,0.6154,0,0
4/8/2020,0.6184,0.6184,0.6184,0.6184,0,0
4/9/2020,0.625,0.625,0.625,0.625,0,0
4/13/2020,0.6344,0.6344,0.6344,0.6344,0,0
4/14/2020,0.6377,0.6377,0.6377,0.6377,0,0
4/15/2020,0.6262,0.6262,0.6262,0.6262,0,0
4/16/2020,0.6246,0.6246,0.6246,0.6246,0,0
4/17/2020,0.6289,0.6289,0.6289,0.6289,0,0
4/20/2020,0.629,0.629,0.629,0.629,0,0
4/21/2020,0.6222,0.6222,0.6222,0.6222,0,0
4/22/2020,0.6259,0.6259,0.6259,0.6259,0,0
4/23/2020,0.6322,0.6322,0.6322,0.6322,0,0
4/24/2020,0.6318,0.6318,0.6318,0.6318,0,0
4/27/2020,0.6404,0.6404,0.6404,0.6404,0,0
4/28/2020,0.6436,0.6436,0.6436,0.6436,0,0
4/29/2020,0.6475,0.6475,0.6475,0.6475,0,0
4/30/2020,0.6461,0.6461,0.6461,0.6461,0,0
5/1/2020,0.6356,0.6356,0.6356,0.6356,0,0
5/4/2020,0.6371,0.6371,0.6371,0.6371,0,0
5/5/2020,0.6407,0.6407,0.6407,0.6407,0,0
5/6/2020,0.6358,0.6358,0.6358,0.6358,0,0
5/7/2020,0.6419,0.6419,0.6419,0.6419,0,0
5/8/2020,0.6463,0.6463,0.6463,0.6463,0,0
5/11/2020,0.6426,0.6426,0.6426,0.6426,0,0
5/12/2020,0.6432,0.6432,0.6432,0.6432,0,0
5/13/2020,0.6385,0.6385,0.6385,0.6385,0,0
5/14/2020,0.6378,0.6378,0.6378,0.6378,0,0
5/15/2020,0.6368,0.6368,0.6368,0.6368,0,0
5/18/2020,0.6469,0.6469,0.6469,0.6469,0,0
