Date,Open,High,Low,Close,Vol,OI
3/14/2022,0.6978,0.6978,0.6978,0.6978,0,0
3/15/2022,0.6984,0.6984,0.6984,0.6984,0,0
3/16/2022,0.7072,0.7072,0.7072,0.7072,0,0
3/17/2022,0.7166,0.7166,0.7166,0.7166,0,0
3/18/2022,0.7204,0.7204,0.7204,0.7204,0,0
3/21/2022,0.7189,0.7189,0.7189,0.7189,0,0
3/22/2022,0.7235,0.7235,0.7235,0.7235,0,0
3/23/2022,0.7286,0.7286,0.7286,0.7286,0,0
3/24/2022,0.727,0.727,0.727,0.727,0,0
3/25/2022,0.7337,0.7337,0.7337,0.7337,0,0
3/28/2022,0.7266,0.7266,0.7266,0.7266,0,0
3/29/2022,0.7244,0.7244,0.7244,0.7244,0,0
3/30/2022,0.7242,0.7242,0.7242,0.7242,0,0
3/31/2022,0.7221,0.7221,0.7221,0.7221,0,0
4/1/2022,0.725,0.725,0.725,0.725,0,0
4/4/2022,0.7344,0.7344,0.7344,0.7344,0,0
4/5/2022,0.7378,0.7378,0.7378,0.7378,0,0
4/6/2022,0.7283,0.7283,0.7283,0.7283,0,0
4/7/2022,0.7274,0.7274,0.7274,0.7274,0,0
4/8/2022,0.7264,0.7264,0.7264,0.7264,0,0
4/11/2022,0.7264,0.7264,0.7264,0.7264,0,0
4/12/2022,0.726,0.726,0.726,0.726,0,0
4/13/2022,0.7263,0.7263,0.7263,0.7263,0,0
4/14/2022,0.7276,0.7276,0.7276,0.7276,0,0
4/18/2022,0.7206,0.7206,0.7206,0.7206,0,0
4/19/2022,0.7236,0.7236,0.7236,0.7236,0,0
4/20/2022,0.7283,0.7283,0.7283,0.7283,0,0
4/21/2022,0.7212,0.7212,0.7212,0.7212,0,0
4/22/2022,0.7062,0.7062,0.7062,0.7062,0,0
4/25/2022,0.6982,0.6982,0.6982,0.6982,0,0
4/26/2022,0.694,0.694,0.694,0.694,0,0
4/27/2022,0.6906,0.6906,0.6906,0.6906,0,0
4/28/2022,0.6891,0.6891,0.6891,0.6891,0,0
4/29/2022,0.6864,0.6864,0.6864,0.6864,0,0
5/2/2022,0.6831,0.6831,0.6831,0.6831,0,0
5/3/2022,0.6844,0.6844,0.6844,0.6844,0,0
5/4/2022,0.6958,0.6958,0.6958,0.6958,0,0
5/5/2022,0.6839,0.6839,0.6839,0.6839,0,0
5/6/2022,0.6822,0.6822,0.6822,0.6822,0,0
5/9/2022,0.6709,0.6709,0.6709,0.6709,0,0
5/10/2022,0.6664,0.6664,0.6664,0.6664,0,0
5/11/2022,0.6663,0.6663,0.6663,0.6663,0,0
5/12/2022,0.6602,0.6602,0.6602,0.6602,0,0
5/13/2022,0.6697,0.6697,0.6697,0.6697,0,0
5/16/2022,0.6722,0.6722,0.6722,0.6722,0,0
5/17/2022,0.6758,0.6758,0.6758,0.6758,0,0
5/18/2022,0.6718,0.6718,0.6718,0.6718,0,0
5/19/2022,0.6817,0.6817,0.6817,0.6817,0,0
5/20/2022,0.6781,0.6781,0.6781,0.6781,0,0
5/23/2022,0.6865,0.6865,0.6865,0.6865,0,0
5/24/2022,0.6826,0.6826,0.6826,0.6826,0,0
5/25/2022,0.6837,0.6837,0.6837,0.6837,0,0
5/26/2022,0.6843,0.6843,0.6843,0.6843,0,0
5/27/2022,0.6883,0.6883,0.6883,0.6883,0,0
5/31/2022,0.6891,0.6891,0.6891,0.6891,0,0
6/1/2022,0.6899,0.6899,0.6899,0.6899,0,0
