Date,Open,High,Low,Close,Vol,OI
9/13/2021,0.7341,0.7341,0.7341,0.7341,0,0
9/14/2021,0.7301,0.7301,0.7301,0.7301,0,0
9/15/2021,0.7314,0.7314,0.7314,0.7314,0,0
9/16/2021,0.7283,0.7283,0.7283,0.7283,0,0
9/17/2021,0.7264,0.7264,0.7264,0.7264,0,0
9/20/2021,0.7224,0.7224,0.7224,0.7224,0,0
9/21/2021,0.7219,0.7219,0.7219,0.7219,0,0
9/22/2021,0.7227,0.7227,0.7227,0.7227,0,0
9/23/2021,0.7305,0.7305,0.7305,0.7305,0,0
9/24/2021,0.7243,0.7243,0.7243,0.7243,0,0
9/27/2021,0.7273,0.7273,0.7273,0.7273,0,0
9/28/2021,0.723,0.723,0.723,0.723,0,0
9/29/2021,0.7164,0.7164,0.7164,0.7164,0,0
9/30/2021,0.7203,0.7203,0.7203,0.7203,0,0
10/1/2021,0.7218,0.7218,0.7218,0.7218,0,0
10/4/2021,0.7238,0.7238,0.7238,0.7238,0,0
10/5/2021,0.725,0.725,0.725,0.725,0,0
10/6/2021,0.7225,0.7225,0.7225,0.7225,0,0
10/7/2021,0.727,0.727,0.727,0.727,0,0
10/8/2021,0.7263,0.7263,0.7263,0.7263,0,0
10/11/2021,0.7289,0.7289,0.7289,0.7289,0,0
10/12/2021,0.7292,0.7292,0.7292,0.7292,0,0
10/13/2021,0.7328,0.7328,0.7328,0.7328,0,0
10/14/2021,0.7368,0.7368,0.7368,0.7368,0,0
10/15/2021,0.7348,0.7348,0.7348,0.7348,0,0
10/18/2021,0.7304,0.7304,0.7304,0.7304,0,0
10/19/2021,0.7394,0.7394,0.7394,0.7394,0,0
10/20/2021,0.7426,0.7426,0.7426,0.7426,0,0
10/21/2021,0.7369,0.7369,0.7369,0.7369,0,0
10/22/2021,0.7356,0.7356,0.7356,0.7356,0,0
10/25/2021,0.7389,0.7389,0.7389,0.7389,0,0
10/26/2021,0.7372,0.7372,0.7372,0.7372,0,0
10/27/2021,0.7293,0.7293,0.7293,0.7293,0,0
10/28/2021,0.728,0.728,0.728,0.728,0,0
10/29/2021,0.7258,0.7258,0.7258,0.7258,0,0
11/1/2021,0.7281,0.7281,0.7281,0.7281,0,0
11/2/2021,0.7226,0.7226,0.7226,0.7226,0,0
11/3/2021,0.724,0.724,0.724,0.724,0,0
11/4/2021,0.7194,0.7194,0.7194,0.7194,0,0
11/5/2021,0.7174,0.7174,0.7174,0.7174,0,0
11/8/2021,0.7212,0.7212,0.7212,0.7212,0,0
11/9/2021,0.7152,0.7152,0.7152,0.7152,0,0
11/10/2021,0.7143,0.7143,0.7143,0.7143,0,0
11/11/2021,0.7087,0.7087,0.7087,0.7087,0,0
11/12/2021,0.7132,0.7132,0.7132,0.7132,0,0
11/15/2021,0.7147,0.7147,0.7147,0.7147,0,0
11/16/2021,0.7086,0.7086,0.7086,0.7086,0,0
11/17/2021,0.7048,0.7048,0.7048,0.7048,0,0
11/18/2021,0.7049,0.7049,0.7049,0.7049,0,0
11/19/2021,0.6999,0.6999,0.6999,0.6999,0,0
11/22/2021,0.7018,0.7018,0.7018,0.7018,0,0
11/23/2021,0.7003,0.7003,0.7003,0.7003,0,0
11/24/2021,0.7003,0.7003,0.7003,0.7003,0,0
11/26/2021,0.6936,0.6936,0.6936,0.6936,0,0
11/29/2021,0.6921,0.6921,0.6921,0.6921,0,0
11/30/2021,0.6911,0.6911,0.6911,0.6911,0,0
12/1/2021,0.6909,0.6909,0.6909,0.6909,0,0
12/2/2021,0.6888,0.6888,0.6888,0.6888,0,0
12/3/2021,0.6814,0.6814,0.6814,0.6814,0,0
12/6/2021,0.687,0.687,0.687,0.687,0,0
12/7/2021,0.6931,0.6931,0.6931,0.6931,0,0
12/8/2021,0.7007,0.7007,0.7007,0.7007,0,0
12/9/2021,0.6984,0.6984,0.6984,0.6984,0,0
12/10/2021,0.7014,0.7014,0.7014,0.7014,0,0
12/13/2021,0.6986,0.6986,0.6986,0.6986,0,0
12/14/2021,0.6948,0.6948,0.6948,0.6948,0,0
12/15/2021,0.6982,0.6982,0.6982,0.6982,0,0
12/16/2021,0.6982,0.6982,0.6982,0.6982,0,0
12/17/2021,0.6926,0.6926,0.6926,0.6926,0,0
12/20/2021,0.6913,0.6913,0.6913,0.6913,0,0
12/21/2021,0.6974,0.6974,0.6974,0.6974,0,0
12/22/2021,0.7044,0.7044,0.7044,0.7044,0,0
12/23/2021,0.708,0.708,0.708,0.708,0,0
12/27/2021,0.7078,0.7078,0.7078,0.7078,0,0
12/28/2021,0.7062,0.7062,0.7062,0.7062,0,0
12/29/2021,0.7109,0.7109,0.7109,0.7109,0,0
12/30/2021,0.7105,0.7105,0.7105,0.7105,0,0
