Date,Open,High,Low,Close,Vol,OI
12/13/2021,0.6974,0.6974,0.6974,0.6974,0,0
12/14/2021,0.6936,0.6936,0.6936,0.6936,0,0
12/15/2021,0.697,0.697,0.697,0.697,0,0
12/16/2021,0.6967,0.6967,0.6967,0.6967,0,0
12/17/2021,0.6911,0.6911,0.6911,0.6911,0,0
12/20/2021,0.6898,0.6898,0.6898,0.6898,0,0
12/21/2021,0.696,0.696,0.696,0.696,0,0
12/22/2021,0.7031,0.7031,0.7031,0.7031,0,0
12/23/2021,0.7067,0.7067,0.7067,0.7067,0,0
12/27/2021,0.7064,0.7064,0.7064,0.7064,0,0
12/28/2021,0.7049,0.7049,0.7049,0.7049,0,0
12/29/2021,0.7097,0.7097,0.7097,0.7097,0,0
12/30/2021,0.7093,0.7093,0.7093,0.7093,0,0
12/31/2021,0.7093,0.7093,0.7093,0.7093,0,0
1/3/2022,0.705,0.705,0.705,0.705,0,0
1/4/2022,0.7098,0.7098,0.7098,0.7098,0,0
1/5/2022,0.7055,0.7055,0.7055,0.7055,0,0
1/6/2022,0.702,0.702,0.702,0.702,0,0
1/7/2022,0.7048,0.7048,0.7048,0.7048,0,0
1/10/2022,0.7035,0.7035,0.7035,0.7035,0,0
1/11/2022,0.707,0.707,0.707,0.707,0,0
1/12/2022,0.7156,0.7156,0.7156,0.7156,0,0
1/13/2022,0.715,0.715,0.715,0.715,0,0
1/14/2022,0.7083,0.7083,0.7083,0.7083,0,0
1/18/2022,0.7069,0.7069,0.7069,0.7069,0,0
1/19/2022,0.7088,0.7088,0.7088,0.7088,0,0
1/20/2022,0.7092,0.7092,0.7092,0.7092,0,0
1/21/2022,0.7023,0.7023,0.7023,0.7023,0,0
1/24/2022,0.6958,0.6958,0.6958,0.6958,0,0
1/25/2022,0.6991,0.6991,0.6991,0.6991,0,0
1/26/2022,0.6954,0.6954,0.6954,0.6954,0,0
1/27/2022,0.6862,0.6862,0.6862,0.6862,0,0
1/28/2022,0.6831,0.6831,0.6831,0.6831,0,0
1/31/2022,0.692,0.692,0.692,0.692,0,0
2/1/2022,0.6972,0.6972,0.6972,0.6972,0,0
2/2/2022,0.699,0.699,0.699,0.699,0,0
2/3/2022,0.6986,0.6986,0.6986,0.6986,0,0
2/4/2022,0.6927,0.6927,0.6927,0.6927,0,0
2/7/2022,0.6989,0.6989,0.6989,0.6989,0,0
2/8/2022,0.6966,0.6966,0.6966,0.6966,0,0
2/9/2022,0.7017,0.7017,0.7017,0.7017,0,0
2/10/2022,0.7034,0.7034,0.7034,0.7034,0,0
2/11/2022,0.695,0.695,0.695,0.695,0,0
2/14/2022,0.6938,0.6938,0.6938,0.6938,0,0
2/15/2022,0.696,0.696,0.696,0.696,0,0
2/16/2022,0.7016,0.7016,0.7016,0.7016,0,0
2/17/2022,0.6999,0.6999,0.6999,0.6999,0,0
2/18/2022,0.6987,0.6987,0.6987,0.6987,0,0
2/22/2022,0.7008,0.7008,0.7008,0.7008,0,0
2/23/2022,0.7034,0.7034,0.7034,0.7034,0,0
2/24/2022,0.6971,0.6971,0.6971,0.6971,0,0
2/25/2022,0.7053,0.7053,0.7053,0.7053,0,0
2/28/2022,0.7063,0.7063,0.7063,0.7063,0,0
3/1/2022,0.7035,0.7035,0.7035,0.7035,0,0
3/2/2022,0.7102,0.7102,0.7102,0.7102,0,0
3/3/2022,0.7127,0.7127,0.7127,0.7127,0,0
3/4/2022,0.7125,0.7125,0.7125,0.7125,0,0
3/7/2022,0.7083,0.7083,0.7083,0.7083,0,0
3/8/2022,0.6999,0.6999,0.6999,0.6999,0,0
3/9/2022,0.7074,0.7074,0.7074,0.7074,0,0
3/10/2022,0.7127,0.7127,0.7127,0.7127,0,0
3/11/2022,0.7084,0.7084,0.7084,0.7084,0,0
3/14/2022,0.6996,0.6996,0.6996,0.6996,0,0
3/15/2022,0.7002,0.7002,0.7002,0.7002,0,0
3/16/2022,0.709,0.709,0.709,0.709,0,0
3/17/2022,0.7185,0.7185,0.7185,0.7185,0,0
3/18/2022,0.7223,0.7223,0.7223,0.7223,0,0
3/21/2022,0.7208,0.7208,0.7208,0.7208,0,0
3/22/2022,0.7256,0.7256,0.7256,0.7256,0,0
3/23/2022,0.7306,0.7306,0.7306,0.7306,0,0
3/24/2022,0.7291,0.7291,0.7291,0.7291,0,0
3/25/2022,0.7354,0.7354,0.7354,0.7354,0,0
3/28/2022,0.7287,0.7287,0.7287,0.7287,0,0
3/29/2022,0.7267,0.7267,0.7267,0.7267,0,0
3/30/2022,0.7265,0.7265,0.7265,0.7265,0,0
3/31/2022,0.7244,0.7244,0.7244,0.7244,0,0
4/1/2022,0.7273,0.7273,0.7273,0.7273,0,0
4/4/2022,0.7364,0.7364,0.7364,0.7364,0,0
4/5/2022,0.7396,0.7396,0.7396,0.7396,0,0
4/6/2022,0.7302,0.7302,0.7302,0.7302,0,0
4/7/2022,0.7292,0.7292,0.7292,0.7292,0,0
4/8/2022,0.7281,0.7281,0.7281,0.7281,0,0
4/11/2022,0.7278,0.7278,0.7278,0.7278,0,0
4/12/2022,0.7277,0.7277,0.7277,0.7277,0,0
4/13/2022,0.7278,0.7278,0.7278,0.7278,0,0
4/14/2022,0.7289,0.7289,0.7289,0.7289,0,0
4/18/2022,0.722,0.722,0.722,0.722,0,0
4/19/2022,0.7249,0.7249,0.7249,0.7249,0,0
4/20/2022,0.7298,0.7298,0.7298,0.7298,0,0
4/21/2022,0.7226,0.7226,0.7226,0.7226,0,0
4/22/2022,0.7076,0.7076,0.7076,0.7076,0,0
4/25/2022,0.6997,0.6997,0.6997,0.6997,0,0
4/26/2022,0.6956,0.6956,0.6956,0.6956,0,0
4/27/2022,0.6922,0.6922,0.6922,0.6922,0,0
4/28/2022,0.6907,0.6907,0.6907,0.6907,0,0
4/29/2022,0.6881,0.6881,0.6881,0.6881,0,0
5/2/2022,0.6847,0.6847,0.6847,0.6847,0,0
5/3/2022,0.6862,0.6862,0.6862,0.6862,0,0
5/4/2022,0.6978,0.6978,0.6978,0.6978,0,0
5/5/2022,0.6857,0.6857,0.6857,0.6857,0,0
5/6/2022,0.6839,0.6839,0.6839,0.6839,0,0
5/9/2022,0.6726,0.6726,0.6726,0.6726,0,0
5/10/2022,0.6684,0.6684,0.6684,0.6684,0,0
5/11/2022,0.6683,0.6683,0.6683,0.6683,0,0
5/12/2022,0.6618,0.6618,0.6618,0.6618,0,0
5/13/2022,0.6713,0.6713,0.6713,0.6713,0,0
5/16/2022,0.674,0.674,0.674,0.674,0,0
5/17/2022,0.6776,0.6776,0.6776,0.6776,0,0
5/18/2022,0.6737,0.6737,0.6737,0.6737,0,0
5/19/2022,0.6835,0.6835,0.6835,0.6835,0,0
5/20/2022,0.6799,0.6799,0.6799,0.6799,0,0
5/23/2022,0.6883,0.6883,0.6883,0.6883,0,0
5/24/2022,0.6845,0.6845,0.6845,0.6845,0,0
5/25/2022,0.6856,0.6856,0.6856,0.6856,0,0
5/26/2022,0.6861,0.6861,0.6861,0.6861,0,0
5/27/2022,0.6903,0.6903,0.6903,0.6903,0,0
5/31/2022,0.6912,0.6912,0.6912,0.6912,0,0
6/1/2022,0.692,0.692,0.692,0.692,0,0
6/2/2022,0.6959,0.6959,0.6959,0.6959,0,0
6/3/2022,0.6931,0.6931,0.6931,0.6931,0,0
6/6/2022,0.693,0.693,0.693,0.693,0,0
6/7/2022,0.6923,0.6923,0.6923,0.6923,0,0
6/8/2022,0.69,0.69,0.69,0.69,0,0
6/9/2022,0.6831,0.6831,0.6831,0.6831,0,0
6/10/2022,0.6792,0.6792,0.6792,0.6792,0,0
6/13/2022,0.6686,0.6686,0.6686,0.6686,0,0
6/14/2022,0.6587,0.6587,0.6587,0.6587,0,0
6/15/2022,0.6668,0.6668,0.6668,0.6668,0,0
6/16/2022,0.671,0.671,0.671,0.671,0,0
6/17/2022,0.6557,0.6557,0.6557,0.6557,0,0
6/21/2022,0.6644,0.6644,0.6644,0.6644,0,0
6/22/2022,0.6624,0.6624,0.6624,0.6624,0,0
6/23/2022,0.6607,0.6607,0.6607,0.6607,0,0
6/24/2022,0.6659,0.6659,0.6659,0.6659,0,0
6/27/2022,0.6635,0.6635,0.6635,0.6635,0,0
6/28/2022,0.6642,0.6642,0.6642,0.6642,0,0
6/29/2022,0.6585,0.6585,0.6585,0.6585,0,0
6/30/2022,0.6627,0.6627,0.6627,0.6627,0,0
7/1/2022,0.6526,0.6526,0.6526,0.6526,0,0
7/5/2022,0.6502,0.6502,0.6502,0.6502,0,0
7/6/2022,0.6527,0.6527,0.6527,0.6527,0,0
7/7/2022,0.6587,0.6587,0.6587,0.6587,0,0
7/8/2022,0.6616,0.6616,0.6616,0.6616,0,0
7/11/2022,0.6482,0.6482,0.6482,0.6482,0,0
7/12/2022,0.652,0.652,0.652,0.652,0,0
7/13/2022,0.6528,0.6528,0.6528,0.6528,0,0
7/14/2022,0.6533,0.6533,0.6533,0.6533,0,0
7/15/2022,0.6543,0.6543,0.6543,0.6543,0,0
7/18/2022,0.6547,0.6547,0.6547,0.6547,0,0
7/19/2022,0.6617,0.6617,0.6617,0.6617,0,0
7/20/2022,0.6619,0.6619,0.6619,0.6619,0,0
7/21/2022,0.6619,0.6619,0.6619,0.6619,0,0
7/22/2022,0.6638,0.6638,0.6638,0.6638,0,0
7/25/2022,0.668,0.668,0.668,0.668,0,0
7/26/2022,0.6671,0.6671,0.6671,0.6671,0,0
7/27/2022,0.677,0.677,0.677,0.677,0,0
7/28/2022,0.6772,0.6772,0.6772,0.6772,0,0
7/29/2022,0.6788,0.6788,0.6788,0.6788,0,0
8/1/2022,0.6797,0.6797,0.6797,0.6797,0,0
8/2/2022,0.6738,0.6738,0.6738,0.6738,0,0
8/3/2022,0.6775,0.6775,0.6775,0.6775,0,0
8/4/2022,0.6783,0.6783,0.6783,0.6783,0,0
8/5/2022,0.6721,0.6721,0.6721,0.6721,0,0
8/8/2022,0.678,0.678,0.678,0.678,0,0
8/9/2022,0.676,0.676,0.676,0.676,0,0
8/10/2022,0.6869,0.6869,0.6869,0.6869,0,0
8/11/2022,0.6875,0.6875,0.6875,0.6875,0,0
8/12/2022,0.6885,0.6885,0.6885,0.6885,0,0
8/15/2022,0.6808,0.6808,0.6808,0.6808,0,0
8/16/2022,0.6825,0.6825,0.6825,0.6825,0,0
8/17/2022,0.6757,0.6757,0.6757,0.6757,0,0
8/18/2022,0.6729,0.6729,0.6729,0.6729,0,0
8/19/2022,0.6659,0.6659,0.6659,0.6659,0,0
8/22/2022,0.6637,0.6637,0.6637,0.6637,0,0
8/23/2022,0.6668,0.6668,0.6668,0.6668,0,0
8/24/2022,0.6663,0.6663,0.6663,0.6663,0,0
8/25/2022,0.6749,0.6749,0.6749,0.6749,0,0
8/26/2022,0.667,0.667,0.667,0.667,0,0
8/29/2022,0.667,0.667,0.667,0.667,0,0
8/30/2022,0.6662,0.6662,0.6662,0.6662,0,0
8/31/2022,0.6663,0.6663,0.6663,0.6663,0,0
9/1/2022,0.6604,0.6604,0.6604,0.6604,0,0
9/2/2022,0.6637,0.6637,0.6637,0.6637,0,0
9/6/2022,0.6579,0.6579,0.6579,0.6579,0,0
9/7/2022,0.6595,0.6595,0.6595,0.6595,0,0
9/8/2022,0.6612,0.6612,0.6612,0.6612,0,0
9/9/2022,0.6741,0.6741,0.6741,0.6741,0,0
9/12/2022,0.6754,0.6754,0.6754,0.6754,0,0
9/13/2022,0.663,0.663,0.663,0.663,0,0
9/14/2022,0.6643,0.6643,0.6643,0.6643,0,0
9/15/2022,0.661,0.661,0.661,0.661,0,0
9/16/2022,0.6603,0.6603,0.6603,0.6603,0,0
9/19/2022,0.6624,0.6624,0.6624,0.6624,0,0
9/20/2022,0.6618,0.6618,0.6618,0.6618,0,0
9/21/2022,0.6624,0.6624,0.6624,0.6624,0,0
9/22/2022,0.6575,0.6575,0.6575,0.6575,0,0
9/23/2022,0.642,0.642,0.642,0.642,0,0
9/26/2022,0.6383,0.6383,0.6383,0.6383,0,0
9/27/2022,0.6345,0.6345,0.6345,0.6345,0,0
9/28/2022,0.6427,0.6427,0.6427,0.6427,0,0
9/29/2022,0.6375,0.6375,0.6375,0.6375,0,0
9/30/2022,0.6327,0.6327,0.6327,0.6327,0,0
10/3/2022,0.6415,0.6415,0.6415,0.6415,0,0
10/4/2022,0.6458,0.6458,0.6458,0.6458,0,0
10/5/2022,0.6472,0.6472,0.6472,0.6472,0,0
10/6/2022,0.6371,0.6371,0.6371,0.6371,0,0
10/7/2022,0.6333,0.6333,0.6333,0.6333,0,0
10/10/2022,0.6261,0.6261,0.6261,0.6261,0,0
10/11/2022,0.6218,0.6218,0.6218,0.6218,0,0
10/12/2022,0.6233,0.6233,0.6233,0.6233,0,0
10/13/2022,0.6255,0.6255,0.6255,0.6255,0,0
10/14/2022,0.6173,0.6173,0.6173,0.6173,0,0
10/17/2022,0.6268,0.6268,0.6268,0.6268,0,0
10/18/2022,0.6263,0.6263,0.6263,0.6263,0,0
10/19/2022,0.6235,0.6235,0.6235,0.6235,0,0
10/20/2022,0.6252,0.6252,0.6252,0.6252,0,0
10/21/2022,0.6303,0.6303,0.6303,0.6303,0,0
10/24/2022,0.625,0.625,0.625,0.625,0,0
10/25/2022,0.6343,0.6343,0.6343,0.6343,0,0
10/26/2022,0.6456,0.6456,0.6456,0.6456,0,0
10/27/2022,0.6426,0.6426,0.6426,0.6426,0,0
10/28/2022,0.64,0.64,0.64,0.64,0,0
10/31/2022,0.6383,0.6383,0.6383,0.6383,0,0
11/1/2022,0.64,0.64,0.64,0.64,0,0
11/2/2022,0.6375,0.6375,0.6375,0.6375,0,0
11/3/2022,0.63,0.63,0.63,0.63,0,0
11/4/2022,0.6498,0.6498,0.6498,0.6498,0,0
11/7/2022,0.6486,0.6486,0.6486,0.6486,0,0
11/8/2022,0.6489,0.6489,0.6489,0.6489,0,0
11/9/2022,0.6433,0.6433,0.6433,0.6433,0,0
11/10/2022,0.6582,0.6582,0.6582,0.6582,0,0
11/11/2022,0.6749,0.6749,0.6749,0.6749,0,0
11/14/2022,0.6676,0.6676,0.6676,0.6676,0,0
11/15/2022,0.6737,0.6737,0.6737,0.6737,0,0
