Date,Open,High,Low,Close,Vol,OI
9/4/2019,0.6862,0.6862,0.6862,0.6862,0,0
9/5/2019,0.6912,0.6912,0.6912,0.6912,0,0
9/6/2019,0.6924,0.6924,0.6924,0.6924,0,0
9/9/2019,0.6953,0.6953,0.6953,0.6953,0,0
9/10/2019,0.6962,0.6962,0.6962,0.6962,0,0
9/11/2019,0.6969,0.6969,0.6969,0.6969,0,0
9/12/2019,0.6981,0.6981,0.6981,0.6981,0,0
9/13/2019,0.7017,0.7017,0.7017,0.7017,0,0
9/16/2019,0.7006,0.7006,0.7006,0.7006,0,0
9/17/2019,0.7002,0.7002,0.7002,0.7002,0,0
9/18/2019,0.6961,0.6961,0.6961,0.6961,0,0
9/19/2019,0.6959,0.6959,0.6959,0.6959,0,0
9/20/2019,0.694,0.694,0.694,0.694,0,0
9/23/2019,0.6924,0.6924,0.6924,0.6924,0,0
9/24/2019,0.694,0.694,0.694,0.694,0,0
9/25/2019,0.6925,0.6925,0.6925,0.6925,0,0
9/26/2019,0.6917,0.6917,0.6917,0.6917,0,0
9/27/2019,0.6926,0.6926,0.6926,0.6926,0,0
9/30/2019,0.6915,0.6915,0.6915,0.6915,0,0
10/1/2019,0.6867,0.6867,0.6867,0.6867,0,0
10/2/2019,0.6861,0.6861,0.6861,0.6861,0,0
10/3/2019,0.687,0.687,0.687,0.687,0,0
10/4/2019,0.6901,0.6901,0.6901,0.6901,0,0
10/7/2019,0.6886,0.6886,0.6886,0.6886,0,0
10/8/2019,0.6872,0.6872,0.6872,0.6872,0,0
10/9/2019,0.6875,0.6875,0.6875,0.6875,0,0
10/10/2019,0.6917,0.6917,0.6917,0.6917,0,0
10/11/2019,0.6982,0.6982,0.6982,0.6982,0,0
10/14/2019,0.6939,0.6939,0.6939,0.6939,0,0
10/15/2019,0.6922,0.6922,0.6922,0.6922,0,0
10/16/2019,0.6922,0.6922,0.6922,0.6922,0,0
10/17/2019,0.6966,0.6966,0.6966,0.6966,0,0
10/18/2019,0.6994,0.6994,0.6994,0.6994,0,0
10/21/2019,0.7006,0.7006,0.7006,0.7006,0,0
10/22/2019,0.6993,0.6993,0.6993,0.6993,0,0
10/23/2019,0.6999,0.6999,0.6999,0.6999,0,0
10/24/2019,0.6966,0.6966,0.6966,0.6966,0,0
10/25/2019,0.6983,0.6983,0.6983,0.6983,0,0
10/28/2019,0.7002,0.7002,0.7002,0.7002,0,0
10/29/2019,0.7014,0.7014,0.7014,0.7014,0,0
10/30/2019,0.7022,0.7022,0.7022,0.7022,0,0
10/31/2019,0.6992,0.6992,0.6992,0.6992,0,0
11/1/2019,0.7008,0.7008,0.7008,0.7008,0,0
11/4/2019,0.6992,0.6992,0.6992,0.6992,0,0
11/5/2019,0.701,0.701,0.701,0.701,0,0
11/6/2019,0.6996,0.6996,0.6996,0.6996,0,0
11/7/2019,0.7036,0.7036,0.7036,0.7036,0,0
11/8/2019,0.6996,0.6996,0.6996,0.6996,0,0
11/11/2019,0.7002,0.7002,0.7002,0.7002,0,0
11/12/2019,0.6999,0.6999,0.6999,0.6999,0,0
11/13/2019,0.698,0.698,0.698,0.698,0,0
11/14/2019,0.694,0.694,0.694,0.694,0,0
11/15/2019,0.6968,0.6968,0.6968,0.6968,0,0
11/18/2019,0.6952,0.6952,0.6952,0.6952,0,0
11/19/2019,0.6975,0.6975,0.6975,0.6975,0,0
11/20/2019,0.6943,0.6943,0.6943,0.6943,0,0
11/21/2019,0.6932,0.6932,0.6932,0.6932,0,0
11/22/2019,0.6939,0.6939,0.6939,0.6939,0,0
11/25/2019,0.6929,0.6929,0.6929,0.6929,0,0
11/26/2019,0.6946,0.6946,0.6946,0.6946,0,0
11/27/2019,0.6954,0.6954,0.6954,0.6954,0,0
11/29/2019,0.6948,0.6948,0.6948,0.6948,0,0
12/2/2019,0.6992,0.6992,0.6992,0.6992,0,0
12/3/2019,0.6963,0.6963,0.6963,0.6963,0,0
12/4/2019,0.7015,0.7015,0.7015,0.7015,0,0
12/5/2019,0.7001,0.7001,0.7001,0.7001,0,0
12/6/2019,0.7014,0.7014,0.7014,0.7014,0,0
12/9/2019,0.7009,0.7009,0.7009,0.7009,0,0
12/10/2019,0.7003,0.7003,0.7003,0.7003,0,0
12/11/2019,0.7057,0.7057,0.7057,0.7057,0,0
12/12/2019,0.7075,0.7075,0.7075,0.7075,0,0
12/13/2019,0.7033,0.7033,0.7033,0.7033,0,0
12/16/2019,0.7059,0.7059,0.7059,0.7059,0,0
12/17/2019,0.7031,0.7031,0.7031,0.7031,0,0
12/18/2019,0.7029,0.7029,0.7029,0.7029,0,0
12/19/2019,0.7041,0.7041,0.7041,0.7041,0,0
12/20/2019,0.7051,0.7051,0.7051,0.7051,0,0
12/23/2019,0.7068,0.7068,0.7068,0.7068,0,0
12/24/2019,0.7079,0.7079,0.7079,0.7079,0,0
12/26/2019,0.7095,0.7095,0.7095,0.7095,0,0
12/27/2019,0.7124,0.7124,0.7124,0.7124,0,0
12/30/2019,0.7125,0.7125,0.7125,0.7125,0,0
12/31/2019,0.7151,0.7151,0.7151,0.7151,0,0
1/2/2020,0.7125,0.7125,0.7125,0.7125,0,0
1/3/2020,0.7099,0.7099,0.7099,0.7099,0,0
1/6/2020,0.7077,0.7077,0.7077,0.7077,0,0
1/7/2020,0.7022,0.7022,0.7022,0.7022,0,0
1/8/2020,0.7031,0.7031,0.7031,0.7031,0,0
1/9/2020,0.7011,0.7011,0.7011,0.7011,0,0
1/10/2020,0.7066,0.7066,0.7066,0.7066,0,0
1/13/2020,0.706,0.706,0.706,0.706,0,0
1/14/2020,0.7051,0.7051,0.7051,0.7051,0,0
1/15/2020,0.706,0.706,0.706,0.706,0,0
1/16/2020,0.7054,0.7054,0.7054,0.7054,0,0
1/17/2020,0.7046,0.7046,0.7046,0.7046,0,0
1/21/2020,0.7009,0.7009,0.7009,0.7009,0,0
1/22/2020,0.7009,0.7009,0.7009,0.7009,0,0
1/23/2020,0.6992,0.6992,0.6992,0.6992,0,0
1/24/2020,0.6966,0.6966,0.6966,0.6966,0,0
1/27/2020,0.6898,0.6898,0.6898,0.6898,0,0
1/28/2020,0.6907,0.6907,0.6907,0.6907,0,0
1/29/2020,0.6898,0.6898,0.6898,0.6898,0,0
1/30/2020,0.6834,0.6834,0.6834,0.6834,0,0
1/31/2020,0.6825,0.6825,0.6825,0.6825,0,0
2/3/2020,0.6823,0.6823,0.6823,0.6823,0,0
2/4/2020,0.687,0.687,0.687,0.687,0,0
2/5/2020,0.6874,0.6874,0.6874,0.6874,0,0
2/6/2020,0.6845,0.6845,0.6845,0.6845,0,0
2/7/2020,0.6793,0.6793,0.6793,0.6793,0,0
2/10/2020,0.6789,0.6789,0.6789,0.6789,0,0
2/11/2020,0.6828,0.6828,0.6828,0.6828,0,0
2/12/2020,0.6841,0.6841,0.6841,0.6841,0,0
2/13/2020,0.6837,0.6837,0.6837,0.6837,0,0
2/14/2020,0.6811,0.6811,0.6811,0.6811,0,0
2/18/2020,0.6791,0.6791,0.6791,0.6791,0,0
2/19/2020,0.6781,0.6781,0.6781,0.6781,0,0
2/20/2020,0.673,0.673,0.673,0.673,0,0
2/21/2020,0.6736,0.6736,0.6736,0.6736,0,0
2/24/2020,0.6677,0.6677,0.6677,0.6677,0,0
2/25/2020,0.6668,0.6668,0.6668,0.6668,0,0
2/26/2020,0.6626,0.6626,0.6626,0.6626,0,0
2/27/2020,0.6653,0.6653,0.6653,0.6653,0,0
2/28/2020,0.657,0.657,0.657,0.657,0,0
3/2/2020,0.6554,0.6554,0.6554,0.6554,0,0
3/3/2020,0.6639,0.6639,0.6639,0.6639,0,0
3/4/2020,0.6619,0.6619,0.6619,0.6619,0,0
3/5/2020,0.6569,0.6569,0.6569,0.6569,0,0
3/6/2020,0.6586,0.6586,0.6586,0.6586,0,0
3/9/2020,0.6506,0.6506,0.6506,0.6506,0,0
3/10/2020,0.6392,0.6392,0.6392,0.6392,0,0
3/11/2020,0.6405,0.6405,0.6405,0.6405,0,0
3/12/2020,0.6202,0.6202,0.6202,0.6202,0,0
3/13/2020,0.6023,0.6023,0.6023,0.6023,0,0
3/16/2020,0.6015,0.6015,0.6015,0.6015,0,0
3/17/2020,0.5876,0.5876,0.5876,0.5876,0,0
3/18/2020,0.5693,0.5693,0.5693,0.5693,0,0
3/19/2020,0.5706,0.5706,0.5706,0.5706,0,0
3/20/2020,0.5769,0.5769,0.5769,0.5769,0,0
3/23/2020,0.572,0.572,0.572,0.572,0,0
3/24/2020,0.586,0.586,0.586,0.586,0,0
3/25/2020,0.5899,0.5899,0.5899,0.5899,0,0
3/26/2020,0.601,0.601,0.601,0.601,0,0
3/27/2020,0.6127,0.6127,0.6127,0.6127,0,0
3/30/2020,0.6094,0.6094,0.6094,0.6094,0,0
3/31/2020,0.6077,0.6077,0.6077,0.6077,0,0
4/1/2020,0.6005,0.6005,0.6005,0.6005,0,0
4/2/2020,0.598,0.598,0.598,0.598,0,0
4/3/2020,0.5944,0.5944,0.5944,0.5944,0,0
4/6/2020,0.6043,0.6043,0.6043,0.6043,0,0
