Date,Open,High,Low,Close,Vol,OI
10/25/2022,0.6406,0.6406,0.6406,0.6406,6,2
10/26/2022,0.6489,0.652,0.6486,0.6513,3,1
10/27/2022,0.6448,0.6478,0.6448,0.6478,9,5
10/28/2022,0.6476,0.6476,0.6417,0.6429,3,5
10/31/2022,0.641,0.641,0.641,0.641,5,4
11/1/2022,0.6416,0.647,0.6416,0.6417,0,4
11/2/2022,0.6434,0.6457,0.6415,0.6434,62,60
11/3/2022,0.6387,0.6387,0.631,0.6317,4,60
11/4/2022,0.6368,0.6495,0.6368,0.6495,4,62
11/7/2022,0.6448,0.6495,0.6441,0.6495,31,64
11/8/2022,0.6495,0.6561,0.6494,0.6517,20,60
11/9/2022,0.6524,0.6525,0.6441,0.6441,5,61
11/10/2022,0.6414,0.661,0.6413,0.661,8,62
11/11/2022,0.6679,0.6732,0.6653,0.6732,15,61
11/14/2022,0.671,0.6737,0.6685,0.6737,202,46
11/15/2022,0.6727,0.6796,0.6727,0.6789,44,46
11/16/2022,0.6785,0.6785,0.6757,0.6757,8,48
11/17/2022,0.6756,0.6756,0.6652,0.67,44,59
11/18/2022,0.6724,0.6738,0.669,0.669,30,59
11/21/2022,0.6655,0.6655,0.661,0.6613,9,57
11/22/2022,0.6644,0.6663,0.6644,0.6658,63,84
11/23/2022,0.666,0.6747,0.666,0.6747,14,89
11/25/2022,0.6755,0.6791,0.6755,0.6755,56,83
11/28/2022,0.6722,0.673,0.666,0.666,158,208
11/29/2022,0.6718,0.6754,0.67,0.67,151,105
11/30/2022,0.6741,0.6805,0.672,0.6802,46,145
12/1/2022,0.6815,0.6843,0.6815,0.6832,267,158
12/2/2022,0.6842,0.6845,0.6761,0.6822,200,302
12/5/2022,0.6806,0.6856,0.6702,0.6709,14,305
12/6/2022,0.6728,0.6744,0.6696,0.6699,705,216
12/7/2022,0.6703,0.6742,0.6703,0.6742,36,189
12/8/2022,0.6719,0.6786,0.6719,0.6782,8,190
12/9/2022,0.6773,0.6814,0.6758,0.6814,133,274
12/12/2022,0.68,0.68,0.6745,0.6751,88,323
12/13/2022,0.6766,0.6882,0.6753,0.6868,119,344
12/14/2022,0.6841,0.6886,0.6824,0.6859,604,382
12/15/2022,0.6872,0.6874,0.6689,0.6712,119,404
12/16/2022,0.6706,0.6737,0.6686,0.6701,335,291
12/19/2022,0.6704,0.6735,0.6694,0.6702,571,316
12/20/2022,0.6714,0.6747,0.6637,0.6685,107,342
12/21/2022,0.6687,0.6734,0.6687,0.6711,326,209
12/22/2022,0.6716,0.6765,0.6656,0.6664,119,216
12/23/2022,0.6674,0.6727,0.6674,0.6717,56,225
12/27/2022,0.6739,0.6773,0.6737,0.6739,36,228
12/28/2022,0.6729,0.6802,0.6729,0.6749,370,488
12/29/2022,0.6745,0.6791,0.6717,0.6791,20,491
12/30/2022,0.6795,0.6817,0.6763,0.6814,24,489
1/3/2023,0.6801,0.6801,0.6695,0.6739,17,488
1/4/2023,0.6733,0.6888,0.6733,0.6843,209,468
1/5/2023,0.6838,0.684,0.6744,0.6761,163,425
1/6/2023,0.6757,0.6885,0.6731,0.6885,81,413
1/9/2023,0.689,0.6952,0.689,0.6937,153,424
1/10/2023,0.6917,0.6917,0.6864,0.6896,140,407
1/11/2023,0.6904,0.6914,0.6878,0.6914,50,397
1/12/2023,0.6911,0.6985,0.6899,0.6973,70,384
1/13/2023,0.6967,0.6991,0.6923,0.6952,204,302
