Date,Open,High,Low,Close,Vol,OI
3/2/2021,0.7752,0.7752,0.7752,0.7752,0,0
3/3/2021,0.7733,0.7733,0.7733,0.7733,0,0
3/4/2021,0.765,0.765,0.765,0.765,0,0
3/5/2021,0.7621,0.7621,0.7621,0.7621,0,0
3/8/2021,0.7603,0.7603,0.7603,0.7603,0,0
3/9/2021,0.7647,0.7647,0.7647,0.7647,0,0
3/10/2021,0.7686,0.7686,0.7686,0.7686,0,0
3/11/2021,0.7746,0.7746,0.7746,0.7746,0,0
3/12/2021,0.7716,0.7716,0.7716,0.7716,0,0
3/15/2021,0.7698,0.7698,0.7698,0.7698,0,0
3/16/2021,0.7706,0.7706,0.7706,0.7706,0,0
3/17/2021,0.7774,0.7774,0.7774,0.7774,0,0
3/18/2021,0.7728,0.7728,0.7728,0.7728,0,0
3/19/2021,0.7733,0.7733,0.7733,0.7733,0,0
3/22/2021,0.7741,0.7741,0.7741,0.7741,0,0
3/23/2021,0.764,0.764,0.764,0.764,0,0
3/24/2021,0.7596,0.7596,0.7596,0.7596,0,0
3/25/2021,0.7577,0.7577,0.7577,0.7577,0,0
3/26/2021,0.7634,0.7634,0.7634,0.7634,0,0
3/29/2021,0.7645,0.7645,0.7645,0.7645,0,0
3/30/2021,0.7592,0.7592,0.7592,0.7592,0,0
3/31/2021,0.7598,0.7598,0.7598,0.7598,0,0
4/1/2021,0.7622,0.7622,0.7622,0.7622,0,0
4/5/2021,0.7675,0.7675,0.7675,0.7675,0,0
4/6/2021,0.7675,0.7675,0.7675,0.7675,0,0
4/7/2021,0.7615,0.7615,0.7615,0.7615,0,0
4/8/2021,0.7659,0.7659,0.7659,0.7659,0,0
4/9/2021,0.7629,0.7629,0.7629,0.7629,0,0
4/12/2021,0.7624,0.7624,0.7624,0.7624,0,0
4/13/2021,0.7631,0.7631,0.7631,0.7631,0,0
4/14/2021,0.7714,0.7714,0.7714,0.7714,0,0
4/15/2021,0.773,0.773,0.773,0.773,0,0
4/16/2021,0.7719,0.7719,0.7719,0.7719,0,0
4/19/2021,0.7743,0.7743,0.7743,0.7743,0,0
4/20/2021,0.7681,0.7681,0.7681,0.7681,0,0
4/21/2021,0.7724,0.7724,0.7724,0.7724,0,0
4/22/2021,0.7687,0.7687,0.7687,0.7687,0,0
4/23/2021,0.7732,0.7732,0.7732,0.7732,0,0
4/26/2021,0.7781,0.7781,0.7781,0.7781,0,0
4/27/2021,0.7754,0.7754,0.7754,0.7754,0,0
4/28/2021,0.7805,0.7805,0.7805,0.7805,0,0
4/29/2021,0.7774,0.7774,0.7774,0.7774,0,0
4/30/2021,0.7694,0.7694,0.7694,0.7694,0,0
5/3/2021,0.7749,0.7749,0.7749,0.7749,0,0
5/4/2021,0.7684,0.7684,0.7684,0.7684,0,0
5/5/2021,0.7716,0.7716,0.7716,0.7716,0,0
5/6/2021,0.7749,0.7749,0.7749,0.7749,0,0
5/7/2021,0.7815,0.7815,0.7815,0.7815,0,0
5/10/2021,0.7811,0.7811,0.7811,0.7811,0,0
5/11/2021,0.781,0.781,0.781,0.781,0,0
5/12/2021,0.7714,0.7714,0.7714,0.7714,0,0
5/13/2021,0.7692,0.7692,0.7692,0.7692,0,0
5/14/2021,0.7758,0.7758,0.7758,0.7758,0,0
5/17/2021,0.7743,0.7743,0.7743,0.7743,0,0
5/18/2021,0.7765,0.7765,0.7765,0.7765,0,0
5/19/2021,0.7689,0.7689,0.7689,0.7689,0,0
5/20/2021,0.7743,0.7743,0.7743,0.7743,0,0
5/21/2021,0.7714,0.7714,0.7714,0.7714,0,0
5/24/2021,0.7733,0.7733,0.7733,0.7733,0,0
5/25/2021,0.7731,0.7731,0.7731,0.7731,0,0
5/26/2021,0.7717,0.7717,0.7717,0.7717,0,0
5/27/2021,0.7719,0.7719,0.7719,0.7719,0,0
5/28/2021,0.7674,0.7674,0.7674,0.7674,0,0
6/1/2021,0.7724,0.7724,0.7724,0.7724,0,0
6/2/2021,0.7717,0.7717,0.7717,0.7717,0,0
6/3/2021,0.763,0.763,0.763,0.763,0,0
6/4/2021,0.77,0.77,0.77,0.77,0,0
6/7/2021,0.7721,0.7721,0.7721,0.7721,0,0
6/8/2021,0.7706,0.7706,0.7706,0.7706,0,0
6/9/2021,0.7707,0.7707,0.7707,0.7707,0,0
6/10/2021,0.7728,0.7728,0.7728,0.7728,0,0
6/11/2021,0.7675,0.7675,0.7675,0.7675,0,0
6/14/2021,0.769,0.769,0.769,0.769,0,0
6/15/2021,0.7658,0.7658,0.7658,0.7658,0,0
6/16/2021,0.7588,0.7588,0.7588,0.7588,0,0
6/17/2021,0.7526,0.7526,0.7526,0.7526,0,0
6/18/2021,0.7453,0.7453,0.7453,0.7453,0,0
6/21/2021,0.7493,0.7493,0.7493,0.7493,0,0
6/22/2021,0.7513,0.7513,0.7513,0.7513,0,0
6/23/2021,0.7542,0.7542,0.7542,0.7542,0,0
6/24/2021,0.7558,0.7558,0.7558,0.7558,0,0
6/25/2021,0.7557,0.7557,0.7557,0.7557,0,0
6/28/2021,0.7537,0.7537,0.7537,0.7537,0,0
6/29/2021,0.7485,0.7485,0.7485,0.7485,0,0
6/30/2021,0.7457,0.7457,0.7457,0.7457,0,0
7/1/2021,0.7432,0.7432,0.7432,0.7432,0,0
7/2/2021,0.7473,0.7473,0.7473,0.7473,0,0
7/6/2021,0.7449,0.7449,0.7449,0.7449,0,0
7/7/2021,0.7438,0.7438,0.7438,0.7438,0,0
7/8/2021,0.7376,0.7376,0.7376,0.7376,0,0
7/9/2021,0.7446,0.7446,0.7446,0.7446,0,0
7/12/2021,0.7456,0.7456,0.7456,0.7456,0,0
7/13/2021,0.7428,0.7428,0.7428,0.7428,0,0
7/14/2021,0.7459,0.7459,0.7459,0.7459,0,0
7/15/2021,0.7388,0.7388,0.7388,0.7388,0,0
7/16/2021,0.7369,0.7369,0.7369,0.7369,0,0
7/19/2021,0.7285,0.7285,0.7285,0.7285,0,0
7/20/2021,0.7286,0.7286,0.7286,0.7286,0,0
7/21/2021,0.7328,0.7328,0.7328,0.7328,0,0
7/22/2021,0.7359,0.7359,0.7359,0.7359,0,0
7/23/2021,0.7334,0.7334,0.7334,0.7334,0,0
7/26/2021,0.7351,0.7351,0.7351,0.7351,0,0
7/27/2021,0.7332,0.7332,0.7332,0.7332,0,0
7/28/2021,0.7353,0.7353,0.7353,0.7353,0,0
7/29/2021,0.74,0.74,0.74,0.74,0,0
7/30/2021,0.7315,0.7315,0.7315,0.7315,0,0
8/2/2021,0.7339,0.7339,0.7339,0.7339,0,0
8/3/2021,0.7365,0.7365,0.7365,0.7365,0,0
8/4/2021,0.7357,0.7357,0.7357,0.7357,0,0
8/5/2021,0.7383,0.7383,0.7383,0.7383,0,0
8/6/2021,0.7326,0.7326,0.7326,0.7326,0,0
8/9/2021,0.732,0.732,0.732,0.732,0,0
8/10/2021,0.7342,0.7342,0.7342,0.7342,0,0
8/11/2021,0.7361,0.7361,0.7361,0.7361,0,0
8/12/2021,0.7334,0.7334,0.7334,0.7334,0,0
8/13/2021,0.7364,0.7364,0.7364,0.7364,0,0
8/16/2021,0.7324,0.7324,0.7324,0.7324,0,0
8/17/2021,0.7248,0.7248,0.7248,0.7248,0,0
8/18/2021,0.7254,0.7254,0.7254,0.7254,0,0
8/19/2021,0.716,0.716,0.716,0.716,0,0
8/20/2021,0.7156,0.7156,0.7156,0.7156,0,0
8/23/2021,0.723,0.723,0.723,0.723,0,0
8/24/2021,0.7263,0.7263,0.7263,0.7263,0,0
8/25/2021,0.7289,0.7289,0.7289,0.7289,0,0
8/26/2021,0.7249,0.7249,0.7249,0.7249,0,0
8/27/2021,0.7308,0.7308,0.7308,0.7308,0,0
8/30/2021,0.7293,0.7293,0.7293,0.7293,0,0
8/31/2021,0.7311,0.7311,0.7311,0.7311,0,0
9/1/2021,0.7359,0.7359,0.7359,0.7359,0,0
9/2/2021,0.7391,0.7391,0.7391,0.7391,0,0
9/3/2021,0.7443,0.7443,0.7443,0.7443,0,0
9/7/2021,0.7371,0.7371,0.7371,0.7371,0,0
9/8/2021,0.7356,0.7356,0.7356,0.7356,0,0
9/9/2021,0.7351,0.7351,0.7351,0.7351,0,0
9/10/2021,0.7358,0.7358,0.7358,0.7358,0,0
9/13/2021,0.7346,0.7346,0.7346,0.7346,0,0
9/14/2021,0.7305,0.7305,0.7305,0.7305,0,0
9/15/2021,0.7318,0.7318,0.7318,0.7318,0,0
9/16/2021,0.7287,0.7287,0.7287,0.7287,0,0
9/17/2021,0.7267,0.7267,0.7267,0.7267,0,0
9/20/2021,0.7228,0.7228,0.7228,0.7228,0,0
9/21/2021,0.7224,0.7224,0.7224,0.7224,0,0
9/22/2021,0.7231,0.7231,0.7231,0.7231,0,0
9/23/2021,0.7307,0.7307,0.7307,0.7307,0,0
9/24/2021,0.7247,0.7247,0.7247,0.7247,0,0
9/27/2021,0.7277,0.7277,0.7277,0.7277,0,0
9/28/2021,0.7234,0.7234,0.7234,0.7234,0,0
9/29/2021,0.7169,0.7169,0.7169,0.7169,0,0
9/30/2021,0.721,0.721,0.721,0.721,0,0
10/1/2021,0.7227,0.7227,0.7227,0.7227,0,0
10/4/2021,0.7248,0.7248,0.7248,0.7248,0,0
10/5/2021,0.7258,0.7258,0.7258,0.7258,0,0
10/6/2021,0.7234,0.7234,0.7234,0.7234,0,0
10/7/2021,0.7278,0.7278,0.7278,0.7278,0,0
10/8/2021,0.7272,0.7272,0.7272,0.7272,0,0
10/11/2021,0.73,0.73,0.73,0.73,0,0
10/12/2021,0.7303,0.7303,0.7303,0.7303,0,0
10/13/2021,0.7338,0.7338,0.7338,0.7338,0,0
10/14/2021,0.7378,0.7378,0.7378,0.7378,0,0
10/15/2021,0.7362,0.7362,0.7362,0.7362,0,0
10/18/2021,0.7321,0.7321,0.7321,0.7321,0,0
10/19/2021,0.7408,0.7408,0.7408,0.7408,0,0
10/20/2021,0.7441,0.7441,0.7441,0.7441,0,0
10/21/2021,0.7385,0.7385,0.7385,0.7385,0,0
10/22/2021,0.7373,0.7373,0.7373,0.7373,0,0
10/25/2021,0.7406,0.7406,0.7406,0.7406,0,0
10/26/2021,0.7392,0.7392,0.7392,0.7392,0,0
10/27/2021,0.7322,0.7322,0.7322,0.7322,0,0
10/28/2021,0.7307,0.7307,0.7307,0.7307,0,0
10/29/2021,0.7289,0.7289,0.7289,0.7289,0,0
11/1/2021,0.731,0.731,0.731,0.731,0,0
11/2/2021,0.7251,0.7251,0.7251,0.7251,0,0
11/3/2021,0.7267,0.7267,0.7267,0.7267,0,0
11/4/2021,0.7222,0.7222,0.7222,0.7222,0,0
11/5/2021,0.7204,0.7204,0.7204,0.7204,0,0
11/8/2021,0.7241,0.7241,0.7241,0.7241,0,0
11/9/2021,0.7184,0.7184,0.7184,0.7184,0,0
11/10/2021,0.7168,0.7168,0.7168,0.7168,0,0
11/11/2021,0.7116,0.7116,0.7116,0.7116,0,0
11/12/2021,0.716,0.716,0.716,0.716,0,0
11/15/2021,0.7174,0.7174,0.7174,0.7174,0,0
11/16/2021,0.7114,0.7114,0.7114,0.7114,0,0
11/17/2021,0.7077,0.7077,0.7077,0.7077,0,0
11/18/2021,0.708,0.708,0.708,0.708,0,0
11/19/2021,0.7032,0.7032,0.7032,0.7032,0,0
11/22/2021,0.7047,0.7047,0.7047,0.7047,0,0
11/23/2021,0.7033,0.7033,0.7033,0.7033,0,0
11/24/2021,0.7029,0.7029,0.7029,0.7029,0,0
11/26/2021,0.6962,0.6962,0.6962,0.6962,0,0
11/29/2021,0.695,0.695,0.695,0.695,0,0
11/30/2021,0.6942,0.6942,0.6942,0.6942,0,0
12/1/2021,0.6939,0.6939,0.6939,0.6939,0,0
12/2/2021,0.6918,0.6918,0.6918,0.6918,0,0
12/3/2021,0.6841,0.6841,0.6841,0.6841,0,0
12/6/2021,0.6897,0.6897,0.6897,0.6897,0,0
12/7/2021,0.6958,0.6958,0.6958,0.6958,0,0
12/8/2021,0.7033,0.7033,0.7033,0.7033,0,0
12/9/2021,0.7009,0.7009,0.7009,0.7009,0,0
12/10/2021,0.7037,0.7037,0.7037,0.7037,0,0
12/13/2021,0.7009,0.7009,0.7009,0.7009,0,0
12/14/2021,0.6973,0.6973,0.6973,0.6973,0,0
12/15/2021,0.7006,0.7006,0.7006,0.7006,0,0
12/16/2021,0.701,0.701,0.701,0.701,0,0
12/17/2021,0.6958,0.6958,0.6958,0.6958,0,0
12/20/2021,0.6942,0.6942,0.6942,0.6942,0,0
12/21/2021,0.7002,0.7002,0.7002,0.7002,0,0
12/22/2021,0.7072,0.7072,0.7072,0.7072,0,0
12/23/2021,0.7108,0.7108,0.7108,0.7108,0,0
12/27/2021,0.7105,0.7105,0.7105,0.7105,0,0
12/28/2021,0.7089,0.7089,0.7089,0.7089,0,0
12/29/2021,0.7132,0.7132,0.7132,0.7132,0,0
12/30/2021,0.7129,0.7129,0.7129,0.7129,0,0
12/31/2021,0.7134,0.7134,0.7134,0.7134,0,0
1/3/2022,0.7082,0.7082,0.7082,0.7082,0,0
1/4/2022,0.7129,0.7129,0.7129,0.7129,0,0
1/5/2022,0.7093,0.7093,0.7093,0.7093,0,0
1/6/2022,0.7054,0.7054,0.7054,0.7054,0,0
1/7/2022,0.7079,0.7079,0.7079,0.7079,0,0
1/10/2022,0.7067,0.7067,0.7067,0.7067,0,0
1/11/2022,0.7102,0.7102,0.7102,0.7102,0,0
1/12/2022,0.7189,0.7189,0.7189,0.7189,0,0
1/13/2022,0.7182,0.7182,0.7182,0.7182,0,0
1/14/2022,0.7113,0.7113,0.7113,0.7113,0,0
1/18/2022,0.7096,0.7096,0.7096,0.7096,0,0
1/19/2022,0.712,0.712,0.712,0.712,0,0
1/20/2022,0.7127,0.7127,0.7127,0.7127,0,0
1/21/2022,0.7059,0.7059,0.7059,0.7059,0,0
1/24/2022,0.6997,0.6997,0.6997,0.6997,0,0
1/25/2022,0.703,0.703,0.703,0.703,0,0
1/26/2022,0.6992,0.6992,0.6992,0.6992,0,0
1/27/2022,0.6901,0.6901,0.6901,0.6901,0,0
1/28/2022,0.6868,0.6868,0.6868,0.6868,0,0
1/31/2022,0.6958,0.6958,0.6958,0.6958,0,0
2/1/2022,0.7007,0.7007,0.7007,0.7007,0,0
2/2/2022,0.703,0.703,0.703,0.703,0,0
2/3/2022,0.7024,0.7024,0.7024,0.7024,0,0
2/4/2022,0.6965,0.6965,0.6965,0.6965,0,0
2/7/2022,0.7025,0.7025,0.7025,0.7025,0,0
2/8/2022,0.7009,0.7009,0.7009,0.7009,0,0
2/9/2022,0.7061,0.7061,0.7061,0.7061,0,0
2/10/2022,0.7073,0.7073,0.7073,0.7073,0,0
2/11/2022,0.6999,0.6999,0.6999,0.6999,0,0
2/14/2022,0.699,0.699,0.699,0.699,0,0
2/15/2022,0.7012,0.7012,0.7012,0.7012,0,0
2/16/2022,0.7068,0.7068,0.7068,0.7068,0,0
2/17/2022,0.7051,0.7051,0.7051,0.7051,0,0
2/18/2022,0.7039,0.7039,0.7039,0.7039,0,0
2/22/2022,0.7065,0.7065,0.7065,0.7065,0,0
2/23/2022,0.7088,0.7088,0.7088,0.7088,0,0
2/24/2022,0.7022,0.7022,0.7022,0.7022,0,0
2/25/2022,0.7105,0.7105,0.7105,0.7105,0,0
2/28/2022,0.7119,0.7119,0.7119,0.7119,0,0
3/1/2022,0.7089,0.7089,0.7089,0.7089,0,0
3/2/2022,0.7156,0.7156,0.7156,0.7156,0,0
3/3/2022,0.7184,0.7184,0.7184,0.7184,0,0
3/4/2022,0.7189,0.7189,0.7189,0.7189,0,0
3/7/2022,0.7148,0.7148,0.7148,0.7148,0,0
3/8/2022,0.7069,0.7069,0.7069,0.7069,0,0
3/9/2022,0.7138,0.7138,0.7138,0.7138,0,0
3/10/2022,0.719,0.719,0.719,0.719,0,0
3/11/2022,0.7143,0.7143,0.7143,0.7143,0,0
3/14/2022,0.7052,0.7052,0.7052,0.7052,0,0
3/15/2022,0.7057,0.7057,0.7057,0.7057,0,0
3/16/2022,0.7143,0.7143,0.7143,0.7143,0,0
3/17/2022,0.7243,0.7243,0.7243,0.7243,0,0
3/18/2022,0.728,0.728,0.728,0.728,0,0
3/21/2022,0.7267,0.7267,0.7267,0.7267,0,0
3/22/2022,0.7317,0.7317,0.7317,0.7317,0,0
3/23/2022,0.7366,0.7366,0.7366,0.7366,0,0
3/24/2022,0.7354,0.7354,0.7354,0.7354,0,0
3/25/2022,0.7405,0.7405,0.7405,0.7405,0,0
3/28/2022,0.735,0.735,0.735,0.735,0,0
3/29/2022,0.7336,0.7336,0.7336,0.7336,0,0
3/30/2022,0.7333,0.7333,0.7333,0.7333,0,0
3/31/2022,0.7315,0.7315,0.7315,0.7315,0,0
4/1/2022,0.7341,0.7341,0.7341,0.7341,0,0
4/4/2022,0.7424,0.7424,0.7424,0.7424,0,0
4/5/2022,0.7451,0.7451,0.7451,0.7451,0,0
4/6/2022,0.7357,0.7357,0.7357,0.7357,0,0
4/7/2022,0.7344,0.7344,0.7344,0.7344,0,0
4/8/2022,0.7331,0.7331,0.7331,0.7331,0,0
4/11/2022,0.7322,0.7322,0.7322,0.7322,0,0
4/12/2022,0.7327,0.7327,0.7327,0.7327,0,0
4/13/2022,0.7325,0.7325,0.7325,0.7325,0,0
4/14/2022,0.7328,0.7328,0.7328,0.7328,0,0
4/18/2022,0.726,0.726,0.726,0.726,0,0
4/19/2022,0.7288,0.7288,0.7288,0.7288,0,0
4/20/2022,0.7343,0.7343,0.7343,0.7343,0,0
4/21/2022,0.7268,0.7268,0.7268,0.7268,0,0
4/22/2022,0.712,0.712,0.712,0.712,0,0
4/25/2022,0.7042,0.7042,0.7042,0.7042,0,0
4/26/2022,0.7005,0.7005,0.7005,0.7005,0,0
4/27/2022,0.6969,0.6969,0.6969,0.6969,0,0
4/28/2022,0.6954,0.6954,0.6954,0.6954,0,0
4/29/2022,0.6932,0.6932,0.6932,0.6932,0,0
5/2/2022,0.6894,0.6894,0.6894,0.6894,0,0
5/3/2022,0.6915,0.6915,0.6915,0.6915,0,0
5/4/2022,0.7037,0.7037,0.7037,0.7037,0,0
5/5/2022,0.6908,0.6908,0.6908,0.6908,0,0
5/6/2022,0.6891,0.6891,0.6891,0.6891,0,0
5/9/2022,0.6776,0.6776,0.6776,0.6776,0,0
5/10/2022,0.6741,0.6741,0.6741,0.6741,0,0
5/11/2022,0.6742,0.6742,0.6742,0.6742,0,0
5/12/2022,0.6665,0.6665,0.6665,0.6665,0,0
5/13/2022,0.6763,0.6763,0.6763,0.6763,0,0
5/16/2022,0.6796,0.6796,0.6796,0.6796,0,0
5/17/2022,0.6832,0.6832,0.6832,0.6832,0,0
5/18/2022,0.6793,0.6793,0.6793,0.6793,0,0
5/19/2022,0.6891,0.6891,0.6891,0.6891,0,0
5/20/2022,0.6853,0.6853,0.6853,0.6853,0,0
5/23/2022,0.6938,0.6938,0.6938,0.6938,0,0
5/24/2022,0.6902,0.6902,0.6902,0.6902,0,0
5/25/2022,0.6912,0.6912,0.6912,0.6912,0,0
5/26/2022,0.6915,0.6915,0.6915,0.6915,0,0
