Date,Open,High,Low,Close,Vol,OI
12/1/2020,0.7381,0.7381,0.7381,0.7381,0,0
12/2/2020,0.7416,0.7416,0.7416,0.7416,0,0
12/3/2020,0.7456,0.7456,0.7456,0.7456,0,0
12/4/2020,0.7457,0.7457,0.7457,0.7457,0,0
12/7/2020,0.7434,0.7434,0.7434,0.7434,0,0
12/8/2020,0.7414,0.7414,0.7414,0.7414,0,0
12/9/2020,0.7445,0.7445,0.7445,0.7445,0,0
12/10/2020,0.7529,0.7529,0.7529,0.7529,0,0
12/11/2020,0.7533,0.7533,0.7533,0.7533,0,0
12/14/2020,0.7541,0.7541,0.7541,0.7541,0,0
12/15/2020,0.755,0.755,0.755,0.755,0,0
12/16/2020,0.7552,0.7552,0.7552,0.7552,0,0
12/17/2020,0.7608,0.7608,0.7608,0.7608,0,0
12/18/2020,0.7603,0.7603,0.7603,0.7603,0,0
12/21/2020,0.7592,0.7592,0.7592,0.7592,0,0
12/22/2020,0.7531,0.7531,0.7531,0.7531,0,0
12/23/2020,0.7572,0.7572,0.7572,0.7572,0,0
12/24/2020,0.7595,0.7595,0.7595,0.7595,0,0
12/28/2020,0.7569,0.7569,0.7569,0.7569,0,0
12/29/2020,0.7609,0.7609,0.7609,0.7609,0,0
12/30/2020,0.7668,0.7668,0.7668,0.7668,0,0
12/31/2020,0.7688,0.7688,0.7688,0.7688,0,0
1/4/2021,0.7668,0.7668,0.7668,0.7668,0,0
1/5/2021,0.7789,0.7789,0.7789,0.7789,0,0
1/6/2021,0.7813,0.7813,0.7813,0.7813,0,0
1/7/2021,0.7777,0.7777,0.7777,0.7777,0,0
1/8/2021,0.7791,0.7791,0.7791,0.7791,0,0
1/11/2021,0.7746,0.7746,0.7746,0.7746,0,0
1/12/2021,0.7806,0.7806,0.7806,0.7806,0,0
1/13/2021,0.7772,0.7772,0.7772,0.7772,0,0
1/14/2021,0.7814,0.7814,0.7814,0.7814,0,0
1/15/2021,0.7732,0.7732,0.7732,0.7732,0,0
1/19/2021,0.7713,0.7713,0.7713,0.7713,0,0
1/20/2021,0.7767,0.7767,0.7767,0.7767,0,0
1/21/2021,0.7786,0.7786,0.7786,0.7786,0,0
1/22/2021,0.7727,0.7727,0.7727,0.7727,0,0
1/25/2021,0.7719,0.7719,0.7719,0.7719,0,0
1/26/2021,0.7747,0.7747,0.7747,0.7747,0,0
1/27/2021,0.7668,0.7668,0.7668,0.7668,0,0
1/28/2021,0.7705,0.7705,0.7705,0.7705,0,0
1/29/2021,0.7644,0.7644,0.7644,0.7644,0,0
2/1/2021,0.7645,0.7645,0.7645,0.7645,0,0
2/2/2021,0.7604,0.7604,0.7604,0.7604,0,0
2/3/2021,0.7643,0.7643,0.7643,0.7643,0,0
2/4/2021,0.7614,0.7614,0.7614,0.7614,0,0
2/5/2021,0.769,0.769,0.769,0.769,0,0
2/8/2021,0.7717,0.7717,0.7717,0.7717,0,0
2/9/2021,0.7753,0.7753,0.7753,0.7753,0,0
2/10/2021,0.7738,0.7738,0.7738,0.7738,0,0
2/11/2021,0.7762,0.7762,0.7762,0.7762,0,0
2/12/2021,0.777,0.777,0.777,0.777,0,0
2/16/2021,0.7791,0.7791,0.7791,0.7791,0,0
2/17/2021,0.7758,0.7758,0.7758,0.7758,0,0
2/18/2021,0.7775,0.7775,0.7775,0.7775,0,0
2/19/2021,0.7863,0.7863,0.7863,0.7863,0,0
2/22/2021,0.7869,0.7869,0.7869,0.7869,0,0
2/23/2021,0.7859,0.7859,0.7859,0.7859,0,0
2/24/2021,0.7886,0.7886,0.7886,0.7886,0,0
2/25/2021,0.7827,0.7827,0.7827,0.7827,0,0
2/26/2021,0.7635,0.7635,0.7635,0.7635,0,0
3/1/2021,0.7735,0.7735,0.7735,0.7735,0,0
3/2/2021,0.7758,0.7758,0.7758,0.7758,0,0
3/3/2021,0.7738,0.7738,0.7738,0.7738,0,0
3/4/2021,0.7656,0.7656,0.7656,0.7656,0,0
3/5/2021,0.7626,0.7626,0.7626,0.7626,0,0
3/8/2021,0.7608,0.7608,0.7608,0.7608,0,0
3/9/2021,0.7651,0.7651,0.7651,0.7651,0,0
3/10/2021,0.7691,0.7691,0.7691,0.7691,0,0
3/11/2021,0.7749,0.7749,0.7749,0.7749,0,0
3/12/2021,0.772,0.772,0.772,0.772,0,0
3/15/2021,0.7703,0.7703,0.7703,0.7703,0,0
3/16/2021,0.771,0.771,0.771,0.771,0,0
3/17/2021,0.7776,0.7776,0.7776,0.7776,0,0
3/18/2021,0.7731,0.7731,0.7731,0.7731,0,0
3/19/2021,0.7735,0.7735,0.7735,0.7735,0,0
3/22/2021,0.7742,0.7742,0.7742,0.7742,0,0
3/23/2021,0.7641,0.7641,0.7641,0.7641,0,0
3/24/2021,0.7597,0.7597,0.7597,0.7597,0,0
3/25/2021,0.7578,0.7578,0.7578,0.7578,0,0
3/26/2021,0.7634,0.7634,0.7634,0.7634,0,0
3/29/2021,0.7644,0.7644,0.7644,0.7644,0,0
3/30/2021,0.7592,0.7592,0.7592,0.7592,0,0
3/31/2021,0.7599,0.7599,0.7599,0.7599,0,0
4/1/2021,0.7622,0.7622,0.7622,0.7622,0,0
4/5/2021,0.7674,0.7674,0.7674,0.7674,0,0
4/6/2021,0.7675,0.7675,0.7675,0.7675,0,0
4/7/2021,0.7614,0.7614,0.7614,0.7614,0,0
4/8/2021,0.7659,0.7659,0.7659,0.7659,0,0
4/9/2021,0.763,0.763,0.763,0.763,0,0
4/12/2021,0.7624,0.7624,0.7624,0.7624,0,0
4/13/2021,0.7633,0.7633,0.7633,0.7633,0,0
4/14/2021,0.7716,0.7716,0.7716,0.7716,0,0
4/15/2021,0.7733,0.7733,0.7733,0.7733,0,0
4/16/2021,0.772,0.772,0.772,0.772,0,0
4/19/2021,0.7745,0.7745,0.7745,0.7745,0,0
4/20/2021,0.7684,0.7684,0.7684,0.7684,0,0
4/21/2021,0.7727,0.7727,0.7727,0.7727,0,0
4/22/2021,0.7689,0.7689,0.7689,0.7689,0,0
4/23/2021,0.7735,0.7735,0.7735,0.7735,0,0
4/26/2021,0.7784,0.7784,0.7784,0.7784,0,0
4/27/2021,0.7756,0.7756,0.7756,0.7756,0,0
4/28/2021,0.7805,0.7805,0.7805,0.7805,0,0
4/29/2021,0.7775,0.7775,0.7775,0.7775,0,0
4/30/2021,0.7696,0.7696,0.7696,0.7696,0,0
5/3/2021,0.7751,0.7751,0.7751,0.7751,0,0
5/4/2021,0.7687,0.7687,0.7687,0.7687,0,0
5/5/2021,0.7719,0.7719,0.7719,0.7719,0,0
5/6/2021,0.7752,0.7752,0.7752,0.7752,0,0
5/7/2021,0.7818,0.7818,0.7818,0.7818,0,0
5/10/2021,0.7814,0.7814,0.7814,0.7814,0,0
5/11/2021,0.7813,0.7813,0.7813,0.7813,0,0
5/12/2021,0.7717,0.7717,0.7717,0.7717,0,0
5/13/2021,0.7696,0.7696,0.7696,0.7696,0,0
5/14/2021,0.7761,0.7761,0.7761,0.7761,0,0
5/17/2021,0.7746,0.7746,0.7746,0.7746,0,0
5/18/2021,0.7769,0.7769,0.7769,0.7769,0,0
5/19/2021,0.7692,0.7692,0.7692,0.7692,0,0
5/20/2021,0.7746,0.7746,0.7746,0.7746,0,0
5/21/2021,0.7716,0.7716,0.7716,0.7716,0,0
5/24/2021,0.7736,0.7736,0.7736,0.7736,0,0
5/25/2021,0.7733,0.7733,0.7733,0.7733,0,0
5/26/2021,0.772,0.772,0.772,0.772,0,0
5/27/2021,0.7722,0.7722,0.7722,0.7722,0,0
5/28/2021,0.7678,0.7678,0.7678,0.7678,0,0
6/1/2021,0.7728,0.7728,0.7728,0.7728,0,0
6/2/2021,0.7721,0.7721,0.7721,0.7721,0,0
6/3/2021,0.7632,0.7632,0.7632,0.7632,0,0
6/4/2021,0.7704,0.7704,0.7704,0.7704,0,0
6/7/2021,0.7725,0.7725,0.7725,0.7725,0,0
6/8/2021,0.771,0.771,0.771,0.771,0,0
6/9/2021,0.771,0.771,0.771,0.771,0,0
6/10/2021,0.7731,0.7731,0.7731,0.7731,0,0
6/11/2021,0.7678,0.7678,0.7678,0.7678,0,0
6/14/2021,0.7692,0.7692,0.7692,0.7692,0,0
6/15/2021,0.7661,0.7661,0.7661,0.7661,0,0
6/16/2021,0.7591,0.7591,0.7591,0.7591,0,0
6/17/2021,0.7529,0.7529,0.7529,0.7529,0,0
6/18/2021,0.7457,0.7457,0.7457,0.7457,0,0
6/21/2021,0.7498,0.7498,0.7498,0.7498,0,0
6/22/2021,0.7517,0.7517,0.7517,0.7517,0,0
6/23/2021,0.7545,0.7545,0.7545,0.7545,0,0
6/24/2021,0.756,0.756,0.756,0.756,0,0
6/25/2021,0.756,0.756,0.756,0.756,0,0
6/28/2021,0.754,0.754,0.754,0.754,0,0
6/29/2021,0.7488,0.7488,0.7488,0.7488,0,0
6/30/2021,0.7461,0.7461,0.7461,0.7461,0,0
7/1/2021,0.7435,0.7435,0.7435,0.7435,0,0
7/2/2021,0.7476,0.7476,0.7476,0.7476,0,0
7/6/2021,0.7453,0.7453,0.7453,0.7453,0,0
7/7/2021,0.7442,0.7442,0.7442,0.7442,0,0
7/8/2021,0.7381,0.7381,0.7381,0.7381,0,0
7/9/2021,0.7451,0.7451,0.7451,0.7451,0,0
7/12/2021,0.7458,0.7458,0.7458,0.7458,0,0
7/13/2021,0.7431,0.7431,0.7431,0.7431,0,0
