Date,Open,High,Low,Close,Vol,OI
8/17/2023,0.6396,0.6396,0.6396,0.6396,0,0
8/18/2023,0.6402,0.6402,0.6402,0.6402,0,0
8/21/2023,0.6426,0.6426,0.6426,0.6426,0,0
8/22/2023,0.6446,0.6446,0.6446,0.6446,0,0
8/23/2023,0.6491,0.6491,0.6491,0.6491,0,0
8/24/2023,0.6439,0.6439,0.6439,0.6439,0,0
8/25/2023,0.6443,0.6443,0.6443,0.6443,0,0
8/28/2023,0.6438,0.6438,0.6438,0.6438,0,0
8/29/2023,0.6479,0.6479,0.6479,0.6479,0,0
8/30/2023,0.6483,0.6483,0.6483,0.6483,0,0
8/31/2023,0.6488,0.6488,0.6488,0.6488,0,0
9/1/2023,0.647,0.647,0.647,0.647,0,0
9/5/2023,0.6405,0.6405,0.6405,0.6405,0,0
9/6/2023,0.6422,0.6422,0.6422,0.6422,0,0
9/7/2023,0.6408,0.6408,0.6408,0.6408,0,0
9/8/2023,0.6409,0.6409,0.6409,0.6409,0,0
9/11/2023,0.6455,0.6455,0.6455,0.6455,0,0
9/12/2023,0.6455,0.6455,0.6455,0.6455,0,0
9/13/2023,0.6442,0.6442,0.6442,0.6442,0,0
9/14/2023,0.6478,0.6478,0.6478,0.6478,0,0
9/15/2023,0.6477,0.6477,0.6477,0.6477,0,0
9/18/2023,0.6462,0.6462,0.6462,0.6462,0,0
9/19/2023,0.6494,0.6494,0.6494,0.6494,0,0
