Date,Open,High,Low,Close,Vol,OI
3/13/2023,0.6609,0.6609,0.6609,0.6609,0,0
3/14/2023,0.6651,0.6651,0.6651,0.6651,0,0
3/15/2023,0.6544,0.6544,0.6544,0.6544,0,0
3/16/2023,0.6607,0.6607,0.6607,0.6607,0,0
3/17/2023,0.6631,0.6631,0.6631,0.6631,0,0
3/20/2023,0.6676,0.6676,0.6676,0.6676,0,0
3/21/2023,0.6657,0.6657,0.6657,0.6657,0,0
3/22/2023,0.6702,0.6702,0.6702,0.6702,0,0
3/23/2023,0.6598,0.6598,0.6598,0.6598,0,0
3/24/2023,0.6564,0.6564,0.6564,0.6564,0,0
3/27/2023,0.6594,0.6594,0.6594,0.6594,0,0
3/28/2023,0.6649,0.6649,0.6649,0.6649,0,0
3/29/2023,0.6639,0.6639,0.6639,0.6639,0,0
3/30/2023,0.6658,0.6658,0.6658,0.6658,0,0
3/31/2023,0.6655,0.6655,0.6655,0.6655,0,0
4/3/2023,0.6724,0.6724,0.6724,0.6724,0,0
4/4/2023,0.666,0.666,0.666,0.666,0,0
4/5/2023,0.6647,0.6647,0.6647,0.6647,0,0
4/6/2023,0.6613,0.6613,0.6613,0.6613,0,0
4/7/2023,0.6608,0.6608,0.6608,0.6608,0,0
4/10/2023,0.664,0.664,0.664,0.664,0,0
4/11/2023,0.6637,0.6637,0.6637,0.6637,0,0
4/12/2023,0.6648,0.6648,0.6648,0.6648,0,0
4/13/2023,0.6714,0.6714,0.6714,0.6714,0,0
4/14/2023,0.666,0.666,0.666,0.666,0,0
4/17/2023,0.6662,0.6662,0.6662,0.6662,0,0
4/18/2023,0.6655,0.6655,0.6655,0.6655,0,0
4/19/2023,0.6634,0.6634,0.6634,0.6634,0,0
4/20/2023,0.6661,0.6661,0.6661,0.6661,0,0
4/21/2023,0.661,0.661,0.661,0.661,0,0
4/24/2023,0.6618,0.6618,0.6618,0.6618,0,0
4/25/2023,0.6509,0.6509,0.6509,0.6509,0,0
4/26/2023,0.6527,0.6527,0.6527,0.6527,0,0
4/27/2023,0.6584,0.6584,0.6584,0.6584,0,0
4/28/2023,0.6568,0.6568,0.6568,0.6568,0,0
5/1/2023,0.6598,0.6598,0.6598,0.6598,0,0
5/2/2023,0.6562,0.6562,0.6562,0.6562,0,0
5/3/2023,0.6583,0.6583,0.6583,0.6583,0,0
5/4/2023,0.6588,0.6588,0.6588,0.6588,0,0
5/5/2023,0.6679,0.6679,0.6679,0.6679,0,0
5/8/2023,0.6695,0.6695,0.6695,0.6695,0,0
5/9/2023,0.6681,0.6681,0.6681,0.6681,0,0
5/10/2023,0.6659,0.6659,0.6659,0.6659,0,0
5/11/2023,0.6598,0.6598,0.6598,0.6598,0,0
5/12/2023,0.6566,0.6566,0.6566,0.6566,0,0
5/15/2023,0.6609,0.6609,0.6609,0.6609,0,0
5/16/2023,0.657,0.657,0.657,0.657,0,0
5/17/2023,0.6598,0.6598,0.6598,0.6598,0,0
5/18/2023,0.6539,0.6539,0.6539,0.6539,0,0
5/19/2023,0.657,0.657,0.657,0.657,0,0
5/22/2023,0.6588,0.6588,0.6588,0.6588,0,0
5/23/2023,0.6542,0.6542,0.6542,0.6542,0,0
5/24/2023,0.648,0.648,0.648,0.648,0,0
5/25/2023,0.6459,0.6459,0.6459,0.6459,0,0
5/26/2023,0.649,0.649,0.649,0.649,0,0
5/30/2023,0.6474,0.6474,0.6474,0.6474,0,0
5/31/2023,0.6433,0.6433,0.6433,0.6433,0,0
6/1/2023,0.6494,0.6494,0.6494,0.6494,0,0
6/2/2023,0.6552,0.6552,0.6552,0.6552,0,0
6/5/2023,0.6518,0.6518,0.6518,0.6518,0,0
6/6/2023,0.657,0.657,0.657,0.657,0,0
6/7/2023,0.6551,0.6551,0.6551,0.6551,0,0
6/8/2023,0.6557,0.6557,0.6557,0.6557,0,0
6/9/2023,0.6606,0.6606,0.6606,0.6606,0,0
6/12/2023,0.661,0.661,0.661,0.661,0,0
6/13/2023,0.6643,0.6643,0.6643,0.6643,0,0
6/14/2023,0.667,0.667,0.667,0.667,0,0
6/15/2023,0.6738,0.6738,0.6738,0.6738,0,0
6/16/2023,0.6729,0.6729,0.6729,0.6729,0,0
6/20/2023,0.6649,0.6649,0.6649,0.6649,0,0
6/21/2023,0.6663,0.6663,0.6663,0.6663,0,0
6/22/2023,0.6628,0.6628,0.6628,0.6628,0,0
6/23/2023,0.6552,0.6552,0.6552,0.6552,0,0
6/26/2023,0.6561,0.6561,0.6561,0.6561,0,0
6/27/2023,0.6584,0.6584,0.6584,0.6584,0,0
6/28/2023,0.6507,0.6507,0.6507,0.6507,0,0
6/29/2023,0.6535,0.6535,0.6535,0.6535,0,0
6/30/2023,0.6562,0.6562,0.6562,0.6562,0,0
7/3/2023,0.6604,0.6604,0.6604,0.6604,0,0
7/5/2023,0.6579,0.6579,0.6579,0.6579,0,0
7/6/2023,0.6543,0.6543,0.6543,0.6543,0,0
7/7/2023,0.6569,0.6569,0.6569,0.6569,0,0
7/10/2023,0.6539,0.6539,0.6539,0.6539,0,0
7/11/2023,0.6557,0.6557,0.6557,0.6557,0,0
7/12/2023,0.6658,0.6658,0.6658,0.6658,0,0
7/13/2023,0.6758,0.6758,0.6758,0.6758,0,0
7/14/2023,0.6718,0.6718,0.6718,0.6718,0,0
7/17/2023,0.6703,0.6703,0.6703,0.6703,0,0
7/18/2023,0.6699,0.6699,0.6699,0.6699,0,0
7/19/2023,0.6666,0.6666,0.6666,0.6666,0,0
7/20/2023,0.6683,0.6683,0.6683,0.6683,0,0
7/21/2023,0.662,0.662,0.662,0.662,0,0
7/24/2023,0.6656,0.6656,0.6656,0.6656,0,0
7/25/2023,0.6693,0.6693,0.6693,0.6693,0,0
7/26/2023,0.6712,0.6712,0.6712,0.6712,0,0
7/27/2023,0.6665,0.6665,0.6665,0.6665,0,0
7/28/2023,0.6608,0.6608,0.6608,0.6608,0,0
7/31/2023,0.6657,0.6657,0.6657,0.6657,0,0
8/1/2023,0.6578,0.6578,0.6578,0.6578,0,0
8/2/2023,0.6524,0.6524,0.6524,0.6524,0,0
8/3/2023,0.6534,0.6534,0.6534,0.6534,0,0
8/4/2023,0.6524,0.6524,0.6524,0.6524,0,0
8/7/2023,0.6529,0.6529,0.6529,0.6529,0,0
8/8/2023,0.6495,0.6495,0.6495,0.6495,0,0
8/9/2023,0.6499,0.6499,0.6499,0.6499,0,0
8/10/2023,0.6517,0.6517,0.6517,0.6517,0,0
8/11/2023,0.648,0.648,0.648,0.648,0,0
8/14/2023,0.645,0.645,0.645,0.645,0,0
8/15/2023,0.6437,0.6437,0.6437,0.6437,0,0
8/16/2023,0.6417,0.6417,0.6417,0.6417,0,0
8/17/2023,0.6388,0.6388,0.6388,0.6388,0,0
8/18/2023,0.6394,0.6394,0.6394,0.6394,0,0
8/21/2023,0.6419,0.6419,0.6419,0.6419,0,0
8/22/2023,0.6439,0.6439,0.6439,0.6439,0,0
8/23/2023,0.6484,0.6484,0.6484,0.6484,0,0
8/24/2023,0.6432,0.6432,0.6432,0.6432,0,0
8/25/2023,0.6436,0.6436,0.6436,0.6436,0,0
8/28/2023,0.643,0.643,0.643,0.643,0,0
8/29/2023,0.647,0.647,0.647,0.647,0,0
