Date,Open,High,Low,Close,Vol,OI
8/14/2023,0.6512,0.6512,0.6512,0.6512,0,0
8/15/2023,0.6495,0.6495,0.6495,0.6495,0,0
8/16/2023,0.6458,0.6458,0.6458,0.6458,0,0
8/17/2023,0.6428,0.6428,0.6428,0.6428,0,0
8/18/2023,0.6438,0.6438,0.6438,0.6438,0,0
8/21/2023,0.6448,0.6448,0.6448,0.6448,0,0
8/22/2023,0.6456,0.6456,0.6456,0.6456,0,0
8/23/2023,0.6504,0.6504,0.6504,0.6504,0,0
8/24/2023,0.6455,0.6455,0.6455,0.6455,0,0
8/25/2023,0.6452,0.6452,0.6452,0.6452,0,0
8/28/2023,0.6457,0.6457,0.6457,0.6457,0,0
8/29/2023,0.6508,0.6508,0.6508,0.6508,0,0
8/30/2023,0.6514,0.6514,0.6514,0.6514,0,0
8/31/2023,0.6505,0.6505,0.6505,0.6505,0,0
9/1/2023,0.6481,0.6481,0.6481,0.6481,0,0
9/5/2023,0.6412,0.6412,0.6412,0.6412,0,0
9/6/2023,0.6408,0.6408,0.6408,0.6408,0,0
9/7/2023,0.6407,0.6407,0.6407,0.6407,0,0
9/8/2023,0.64,0.64,0.64,0.64,0,0
9/11/2023,0.6456,0.6456,0.6456,0.6456,0,0
9/12/2023,0.6452,0.6452,0.6452,0.6452,0,0
9/13/2023,0.6445,0.6445,0.6445,0.6445,0,0
9/14/2023,0.6463,0.6463,0.6463,0.6463,0,0
9/15/2023,0.646,0.646,0.646,0.646,0,0
9/18/2023,0.646,0.646,0.646,0.646,0,0
9/19/2023,0.6482,0.6482,0.6482,0.6482,0,0
