Date,Open,High,Low,Close,Vol,OI
6/14/2021,0.7688,0.7688,0.7688,0.7688,0,0
6/15/2021,0.7656,0.7656,0.7656,0.7656,0,0
6/16/2021,0.7585,0.7585,0.7585,0.7585,0,0
6/17/2021,0.7523,0.7523,0.7523,0.7523,0,0
6/18/2021,0.7448,0.7448,0.7448,0.7448,0,0
6/21/2021,0.7489,0.7489,0.7489,0.7489,0,0
6/22/2021,0.7509,0.7509,0.7509,0.7509,0,0
6/23/2021,0.7538,0.7538,0.7538,0.7538,0,0
6/24/2021,0.7555,0.7555,0.7555,0.7555,0,0
6/25/2021,0.7554,0.7554,0.7554,0.7554,0,0
6/28/2021,0.7534,0.7534,0.7534,0.7534,0,0
6/29/2021,0.7482,0.7482,0.7482,0.7482,0,0
6/30/2021,0.7453,0.7453,0.7453,0.7453,0,0
7/1/2021,0.7429,0.7429,0.7429,0.7429,0,0
7/2/2021,0.747,0.747,0.747,0.747,0,0
7/6/2021,0.7444,0.7444,0.7444,0.7444,0,0
7/7/2021,0.7433,0.7433,0.7433,0.7433,0,0
7/8/2021,0.7372,0.7372,0.7372,0.7372,0,0
7/9/2021,0.7442,0.7442,0.7442,0.7442,0,0
7/12/2021,0.7453,0.7453,0.7453,0.7453,0,0
7/13/2021,0.7426,0.7426,0.7426,0.7426,0,0
7/14/2021,0.7456,0.7456,0.7456,0.7456,0,0
7/15/2021,0.7385,0.7385,0.7385,0.7385,0,0
7/16/2021,0.7366,0.7366,0.7366,0.7366,0,0
7/19/2021,0.728,0.728,0.728,0.728,0,0
7/20/2021,0.7282,0.7282,0.7282,0.7282,0,0
7/21/2021,0.7325,0.7325,0.7325,0.7325,0,0
7/22/2021,0.7356,0.7356,0.7356,0.7356,0,0
7/23/2021,0.7331,0.7331,0.7331,0.7331,0,0
7/26/2021,0.7348,0.7348,0.7348,0.7348,0,0
7/27/2021,0.7329,0.7329,0.7329,0.7329,0,0
7/28/2021,0.7351,0.7351,0.7351,0.7351,0,0
7/29/2021,0.7399,0.7399,0.7399,0.7399,0,0
7/30/2021,0.7312,0.7312,0.7312,0.7312,0,0
8/2/2021,0.7336,0.7336,0.7336,0.7336,0,0
8/3/2021,0.7362,0.7362,0.7362,0.7362,0,0
8/4/2021,0.7354,0.7354,0.7354,0.7354,0,0
8/5/2021,0.7381,0.7381,0.7381,0.7381,0,0
8/6/2021,0.7323,0.7323,0.7323,0.7323,0,0
8/9/2021,0.7318,0.7318,0.7318,0.7318,0,0
8/10/2021,0.7341,0.7341,0.7341,0.7341,0,0
8/11/2021,0.7359,0.7359,0.7359,0.7359,0,0
8/12/2021,0.7333,0.7333,0.7333,0.7333,0,0
8/13/2021,0.7363,0.7363,0.7363,0.7363,0,0
8/16/2021,0.7322,0.7322,0.7322,0.7322,0,0
8/17/2021,0.7247,0.7247,0.7247,0.7247,0,0
8/18/2021,0.7254,0.7254,0.7254,0.7254,0,0
8/19/2021,0.7159,0.7159,0.7159,0.7159,0,0
8/20/2021,0.7157,0.7157,0.7157,0.7157,0,0
8/23/2021,0.723,0.723,0.723,0.723,0,0
8/24/2021,0.7262,0.7262,0.7262,0.7262,0,0
8/25/2021,0.7288,0.7288,0.7288,0.7288,0,0
8/26/2021,0.7249,0.7249,0.7249,0.7249,0,0
8/27/2021,0.7307,0.7307,0.7307,0.7307,0,0
8/30/2021,0.7291,0.7291,0.7291,0.7291,0,0
8/31/2021,0.7309,0.7309,0.7309,0.7309,0,0
9/1/2021,0.7357,0.7357,0.7357,0.7357,0,0
9/2/2021,0.7389,0.7389,0.7389,0.7389,0,0
9/3/2021,0.744,0.744,0.744,0.744,0,0
9/7/2021,0.7369,0.7369,0.7369,0.7369,0,0
9/8/2021,0.7353,0.7353,0.7353,0.7353,0,0
9/9/2021,0.7348,0.7348,0.7348,0.7348,0,0
9/10/2021,0.7356,0.7356,0.7356,0.7356,0,0
9/13/2021,0.7343,0.7343,0.7343,0.7343,0,0
9/14/2021,0.7303,0.7303,0.7303,0.7303,0,0
9/15/2021,0.7316,0.7316,0.7316,0.7316,0,0
9/16/2021,0.7285,0.7285,0.7285,0.7285,0,0
9/17/2021,0.7265,0.7265,0.7265,0.7265,0,0
9/20/2021,0.7226,0.7226,0.7226,0.7226,0,0
9/21/2021,0.7222,0.7222,0.7222,0.7222,0,0
9/22/2021,0.7229,0.7229,0.7229,0.7229,0,0
9/23/2021,0.7306,0.7306,0.7306,0.7306,0,0
9/24/2021,0.7245,0.7245,0.7245,0.7245,0,0
9/27/2021,0.7275,0.7275,0.7275,0.7275,0,0
9/28/2021,0.7232,0.7232,0.7232,0.7232,0,0
9/29/2021,0.7167,0.7167,0.7167,0.7167,0,0
9/30/2021,0.7206,0.7206,0.7206,0.7206,0,0
10/1/2021,0.7223,0.7223,0.7223,0.7223,0,0
10/4/2021,0.7243,0.7243,0.7243,0.7243,0,0
10/5/2021,0.7254,0.7254,0.7254,0.7254,0,0
10/6/2021,0.7229,0.7229,0.7229,0.7229,0,0
10/7/2021,0.7274,0.7274,0.7274,0.7274,0,0
10/8/2021,0.7268,0.7268,0.7268,0.7268,0,0
10/11/2021,0.7295,0.7295,0.7295,0.7295,0,0
10/12/2021,0.7298,0.7298,0.7298,0.7298,0,0
10/13/2021,0.7333,0.7333,0.7333,0.7333,0,0
10/14/2021,0.7373,0.7373,0.7373,0.7373,0,0
10/15/2021,0.7355,0.7355,0.7355,0.7355,0,0
10/18/2021,0.7312,0.7312,0.7312,0.7312,0,0
10/19/2021,0.7401,0.7401,0.7401,0.7401,0,0
10/20/2021,0.7434,0.7434,0.7434,0.7434,0,0
10/21/2021,0.7377,0.7377,0.7377,0.7377,0,0
10/22/2021,0.7365,0.7365,0.7365,0.7365,0,0
10/25/2021,0.7397,0.7397,0.7397,0.7397,0,0
10/26/2021,0.7382,0.7382,0.7382,0.7382,0,0
