Date,Open,High,Low,Close,Vol,OI
6/2/2020,0.6803,0.6803,0.6803,0.6803,0,0
6/3/2020,0.6845,0.6845,0.6845,0.6845,0,0
6/4/2020,0.685,0.685,0.685,0.685,0,0
6/5/2020,0.6903,0.6903,0.6903,0.6903,0,0
6/8/2020,0.6945,0.6945,0.6945,0.6945,0,0
6/9/2020,0.6884,0.6884,0.6884,0.6884,0,0
6/10/2020,0.6934,0.6934,0.6934,0.6934,0,0
6/11/2020,0.675,0.675,0.675,0.675,0,0
6/12/2020,0.6745,0.6745,0.6745,0.6745,0,0
6/15/2020,0.6824,0.6824,0.6824,0.6824,0,0
6/16/2020,0.6803,0.6803,0.6803,0.6803,0,0
6/17/2020,0.6805,0.6805,0.6805,0.6805,0,0
6/18/2020,0.6763,0.6763,0.6763,0.6763,0,0
6/19/2020,0.6766,0.6766,0.6766,0.6766,0,0
6/22/2020,0.6834,0.6834,0.6834,0.6834,0,0
6/23/2020,0.6849,0.6849,0.6849,0.6849,0,0
6/24/2020,0.6781,0.6781,0.6781,0.6781,0,0
6/25/2020,0.679,0.679,0.679,0.679,0,0
6/26/2020,0.6777,0.6777,0.6777,0.6777,0,0
6/29/2020,0.6766,0.6766,0.6766,0.6766,0,0
6/30/2020,0.6805,0.6805,0.6805,0.6805,0,0
7/1/2020,0.6824,0.6824,0.6824,0.6824,0,0
7/2/2020,0.6833,0.6833,0.6833,0.6833,0,0
7/6/2020,0.6894,0.6894,0.6894,0.6894,0,0
7/7/2020,0.688,0.688,0.688,0.688,0,0
7/8/2020,0.6913,0.6913,0.6913,0.6913,0,0
7/9/2020,0.6891,0.6891,0.6891,0.6891,0,0
7/10/2020,0.6883,0.6883,0.6883,0.6883,0,0
7/13/2020,0.6895,0.6895,0.6895,0.6895,0,0
7/14/2020,0.6883,0.6883,0.6883,0.6883,0,0
7/15/2020,0.6919,0.6919,0.6919,0.6919,0,0
7/16/2020,0.6884,0.6884,0.6884,0.6884,0,0
7/17/2020,0.6922,0.6922,0.6922,0.6922,0,0
7/20/2020,0.6937,0.6937,0.6937,0.6937,0,0
7/21/2020,0.7068,0.7068,0.7068,0.7068,0,0
7/22/2020,0.7064,0.7064,0.7064,0.7064,0,0
7/23/2020,0.7038,0.7038,0.7038,0.7038,0,0
7/24/2020,0.7023,0.7023,0.7023,0.7023,0,0
7/27/2020,0.7072,0.7072,0.7072,0.7072,0,0
7/28/2020,0.7082,0.7082,0.7082,0.7082,0,0
7/29/2020,0.7099,0.7099,0.7099,0.7099,0,0
7/30/2020,0.7097,0.7097,0.7097,0.7097,0,0
7/31/2020,0.7072,0.7072,0.7072,0.7072,0,0
8/3/2020,0.7042,0.7042,0.7042,0.7042,0,0
8/4/2020,0.7079,0.7079,0.7079,0.7079,0,0
8/5/2020,0.7122,0.7122,0.7122,0.7122,0,0
8/6/2020,0.7164,0.7164,0.7164,0.7164,0,0
8/7/2020,0.709,0.709,0.709,0.709,0,0
8/10/2020,0.709,0.709,0.709,0.709,0,0
8/11/2020,0.7098,0.7098,0.7098,0.7098,0,0
8/12/2020,0.7105,0.7105,0.7105,0.7105,0,0
8/13/2020,0.7096,0.7096,0.7096,0.7096,0,0
8/14/2020,0.7118,0.7118,0.7118,0.7118,0,0
8/17/2020,0.7154,0.7154,0.7154,0.7154,0,0
8/18/2020,0.7186,0.7186,0.7186,0.7186,0,0
8/19/2020,0.7146,0.7146,0.7146,0.7146,0,0
8/20/2020,0.7134,0.7134,0.7134,0.7134,0,0
8/21/2020,0.7099,0.7099,0.7099,0.7099,0,0
8/24/2020,0.711,0.711,0.711,0.711,0,0
