Date,Open,High,Low,Close,Vol,OI
12/3/2019,0.6966,0.6966,0.6966,0.6966,0,0
12/4/2019,0.7021,0.7021,0.7021,0.7021,0,0
12/5/2019,0.7007,0.7007,0.7007,0.7007,0,0
12/6/2019,0.7021,0.7021,0.7021,0.7021,0,0
12/9/2019,0.7016,0.7016,0.7016,0.7016,0,0
12/10/2019,0.7011,0.7011,0.7011,0.7011,0,0
12/11/2019,0.7064,0.7064,0.7064,0.7064,0,0
12/12/2019,0.7082,0.7082,0.7082,0.7082,0,0
12/13/2019,0.7039,0.7039,0.7039,0.7039,0,0
12/16/2019,0.7065,0.7065,0.7065,0.7065,0,0
12/17/2019,0.7038,0.7038,0.7038,0.7038,0,0
12/18/2019,0.7036,0.7036,0.7036,0.7036,0,0
12/19/2019,0.7046,0.7046,0.7046,0.7046,0,0
12/20/2019,0.7056,0.7056,0.7056,0.7056,0,0
12/23/2019,0.7073,0.7073,0.7073,0.7073,0,0
12/24/2019,0.7085,0.7085,0.7085,0.7085,0,0
12/26/2019,0.71,0.71,0.71,0.71,0,0
12/27/2019,0.7129,0.7129,0.7129,0.7129,0,0
12/30/2019,0.7128,0.7128,0.7128,0.7128,0,0
12/31/2019,0.7155,0.7155,0.7155,0.7155,0,0
1/2/2020,0.713,0.713,0.713,0.713,0,0
1/3/2020,0.7104,0.7104,0.7104,0.7104,0,0
1/6/2020,0.7081,0.7081,0.7081,0.7081,0,0
1/7/2020,0.7028,0.7028,0.7028,0.7028,0,0
1/8/2020,0.7037,0.7037,0.7037,0.7037,0,0
1/9/2020,0.7017,0.7017,0.7017,0.7017,0,0
1/10/2020,0.7072,0.7072,0.7072,0.7072,0,0
1/13/2020,0.7066,0.7066,0.7066,0.7066,0,0
1/14/2020,0.7056,0.7056,0.7056,0.7056,0,0
1/15/2020,0.7065,0.7065,0.7065,0.7065,0,0
1/16/2020,0.706,0.706,0.706,0.706,0,0
1/17/2020,0.7053,0.7053,0.7053,0.7053,0,0
1/21/2020,0.7015,0.7015,0.7015,0.7015,0,0
1/22/2020,0.7016,0.7016,0.7016,0.7016,0,0
1/23/2020,0.6997,0.6997,0.6997,0.6997,0,0
1/24/2020,0.6971,0.6971,0.6971,0.6971,0,0
1/27/2020,0.6903,0.6903,0.6903,0.6903,0,0
1/28/2020,0.6913,0.6913,0.6913,0.6913,0,0
1/29/2020,0.6902,0.6902,0.6902,0.6902,0,0
1/30/2020,0.6839,0.6839,0.6839,0.6839,0,0
1/31/2020,0.6829,0.6829,0.6829,0.6829,0,0
2/3/2020,0.6828,0.6828,0.6828,0.6828,0,0
2/4/2020,0.6875,0.6875,0.6875,0.6875,0,0
2/5/2020,0.688,0.688,0.688,0.688,0,0
2/6/2020,0.6849,0.6849,0.6849,0.6849,0,0
2/7/2020,0.6797,0.6797,0.6797,0.6797,0,0
2/10/2020,0.6793,0.6793,0.6793,0.6793,0,0
2/11/2020,0.6833,0.6833,0.6833,0.6833,0,0
2/12/2020,0.6844,0.6844,0.6844,0.6844,0,0
2/13/2020,0.6841,0.6841,0.6841,0.6841,0,0
2/14/2020,0.6814,0.6814,0.6814,0.6814,0,0
2/18/2020,0.6795,0.6795,0.6795,0.6795,0,0
2/19/2020,0.6785,0.6785,0.6785,0.6785,0,0
2/20/2020,0.6734,0.6734,0.6734,0.6734,0,0
2/21/2020,0.6739,0.6739,0.6739,0.6739,0,0
2/24/2020,0.6679,0.6679,0.6679,0.6679,0,0
2/25/2020,0.667,0.667,0.667,0.667,0,0
2/26/2020,0.6628,0.6628,0.6628,0.6628,0,0
2/27/2020,0.6655,0.6655,0.6655,0.6655,0,0
2/28/2020,0.657,0.657,0.657,0.657,0,0
3/2/2020,0.6552,0.6552,0.6552,0.6552,0,0
3/3/2020,0.6641,0.6641,0.6641,0.6641,0,0
3/4/2020,0.6618,0.6618,0.6618,0.6618,0,0
3/5/2020,0.6567,0.6567,0.6567,0.6567,0,0
3/6/2020,0.6583,0.6583,0.6583,0.6583,0,0
3/9/2020,0.6501,0.6501,0.6501,0.6501,0,0
3/10/2020,0.6387,0.6387,0.6387,0.6387,0,0
3/11/2020,0.6401,0.6401,0.6401,0.6401,0,0
3/12/2020,0.6195,0.6195,0.6195,0.6195,0,0
3/13/2020,0.6016,0.6016,0.6016,0.6016,0,0
3/16/2020,0.6009,0.6009,0.6009,0.6009,0,0
3/17/2020,0.5867,0.5867,0.5867,0.5867,0,0
3/18/2020,0.5687,0.5687,0.5687,0.5687,0,0
3/19/2020,0.57,0.57,0.57,0.57,0,0
3/20/2020,0.5767,0.5767,0.5767,0.5767,0,0
3/23/2020,0.5715,0.5715,0.5715,0.5715,0,0
3/24/2020,0.5856,0.5856,0.5856,0.5856,0,0
3/25/2020,0.5894,0.5894,0.5894,0.5894,0,0
3/26/2020,0.6004,0.6004,0.6004,0.6004,0,0
3/27/2020,0.6122,0.6122,0.6122,0.6122,0,0
3/30/2020,0.609,0.609,0.609,0.609,0,0
3/31/2020,0.6072,0.6072,0.6072,0.6072,0,0
4/1/2020,0.6,0.6,0.6,0.6,0,0
4/2/2020,0.5974,0.5974,0.5974,0.5974,0,0
4/3/2020,0.5939,0.5939,0.5939,0.5939,0,0
4/6/2020,0.6039,0.6039,0.6039,0.6039,0,0
4/7/2020,0.6142,0.6142,0.6142,0.6142,0,0
4/8/2020,0.6169,0.6169,0.6169,0.6169,0,0
4/9/2020,0.6234,0.6234,0.6234,0.6234,0,0
4/13/2020,0.6328,0.6328,0.6328,0.6328,0,0
4/14/2020,0.6358,0.6358,0.6358,0.6358,0,0
4/15/2020,0.6241,0.6241,0.6241,0.6241,0,0
4/16/2020,0.6226,0.6226,0.6226,0.6226,0,0
4/17/2020,0.6269,0.6269,0.6269,0.6269,0,0
4/20/2020,0.6273,0.6273,0.6273,0.6273,0,0
4/21/2020,0.6202,0.6202,0.6202,0.6202,0,0
4/22/2020,0.624,0.624,0.624,0.624,0,0
4/23/2020,0.6301,0.6301,0.6301,0.6301,0,0
4/24/2020,0.6298,0.6298,0.6298,0.6298,0,0
4/27/2020,0.6385,0.6385,0.6385,0.6385,0,0
4/28/2020,0.6415,0.6415,0.6415,0.6415,0,0
4/29/2020,0.6452,0.6452,0.6452,0.6452,0,0
4/30/2020,0.6441,0.6441,0.6441,0.6441,0,0
5/1/2020,0.6338,0.6338,0.6338,0.6338,0,0
5/4/2020,0.6353,0.6353,0.6353,0.6353,0,0
5/5/2020,0.639,0.639,0.639,0.639,0,0
5/6/2020,0.634,0.634,0.634,0.634,0,0
5/7/2020,0.6399,0.6399,0.6399,0.6399,0,0
5/8/2020,0.6443,0.6443,0.6443,0.6443,0,0
5/11/2020,0.6408,0.6408,0.6408,0.6408,0,0
5/12/2020,0.6413,0.6413,0.6413,0.6413,0,0
5/13/2020,0.6368,0.6368,0.6368,0.6368,0,0
5/14/2020,0.636,0.636,0.636,0.636,0,0
5/15/2020,0.6353,0.6353,0.6353,0.6353,0,0
5/18/2020,0.6455,0.6455,0.6455,0.6455,0,0
5/19/2020,0.6494,0.6494,0.6494,0.6494,0,0
5/20/2020,0.6531,0.6531,0.6531,0.6531,0,0
5/21/2020,0.6501,0.6501,0.6501,0.6501,0,0
5/22/2020,0.6454,0.6454,0.6454,0.6454,0,0
5/26/2020,0.6604,0.6604,0.6604,0.6604,0,0
5/27/2020,0.6534,0.6534,0.6534,0.6534,0,0
5/28/2020,0.6589,0.6589,0.6589,0.6589,0,0
5/29/2020,0.6582,0.6582,0.6582,0.6582,0,0
6/1/2020,0.6715,0.6715,0.6715,0.6715,0,0
6/2/2020,0.6814,0.6814,0.6814,0.6814,0,0
6/3/2020,0.6856,0.6856,0.6856,0.6856,0,0
6/4/2020,0.6861,0.6861,0.6861,0.6861,0,0
6/5/2020,0.6911,0.6911,0.6911,0.6911,0,0
6/8/2020,0.6954,0.6954,0.6954,0.6954,0,0
6/9/2020,0.6895,0.6895,0.6895,0.6895,0,0
6/10/2020,0.6945,0.6945,0.6945,0.6945,0,0
6/11/2020,0.6763,0.6763,0.6763,0.6763,0,0
6/12/2020,0.6758,0.6758,0.6758,0.6758,0,0
6/15/2020,0.6835,0.6835,0.6835,0.6835,0,0
6/16/2020,0.6815,0.6815,0.6815,0.6815,0,0
6/17/2020,0.6816,0.6816,0.6816,0.6816,0,0
6/18/2020,0.6774,0.6774,0.6774,0.6774,0,0
6/19/2020,0.6776,0.6776,0.6776,0.6776,0,0
6/22/2020,0.6845,0.6845,0.6845,0.6845,0,0
6/23/2020,0.6861,0.6861,0.6861,0.6861,0,0
6/24/2020,0.6793,0.6793,0.6793,0.6793,0,0
6/25/2020,0.6801,0.6801,0.6801,0.6801,0,0
6/26/2020,0.6788,0.6788,0.6788,0.6788,0,0
6/29/2020,0.6778,0.6778,0.6778,0.6778,0,0
6/30/2020,0.6818,0.6818,0.6818,0.6818,0,0
7/1/2020,0.6837,0.6837,0.6837,0.6837,0,0
7/2/2020,0.6845,0.6845,0.6845,0.6845,0,0
7/6/2020,0.6905,0.6905,0.6905,0.6905,0,0
7/7/2020,0.6891,0.6891,0.6891,0.6891,0,0
7/8/2020,0.6923,0.6923,0.6923,0.6923,0,0
7/9/2020,0.6901,0.6901,0.6901,0.6901,0,0
7/10/2020,0.6892,0.6892,0.6892,0.6892,0,0
7/13/2020,0.6905,0.6905,0.6905,0.6905,0,0
7/14/2020,0.6896,0.6896,0.6896,0.6896,0,0
7/15/2020,0.6931,0.6931,0.6931,0.6931,0,0
7/16/2020,0.6896,0.6896,0.6896,0.6896,0,0
7/17/2020,0.6933,0.6933,0.6933,0.6933,0,0
7/20/2020,0.6948,0.6948,0.6948,0.6948,0,0
7/21/2020,0.7079,0.7079,0.7079,0.7079,0,0
7/22/2020,0.7075,0.7075,0.7075,0.7075,0,0
7/23/2020,0.7048,0.7048,0.7048,0.7048,0,0
7/24/2020,0.7034,0.7034,0.7034,0.7034,0,0
7/27/2020,0.7082,0.7082,0.7082,0.7082,0,0
7/28/2020,0.7094,0.7094,0.7094,0.7094,0,0
7/29/2020,0.7109,0.7109,0.7109,0.7109,0,0
7/30/2020,0.7109,0.7109,0.7109,0.7109,0,0
7/31/2020,0.7082,0.7082,0.7082,0.7082,0,0
8/3/2020,0.7054,0.7054,0.7054,0.7054,0,0
8/4/2020,0.709,0.709,0.709,0.709,0,0
8/5/2020,0.7132,0.7132,0.7132,0.7132,0,0
8/6/2020,0.7175,0.7175,0.7175,0.7175,0,0
8/7/2020,0.7099,0.7099,0.7099,0.7099,0,0
8/10/2020,0.71,0.71,0.71,0.71,0,0
8/11/2020,0.7107,0.7107,0.7107,0.7107,0,0
8/12/2020,0.7114,0.7114,0.7114,0.7114,0,0
8/13/2020,0.7103,0.7103,0.7103,0.7103,0,0
8/14/2020,0.7126,0.7126,0.7126,0.7126,0,0
8/17/2020,0.7162,0.7162,0.7162,0.7162,0,0
8/18/2020,0.7195,0.7195,0.7195,0.7195,0,0
8/19/2020,0.7155,0.7155,0.7155,0.7155,0,0
8/20/2020,0.7144,0.7144,0.7144,0.7144,0,0
8/21/2020,0.7108,0.7108,0.7108,0.7108,0,0
8/24/2020,0.7118,0.7118,0.7118,0.7118,0,0
8/25/2020,0.7153,0.7153,0.7153,0.7153,0,0
8/26/2020,0.7183,0.7183,0.7183,0.7183,0,0
8/27/2020,0.722,0.722,0.722,0.722,0,0
8/28/2020,0.7312,0.7312,0.7312,0.7312,0,0
8/31/2020,0.7337,0.7337,0.7337,0.7337,0,0
9/1/2020,0.7317,0.7317,0.7317,0.7317,0,0
9/2/2020,0.7273,0.7273,0.7273,0.7273,0,0
9/3/2020,0.7234,0.7234,0.7234,0.7234,0,0
9/4/2020,0.7263,0.7263,0.7263,0.7263,0,0
9/8/2020,0.7178,0.7178,0.7178,0.7178,0,0
9/9/2020,0.7234,0.7234,0.7234,0.7234,0,0
9/10/2020,0.723,0.723,0.723,0.723,0,0
9/11/2020,0.7242,0.7242,0.7242,0.7242,0,0
9/14/2020,0.7263,0.7263,0.7263,0.7263,0,0
9/15/2020,0.7282,0.7282,0.7282,0.7282,0,0
9/16/2020,0.7273,0.7273,0.7273,0.7273,0,0
9/17/2020,0.7276,0.7276,0.7276,0.7276,0,0
9/18/2020,0.7267,0.7267,0.7267,0.7267,0,0
9/21/2020,0.718,0.718,0.718,0.718,0,0
9/22/2020,0.7137,0.7137,0.7137,0.7137,0,0
9/23/2020,0.7055,0.7055,0.7055,0.7055,0,0
9/24/2020,0.7037,0.7037,0.7037,0.7037,0,0
9/25/2020,0.7013,0.7013,0.7013,0.7013,0,0
9/28/2020,0.7057,0.7057,0.7057,0.7057,0,0
9/29/2020,0.7115,0.7115,0.7115,0.7115,0,0
9/30/2020,0.7146,0.7146,0.7146,0.7146,0,0
10/1/2020,0.7175,0.7175,0.7175,0.7175,0,0
10/2/2020,0.7147,0.7147,0.7147,0.7147,0,0
10/5/2020,0.7167,0.7167,0.7167,0.7167,0,0
10/6/2020,0.7118,0.7118,0.7118,0.7118,0,0
10/7/2020,0.7149,0.7149,0.7149,0.7149,0,0
10/8/2020,0.7168,0.7168,0.7168,0.7168,0,0
10/9/2020,0.7238,0.7238,0.7238,0.7238,0,0
10/12/2020,0.7217,0.7217,0.7217,0.7217,0,0
10/13/2020,0.7157,0.7157,0.7157,0.7157,0,0
10/14/2020,0.7168,0.7168,0.7168,0.7168,0,0
10/15/2020,0.7104,0.7104,0.7104,0.7104,0,0
10/16/2020,0.7108,0.7108,0.7108,0.7108,0,0
10/19/2020,0.7082,0.7082,0.7082,0.7082,0,0
10/20/2020,0.7087,0.7087,0.7087,0.7087,0,0
10/21/2020,0.7154,0.7154,0.7154,0.7154,0,0
10/22/2020,0.7138,0.7138,0.7138,0.7138,0,0
10/23/2020,0.7159,0.7159,0.7159,0.7159,0,0
10/26/2020,0.7151,0.7151,0.7151,0.7151,0,0
10/27/2020,0.7157,0.7157,0.7157,0.7157,0,0
10/28/2020,0.7079,0.7079,0.7079,0.7079,0,0
10/29/2020,0.7053,0.7053,0.7053,0.7053,0,0
10/30/2020,0.7057,0.7057,0.7057,0.7057,0,0
11/2/2020,0.7077,0.7077,0.7077,0.7077,0,0
11/3/2020,0.7178,0.7178,0.7178,0.7178,0,0
11/4/2020,0.7215,0.7215,0.7215,0.7215,0,0
11/5/2020,0.7315,0.7315,0.7315,0.7315,0,0
11/6/2020,0.73,0.73,0.73,0.73,0,0
11/9/2020,0.7343,0.7343,0.7343,0.7343,0,0
11/10/2020,0.7321,0.7321,0.7321,0.7321,0,0
11/11/2020,0.7307,0.7307,0.7307,0.7307,0,0
11/12/2020,0.7266,0.7266,0.7266,0.7266,0,0
11/13/2020,0.7294,0.7294,0.7294,0.7294,0,0
11/16/2020,0.7345,0.7345,0.7345,0.7345,0,0
11/17/2020,0.7331,0.7331,0.7331,0.7331,0,0
11/18/2020,0.7343,0.7343,0.7343,0.7343,0,0
11/19/2020,0.7307,0.7307,0.7307,0.7307,0,0
11/20/2020,0.7333,0.7333,0.7333,0.7333,0,0
11/23/2020,0.7316,0.7316,0.7316,0.7316,0,0
11/24/2020,0.7376,0.7376,0.7376,0.7376,0,0
11/25/2020,0.7383,0.7383,0.7383,0.7383,0,0
11/27/2020,0.7406,0.7406,0.7406,0.7406,0,0
11/30/2020,0.7362,0.7362,0.7362,0.7362,0,0
12/1/2020,0.7383,0.7383,0.7383,0.7383,0,0
12/2/2020,0.7419,0.7419,0.7419,0.7419,0,0
12/3/2020,0.746,0.746,0.746,0.746,0,0
12/4/2020,0.7458,0.7458,0.7458,0.7458,0,0
12/7/2020,0.7439,0.7439,0.7439,0.7439,0,0
12/8/2020,0.7419,0.7419,0.7419,0.7419,0,0
12/9/2020,0.7451,0.7451,0.7451,0.7451,0,0
12/10/2020,0.7536,0.7536,0.7536,0.7536,0,0
12/11/2020,0.7541,0.7541,0.7541,0.7541,0,0
12/14/2020,0.7548,0.7548,0.7548,0.7548,0,0
12/15/2020,0.7558,0.7558,0.7558,0.7558,0,0
12/16/2020,0.7562,0.7562,0.7562,0.7562,0,0
12/17/2020,0.7619,0.7619,0.7619,0.7619,0,0
12/18/2020,0.7614,0.7614,0.7614,0.7614,0,0
12/21/2020,0.7601,0.7601,0.7601,0.7601,0,0
12/22/2020,0.754,0.754,0.754,0.754,0,0
12/23/2020,0.758,0.758,0.758,0.758,0,0
12/24/2020,0.7605,0.7605,0.7605,0.7605,0,0
12/28/2020,0.758,0.758,0.758,0.758,0,0
12/29/2020,0.7616,0.7616,0.7616,0.7616,0,0
12/30/2020,0.7677,0.7677,0.7677,0.7677,0,0
12/31/2020,0.7697,0.7697,0.7697,0.7697,0,0
1/4/2021,0.7675,0.7675,0.7675,0.7675,0,0
1/5/2021,0.779,0.779,0.779,0.779,0,0
1/6/2021,0.7814,0.7814,0.7814,0.7814,0,0
1/7/2021,0.7779,0.7779,0.7779,0.7779,0,0
1/8/2021,0.7785,0.7785,0.7785,0.7785,0,0
1/11/2021,0.7741,0.7741,0.7741,0.7741,0,0
1/12/2021,0.7802,0.7802,0.7802,0.7802,0,0
1/13/2021,0.777,0.777,0.777,0.777,0,0
1/14/2021,0.7811,0.7811,0.7811,0.7811,0,0
1/15/2021,0.7732,0.7732,0.7732,0.7732,0,0
1/19/2021,0.7714,0.7714,0.7714,0.7714,0,0
1/20/2021,0.7767,0.7767,0.7767,0.7767,0,0
1/21/2021,0.7783,0.7783,0.7783,0.7783,0,0
1/22/2021,0.773,0.773,0.773,0.773,0,0
1/25/2021,0.772,0.772,0.772,0.772,0,0
1/26/2021,0.7754,0.7754,0.7754,0.7754,0,0
1/27/2021,0.7673,0.7673,0.7673,0.7673,0,0
1/28/2021,0.7708,0.7708,0.7708,0.7708,0,0
1/29/2021,0.7648,0.7648,0.7648,0.7648,0,0
2/1/2021,0.7649,0.7649,0.7649,0.7649,0,0
2/2/2021,0.7606,0.7606,0.7606,0.7606,0,0
2/3/2021,0.7644,0.7644,0.7644,0.7644,0,0
2/4/2021,0.7618,0.7618,0.7618,0.7618,0,0
2/5/2021,0.769,0.769,0.769,0.769,0,0
2/8/2021,0.772,0.772,0.772,0.772,0,0
2/9/2021,0.7755,0.7755,0.7755,0.7755,0,0
2/10/2021,0.7741,0.7741,0.7741,0.7741,0,0
2/11/2021,0.7764,0.7764,0.7764,0.7764,0,0
2/12/2021,0.7772,0.7772,0.7772,0.7772,0,0
2/16/2021,0.7787,0.7787,0.7787,0.7787,0,0
2/17/2021,0.7761,0.7761,0.7761,0.7761,0,0
2/18/2021,0.7779,0.7779,0.7779,0.7779,0,0
2/19/2021,0.7867,0.7867,0.7867,0.7867,0,0
2/22/2021,0.7887,0.7887,0.7887,0.7887,0,0
2/23/2021,0.7878,0.7878,0.7878,0.7878,0,0
2/24/2021,0.7906,0.7906,0.7906,0.7906,0,0
2/25/2021,0.785,0.785,0.785,0.785,0,0
2/26/2021,0.7658,0.7658,0.7658,0.7658,0,0
3/1/2021,0.7749,0.7749,0.7749,0.7749,0,0
3/2/2021,0.7782,0.7782,0.7782,0.7782,0,0
3/3/2021,0.7758,0.7758,0.7758,0.7758,0,0
3/4/2021,0.7682,0.7682,0.7682,0.7682,0,0
3/5/2021,0.7649,0.7649,0.7649,0.7649,0,0
3/8/2021,0.7628,0.7628,0.7628,0.7628,0,0
3/9/2021,0.767,0.767,0.767,0.767,0,0
3/10/2021,0.7708,0.7708,0.7708,0.7708,0,0
3/11/2021,0.7763,0.7763,0.7763,0.7763,0,0
3/12/2021,0.7733,0.7733,0.7733,0.7733,0,0
3/15/2021,0.772,0.772,0.772,0.772,0,0
3/16/2021,0.7724,0.7724,0.7724,0.7724,0,0
3/17/2021,0.7783,0.7783,0.7783,0.7783,0,0
3/18/2021,0.7743,0.7743,0.7743,0.7743,0,0
3/19/2021,0.7741,0.7741,0.7741,0.7741,0,0
3/22/2021,0.7749,0.7749,0.7749,0.7749,0,0
3/23/2021,0.7645,0.7645,0.7645,0.7645,0,0
3/24/2021,0.76,0.76,0.76,0.76,0,0
3/25/2021,0.7582,0.7582,0.7582,0.7582,0,0
3/26/2021,0.7633,0.7633,0.7633,0.7633,0,0
3/29/2021,0.7642,0.7642,0.7642,0.7642,0,0
3/30/2021,0.7593,0.7593,0.7593,0.7593,0,0
3/31/2021,0.7601,0.7601,0.7601,0.7601,0,0
4/1/2021,0.7622,0.7622,0.7622,0.7622,0,0
4/5/2021,0.7669,0.7669,0.7669,0.7669,0,0
4/6/2021,0.7674,0.7674,0.7674,0.7674,0,0
4/7/2021,0.7614,0.7614,0.7614,0.7614,0,0
4/8/2021,0.7659,0.7659,0.7659,0.7659,0,0
4/9/2021,0.7631,0.7631,0.7631,0.7631,0,0
4/12/2021,0.7624,0.7624,0.7624,0.7624,0,0
4/13/2021,0.7639,0.7639,0.7639,0.7639,0,0
4/14/2021,0.7723,0.7723,0.7723,0.7723,0,0
4/15/2021,0.7743,0.7743,0.7743,0.7743,0,0
4/16/2021,0.7728,0.7728,0.7728,0.7728,0,0
4/19/2021,0.7754,0.7754,0.7754,0.7754,0,0
4/20/2021,0.7698,0.7698,0.7698,0.7698,0,0
4/21/2021,0.7739,0.7739,0.7739,0.7739,0,0
4/22/2021,0.7699,0.7699,0.7699,0.7699,0,0
4/23/2021,0.7746,0.7746,0.7746,0.7746,0,0
4/26/2021,0.7795,0.7795,0.7795,0.7795,0,0
4/27/2021,0.7764,0.7764,0.7764,0.7764,0,0
4/28/2021,0.7805,0.7805,0.7805,0.7805,0,0
4/29/2021,0.7779,0.7779,0.7779,0.7779,0,0
4/30/2021,0.7703,0.7703,0.7703,0.7703,0,0
5/3/2021,0.776,0.776,0.776,0.776,0,0
5/4/2021,0.7699,0.7699,0.7699,0.7699,0,0
5/5/2021,0.7732,0.7732,0.7732,0.7732,0,0
5/6/2021,0.7764,0.7764,0.7764,0.7764,0,0
5/7/2021,0.7832,0.7832,0.7832,0.7832,0,0
5/10/2021,0.7828,0.7828,0.7828,0.7828,0,0
5/11/2021,0.7828,0.7828,0.7828,0.7828,0,0
5/12/2021,0.7727,0.7727,0.7727,0.7727,0,0
5/13/2021,0.771,0.771,0.771,0.771,0,0
5/14/2021,0.7774,0.7774,0.7774,0.7774,0,0
5/17/2021,0.7759,0.7759,0.7759,0.7759,0,0
5/18/2021,0.7784,0.7784,0.7784,0.7784,0,0
5/19/2021,0.7705,0.7705,0.7705,0.7705,0,0
5/20/2021,0.7758,0.7758,0.7758,0.7758,0,0
5/21/2021,0.7725,0.7725,0.7725,0.7725,0,0
5/24/2021,0.7746,0.7746,0.7746,0.7746,0,0
5/25/2021,0.7744,0.7744,0.7744,0.7744,0,0
5/26/2021,0.7732,0.7732,0.7732,0.7732,0,0
5/27/2021,0.7732,0.7732,0.7732,0.7732,0,0
5/28/2021,0.7692,0.7692,0.7692,0.7692,0,0
6/1/2021,0.7743,0.7743,0.7743,0.7743,0,0
