Date,Open,High,Low,Close,Vol,OI
6/13/2022,0.6645,0.6645,0.6645,0.6645,0,0
6/14/2022,0.6543,0.6543,0.6543,0.6543,0,0
6/15/2022,0.6623,0.6623,0.6623,0.6623,0,0
6/16/2022,0.666,0.666,0.666,0.666,0,0
6/17/2022,0.6502,0.6502,0.6502,0.6502,0,0
6/21/2022,0.6593,0.6593,0.6593,0.6593,0,0
6/22/2022,0.6576,0.6576,0.6576,0.6576,0,0
6/23/2022,0.6562,0.6562,0.6562,0.6562,0,0
6/24/2022,0.6615,0.6615,0.6615,0.6615,0,0
6/27/2022,0.659,0.659,0.659,0.659,0,0
6/28/2022,0.66,0.66,0.66,0.66,0,0
6/29/2022,0.6539,0.6539,0.6539,0.6539,0,0
6/30/2022,0.6582,0.6582,0.6582,0.6582,0,0
7/1/2022,0.648,0.648,0.648,0.648,0,0
7/5/2022,0.6456,0.6456,0.6456,0.6456,0,0
7/6/2022,0.6484,0.6484,0.6484,0.6484,0,0
7/7/2022,0.6546,0.6546,0.6546,0.6546,0,0
7/8/2022,0.6577,0.6577,0.6577,0.6577,0,0
7/11/2022,0.6438,0.6438,0.6438,0.6438,0,0
7/12/2022,0.6478,0.6478,0.6478,0.6478,0,0
7/13/2022,0.6485,0.6485,0.6485,0.6485,0,0
7/14/2022,0.6495,0.6495,0.6495,0.6495,0,0
7/15/2022,0.65,0.65,0.65,0.65,0,0
7/18/2022,0.6502,0.6502,0.6502,0.6502,0,0
7/19/2022,0.6572,0.6572,0.6572,0.6572,0,0
7/20/2022,0.6577,0.6577,0.6577,0.6577,0,0
7/21/2022,0.6575,0.6575,0.6575,0.6575,0,0
7/22/2022,0.6595,0.6595,0.6595,0.6595,0,0
7/25/2022,0.6637,0.6637,0.6637,0.6637,0,0
7/26/2022,0.6629,0.6629,0.6629,0.6629,0,0
7/27/2022,0.6731,0.6731,0.6731,0.6731,0,0
7/28/2022,0.6735,0.6735,0.6735,0.6735,0,0
7/29/2022,0.6749,0.6749,0.6749,0.6749,0,0
8/1/2022,0.6756,0.6756,0.6756,0.6756,0,0
8/2/2022,0.6701,0.6701,0.6701,0.6701,0,0
8/3/2022,0.6739,0.6739,0.6739,0.6739,0,0
8/4/2022,0.6744,0.6744,0.6744,0.6744,0,0
8/5/2022,0.6684,0.6684,0.6684,0.6684,0,0
8/8/2022,0.6741,0.6741,0.6741,0.6741,0,0
8/9/2022,0.6721,0.6721,0.6721,0.6721,0,0
8/10/2022,0.6826,0.6826,0.6826,0.6826,0,0
8/11/2022,0.6832,0.6832,0.6832,0.6832,0,0
8/12/2022,0.6838,0.6838,0.6838,0.6838,0,0
8/15/2022,0.6767,0.6767,0.6767,0.6767,0,0
8/16/2022,0.6785,0.6785,0.6785,0.6785,0,0
8/17/2022,0.6718,0.6718,0.6718,0.6718,0,0
8/18/2022,0.6691,0.6691,0.6691,0.6691,0,0
8/19/2022,0.6619,0.6619,0.6619,0.6619,0,0
8/22/2022,0.6592,0.6592,0.6592,0.6592,0,0
8/23/2022,0.6624,0.6624,0.6624,0.6624,0,0
8/24/2022,0.6617,0.6617,0.6617,0.6617,0,0
8/25/2022,0.6705,0.6705,0.6705,0.6705,0,0
8/26/2022,0.6628,0.6628,0.6628,0.6628,0,0
8/29/2022,0.6628,0.6628,0.6628,0.6628,0,0
8/30/2022,0.6622,0.6622,0.6622,0.6622,0,0
8/31/2022,0.6625,0.6625,0.6625,0.6625,0,0
9/1/2022,0.6569,0.6569,0.6569,0.6569,0,0
9/2/2022,0.6601,0.6601,0.6601,0.6601,0,0
9/6/2022,0.6547,0.6547,0.6547,0.6547,0,0
9/7/2022,0.6561,0.6561,0.6561,0.6561,0,0
9/8/2022,0.6581,0.6581,0.6581,0.6581,0,0
9/9/2022,0.6713,0.6713,0.6713,0.6713,0,0
9/12/2022,0.6723,0.6723,0.6723,0.6723,0,0
9/13/2022,0.6602,0.6602,0.6602,0.6602,0,0
9/14/2022,0.6615,0.6615,0.6615,0.6615,0,0
9/15/2022,0.6582,0.6582,0.6582,0.6582,0,0
9/16/2022,0.6573,0.6573,0.6573,0.6573,0,0
9/19/2022,0.6597,0.6597,0.6597,0.6597,0,0
9/20/2022,0.6593,0.6593,0.6593,0.6593,0,0
9/21/2022,0.6598,0.6598,0.6598,0.6598,0,0
9/22/2022,0.6553,0.6553,0.6553,0.6553,0,0
9/23/2022,0.6392,0.6392,0.6392,0.6392,0,0
9/26/2022,0.636,0.636,0.636,0.636,0,0
9/27/2022,0.6321,0.6321,0.6321,0.6321,0,0
9/28/2022,0.6401,0.6401,0.6401,0.6401,0,0
9/29/2022,0.6348,0.6348,0.6348,0.6348,0,0
9/30/2022,0.6304,0.6304,0.6304,0.6304,0,0
10/3/2022,0.6388,0.6388,0.6388,0.6388,0,0
10/4/2022,0.6434,0.6434,0.6434,0.6434,0,0
10/5/2022,0.6451,0.6451,0.6451,0.6451,0,0
10/6/2022,0.635,0.635,0.635,0.635,0,0
10/7/2022,0.6311,0.6311,0.6311,0.6311,0,0
10/10/2022,0.6237,0.6237,0.6237,0.6237,0,0
10/11/2022,0.6192,0.6192,0.6192,0.6192,0,0
10/12/2022,0.6209,0.6209,0.6209,0.6209,0,0
10/13/2022,0.6227,0.6227,0.6227,0.6227,0,0
10/14/2022,0.6148,0.6148,0.6148,0.6148,0,0
10/17/2022,0.6244,0.6244,0.6244,0.6244,0,0
10/18/2022,0.624,0.624,0.624,0.624,0,0
10/19/2022,0.6211,0.6211,0.6211,0.6211,0,0
10/20/2022,0.6229,0.6229,0.6229,0.6229,0,0
10/21/2022,0.6279,0.6279,0.6279,0.6279,0,0
10/24/2022,0.6223,0.6223,0.6223,0.6223,0,0
10/25/2022,0.6318,0.6318,0.6318,0.6318,0,0
10/26/2022,0.6434,0.6434,0.6434,0.6434,0,0
10/27/2022,0.6404,0.6404,0.6404,0.6404,0,0
10/28/2022,0.6381,0.6381,0.6381,0.6381,0,0
10/31/2022,0.6363,0.6363,0.6363,0.6363,0,0
