Date,Open,High,Low,Close,Vol,OI
9/19/2022,0.6584,0.6584,0.6584,0.6584,0,0
9/20/2022,0.6581,0.6581,0.6581,0.6581,0,0
9/21/2022,0.6585,0.6585,0.6585,0.6585,0,0
9/22/2022,0.6542,0.6542,0.6542,0.6542,0,0
9/23/2022,0.6378,0.6378,0.6378,0.6378,0,0
9/26/2022,0.6349,0.6349,0.6349,0.6349,0,0
9/27/2022,0.6309,0.6309,0.6309,0.6309,0,0
9/28/2022,0.6388,0.6388,0.6388,0.6388,0,0
9/29/2022,0.6335,0.6335,0.6335,0.6335,0,0
9/30/2022,0.6292,0.6292,0.6292,0.6292,0,0
10/3/2022,0.6375,0.6375,0.6375,0.6375,0,0
10/4/2022,0.6421,0.6421,0.6421,0.6421,0,0
10/5/2022,0.644,0.644,0.644,0.644,0,0
10/6/2022,0.6339,0.6339,0.6339,0.6339,0,0
10/7/2022,0.63,0.63,0.63,0.63,0,0
10/10/2022,0.6225,0.6225,0.6225,0.6225,0,0
10/11/2022,0.6179,0.6179,0.6179,0.6179,0,0
10/12/2022,0.6197,0.6197,0.6197,0.6197,0,0
10/13/2022,0.6213,0.6213,0.6213,0.6213,0,0
10/14/2022,0.6136,0.6136,0.6136,0.6136,0,0
10/17/2022,0.6232,0.6232,0.6232,0.6232,0,0
10/18/2022,0.6228,0.6228,0.6228,0.6228,0,0
10/19/2022,0.6199,0.6199,0.6199,0.6199,0,0
10/20/2022,0.6218,0.6218,0.6218,0.6218,0,0
10/21/2022,0.6266,0.6266,0.6266,0.6266,0,0
10/24/2022,0.6209,0.6209,0.6209,0.6209,0,0
10/25/2022,0.6306,0.6306,0.6306,0.6306,0,0
10/26/2022,0.6423,0.6423,0.6423,0.6423,0,0
10/27/2022,0.6393,0.6393,0.6393,0.6393,0,0
10/28/2022,0.6372,0.6372,0.6372,0.6372,0,0
10/31/2022,0.6353,0.6353,0.6353,0.6353,0,0
11/1/2022,0.6372,0.6372,0.6372,0.6372,0,0
11/2/2022,0.6335,0.6335,0.6335,0.6335,0,0
11/3/2022,0.6268,0.6268,0.6268,0.6268,0,0
11/4/2022,0.647,0.647,0.647,0.647,0,0
11/7/2022,0.6453,0.6453,0.6453,0.6453,0,0
11/8/2022,0.6452,0.6452,0.6452,0.6452,0,0
11/9/2022,0.6402,0.6402,0.6402,0.6402,0,0
11/10/2022,0.6544,0.6544,0.6544,0.6544,0,0
11/11/2022,0.6732,0.6732,0.6732,0.6732,0,0
11/14/2022,0.663,0.663,0.663,0.663,0,0
11/15/2022,0.6694,0.6694,0.6694,0.6694,0,0
11/16/2022,0.666,0.666,0.666,0.666,0,0
11/17/2022,0.663,0.663,0.663,0.663,0,0
11/18/2022,0.664,0.664,0.664,0.664,0,0
11/21/2022,0.6572,0.6572,0.6572,0.6572,0,0
11/22/2022,0.6625,0.6625,0.6625,0.6625,0,0
11/23/2022,0.6678,0.6678,0.6678,0.6678,0,0
11/25/2022,0.6671,0.6671,0.6671,0.6671,0,0
11/28/2022,0.6597,0.6597,0.6597,0.6597,0,0
11/29/2022,0.6631,0.6631,0.6631,0.6631,0,0
11/30/2022,0.6753,0.6753,0.6753,0.6753,0,0
12/1/2022,0.6735,0.6735,0.6735,0.6735,0,0
12/2/2022,0.6749,0.6749,0.6749,0.6749,0,0
12/5/2022,0.6664,0.6664,0.6664,0.6664,0,0
12/6/2022,0.6647,0.6647,0.6647,0.6647,0,0
12/7/2022,0.6664,0.6664,0.6664,0.6664,0,0
12/8/2022,0.6708,0.6708,0.6708,0.6708,0,0
12/9/2022,0.6775,0.6775,0.6775,0.6775,0,0
12/12/2022,0.6706,0.6706,0.6706,0.6706,0,0
12/13/2022,0.6796,0.6796,0.6796,0.6796,0,0
12/14/2022,0.6759,0.6759,0.6759,0.6759,0,0
12/15/2022,0.6592,0.6592,0.6592,0.6592,0,0
12/16/2022,0.658,0.658,0.658,0.658,0,0
