Date,Open,High,Low,Close,Vol,OI
9/6/2018,0.7302,0.7302,0.7302,0.7302,0,0
9/7/2018,0.7236,0.7236,0.7236,0.7236,0,0
9/10/2018,0.7239,0.7239,0.7239,0.7239,0,0
9/11/2018,0.7249,0.7249,0.7249,0.7249,0,0
9/12/2018,0.7329,0.7329,0.7329,0.7329,0,0
9/13/2018,0.7332,0.7332,0.7332,0.7332,0,0
9/14/2018,0.7306,0.7306,0.7306,0.7306,0,0
9/17/2018,0.732,0.732,0.732,0.732,0,0
9/18/2018,0.7343,0.7343,0.7343,0.7343,0,0
9/19/2018,0.7386,0.7386,0.7386,0.7386,0,0
9/20/2018,0.7418,0.7418,0.7418,0.7418,0,0
9/21/2018,0.7414,0.7414,0.7414,0.7414,0,0
9/24/2018,0.7387,0.7387,0.7387,0.7387,0,0
9/25/2018,0.738,0.738,0.738,0.738,0,0
9/26/2018,0.7407,0.7407,0.7407,0.7407,0,0
9/27/2018,0.7348,0.7348,0.7348,0.7348,0,0
9/28/2018,0.7358,0.7358,0.7358,0.7358,0,0
10/1/2018,0.7371,0.7371,0.7371,0.7371,0,0
10/2/2018,0.7333,0.7333,0.7333,0.7333,0,0
10/3/2018,0.7292,0.7292,0.7292,0.7292,0,0
10/4/2018,0.7247,0.7247,0.7247,0.7247,0,0
10/5/2018,0.7231,0.7231,0.7231,0.7231,0,0
10/8/2018,0.7247,0.7247,0.7247,0.7247,0,0
10/9/2018,0.7264,0.7264,0.7264,0.7264,0,0
10/10/2018,0.7245,0.7245,0.7245,0.7245,0,0
10/11/2018,0.7256,0.7256,0.7256,0.7256,0,0
10/12/2018,0.7244,0.7244,0.7244,0.7244,0,0
10/15/2018,0.7291,0.7291,0.7291,0.7291,0,0
10/16/2018,0.7297,0.7297,0.7297,0.7297,0,0
10/17/2018,0.7285,0.7285,0.7285,0.7285,0,0
10/18/2018,0.7271,0.7271,0.7271,0.7271,0,0
10/19/2018,0.7288,0.7288,0.7288,0.7288,0,0
10/22/2018,0.7246,0.7246,0.7246,0.7246,0,0
10/23/2018,0.7248,0.7248,0.7248,0.7248,0,0
10/24/2018,0.7226,0.7226,0.7226,0.7226,0,0
10/25/2018,0.7244,0.7244,0.7244,0.7244,0,0
10/26/2018,0.7246,0.7246,0.7246,0.7246,0,0
10/29/2018,0.7219,0.7219,0.7219,0.7219,0,0
10/30/2018,0.7265,0.7265,0.7265,0.7265,0,0
10/31/2018,0.7244,0.7244,0.7244,0.7244,0,0
11/1/2018,0.7362,0.7362,0.7362,0.7362,0,0
11/2/2018,0.7351,0.7351,0.7351,0.7351,0,0
11/5/2018,0.737,0.737,0.737,0.737,0,0
11/6/2018,0.7371,0.7371,0.7371,0.7371,0,0
11/7/2018,0.7438,0.7438,0.7438,0.7438,0,0
11/8/2018,0.74,0.74,0.74,0.74,0,0
11/9/2018,0.7369,0.7369,0.7369,0.7369,0,0
11/12/2018,0.7332,0.7332,0.7332,0.7332,0,0
11/13/2018,0.734,0.734,0.734,0.734,0,0
11/14/2018,0.7375,0.7375,0.7375,0.7375,0,0
11/15/2018,0.7419,0.7419,0.7419,0.7419,0,0
11/16/2018,0.7448,0.7448,0.7448,0.7448,0,0
11/19/2018,0.7404,0.7404,0.7404,0.7404,0,0
11/20/2018,0.7329,0.7329,0.7329,0.7329,0,0
11/21/2018,0.7384,0.7384,0.7384,0.7384,0,0
11/23/2018,0.7351,0.7351,0.7351,0.7351,0,0
11/26/2018,0.7355,0.7355,0.7355,0.7355,0,0
11/27/2018,0.7352,0.7352,0.7352,0.7352,0,0
11/28/2018,0.744,0.744,0.744,0.744,0,0
11/29/2018,0.7446,0.7446,0.7446,0.7446,0,0
11/30/2018,0.7428,0.7428,0.7428,0.7428,0,0
12/3/2018,0.7482,0.7482,0.7482,0.7482,0,0
12/4/2018,0.7465,0.7465,0.7465,0.7465,0,0
12/5/2018,0.7402,0.7402,0.7402,0.7402,0,0
12/6/2018,0.7352,0.7352,0.7352,0.7352,0,0
12/7/2018,0.7332,0.7332,0.7332,0.7332,0,0
12/10/2018,0.7301,0.7301,0.7301,0.7301,0,0
12/11/2018,0.7316,0.7316,0.7316,0.7316,0,0
12/12/2018,0.7331,0.7331,0.7331,0.7331,0,0
12/13/2018,0.7325,0.7325,0.7325,0.7325,0,0
12/14/2018,0.7277,0.7277,0.7277,0.7277,0,0
12/17/2018,0.7274,0.7274,0.7274,0.7274,0,0
12/18/2018,0.7257,0.7257,0.7257,0.7257,0,0
12/19/2018,0.7201,0.7201,0.7201,0.7201,0,0
12/20/2018,0.7218,0.7218,0.7218,0.7218,0,0
12/21/2018,0.7145,0.7145,0.7145,0.7145,0,0
12/24/2018,0.7128,0.7128,0.7128,0.7128,0,0
12/26/2018,0.7118,0.7118,0.7118,0.7118,0,0
12/27/2018,0.7095,0.7095,0.7095,0.7095,0,0
12/28/2018,0.7121,0.7121,0.7121,0.7121,0,0
12/31/2018,0.711,0.711,0.711,0.711,0,0
1/2/2019,0.7081,0.7081,0.7081,0.7081,0,0
1/3/2019,0.7069,0.7069,0.7069,0.7069,0,0
1/4/2019,0.7202,0.7202,0.7202,0.7202,0,0
1/7/2019,0.7216,0.7216,0.7216,0.7216,0,0
1/8/2019,0.7214,0.7214,0.7214,0.7214,0,0
1/9/2019,0.7265,0.7265,0.7265,0.7265,0,0
1/10/2019,0.7272,0.7272,0.7272,0.7272,0,0
1/11/2019,0.7287,0.7287,0.7287,0.7287,0,0
1/14/2019,0.7286,0.7286,0.7286,0.7286,0,0
1/15/2019,0.7281,0.7281,0.7281,0.7281,0,0
1/16/2019,0.7269,0.7269,0.7269,0.7269,0,0
1/17/2019,0.7285,0.7285,0.7285,0.7285,0,0
1/18/2019,0.727,0.727,0.727,0.727,0,0
1/22/2019,0.7204,0.7204,0.7204,0.7204,0,0
1/23/2019,0.7233,0.7233,0.7233,0.7233,0,0
1/24/2019,0.7182,0.7182,0.7182,0.7182,0,0
1/25/2019,0.7292,0.7292,0.7292,0.7292,0,0
1/28/2019,0.7274,0.7274,0.7274,0.7274,0,0
1/29/2019,0.7253,0.7253,0.7253,0.7253,0,0
1/30/2019,0.7368,0.7368,0.7368,0.7368,0,0
1/31/2019,0.7339,0.7339,0.7339,0.7339,0,0
2/1/2019,0.7338,0.7338,0.7338,0.7338,0,0
2/4/2019,0.7324,0.7324,0.7324,0.7324,0,0
2/5/2019,0.7323,0.7323,0.7323,0.7323,0,0
2/6/2019,0.7227,0.7227,0.7227,0.7227,0,0
2/7/2019,0.7218,0.7218,0.7218,0.7218,0,0
2/8/2019,0.7204,0.7204,0.7204,0.7204,0,0
2/11/2019,0.7179,0.7179,0.7179,0.7179,0,0
2/12/2019,0.7208,0.7208,0.7208,0.7208,0,0
2/13/2019,0.7206,0.7206,0.7206,0.7206,0,0
2/14/2019,0.7215,0.7215,0.7215,0.7215,0,0
2/15/2019,0.7244,0.7244,0.7244,0.7244,0,0
2/19/2019,0.7273,0.7273,0.7273,0.7273,0,0
2/20/2019,0.7277,0.7277,0.7277,0.7277,0,0
2/21/2019,0.7196,0.7196,0.7196,0.7196,0,0
2/22/2019,0.7236,0.7236,0.7236,0.7236,0,0
2/25/2019,0.7275,0.7275,0.7275,0.7275,0,0
2/26/2019,0.7288,0.7288,0.7288,0.7288,0,0
2/27/2019,0.7244,0.7244,0.7244,0.7244,0,0
2/28/2019,0.7192,0.7192,0.7192,0.7192,0,0
3/1/2019,0.7176,0.7176,0.7176,0.7176,0,0
3/4/2019,0.719,0.719,0.719,0.719,0,0
3/5/2019,0.7193,0.7193,0.7193,0.7193,0,0
3/6/2019,0.7152,0.7152,0.7152,0.7152,0,0
3/7/2019,0.7125,0.7125,0.7125,0.7125,0,0
3/8/2019,0.716,0.716,0.716,0.716,0,0
3/11/2019,0.7182,0.7182,0.7182,0.7182,0,0
3/12/2019,0.7204,0.7204,0.7204,0.7204,0,0
3/13/2019,0.7217,0.7217,0.7217,0.7217,0,0
3/14/2019,0.7191,0.7191,0.7191,0.7191,0,0
3/15/2019,0.7211,0.7211,0.7211,0.7211,0,0
3/18/2019,0.7221,0.7221,0.7221,0.7221,0,0
3/19/2019,0.7223,0.7223,0.7223,0.7223,0,0
3/20/2019,0.7283,0.7283,0.7283,0.7283,0,0
3/21/2019,0.7233,0.7233,0.7233,0.7233,0,0
3/22/2019,0.7198,0.7198,0.7198,0.7198,0,0
3/25/2019,0.7208,0.7208,0.7208,0.7208,0,0
3/26/2019,0.7242,0.7242,0.7242,0.7242,0,0
3/27/2019,0.719,0.719,0.719,0.719,0,0
3/28/2019,0.7188,0.7188,0.7188,0.7188,0,0
3/29/2019,0.722,0.722,0.722,0.722,0,0
4/1/2019,0.7235,0.7235,0.7235,0.7235,0,0
4/2/2019,0.7197,0.7197,0.7197,0.7197,0,0
4/3/2019,0.7241,0.7241,0.7241,0.7241,0,0
4/4/2019,0.7241,0.7241,0.7241,0.7241,0,0
4/5/2019,0.7223,0.7223,0.7223,0.7223,0,0
4/8/2019,0.7247,0.7247,0.7247,0.7247,0,0
4/9/2019,0.7247,0.7247,0.7247,0.7247,0,0
4/10/2019,0.7281,0.7281,0.7281,0.7281,0,0
4/11/2019,0.7243,0.7243,0.7243,0.7243,0,0
4/12/2019,0.7308,0.7308,0.7308,0.7308,0,0
4/15/2019,0.7299,0.7299,0.7299,0.7299,0,0
4/16/2019,0.7309,0.7309,0.7309,0.7309,0,0
4/17/2019,0.7306,0.7306,0.7306,0.7306,0,0
4/18/2019,0.7267,0.7267,0.7267,0.7267,0,0
4/22/2019,0.7265,0.7265,0.7265,0.7265,0,0
4/23/2019,0.7222,0.7222,0.7222,0.7222,0,0
4/24/2019,0.7157,0.7157,0.7157,0.7157,0,0
4/25/2019,0.7168,0.7168,0.7168,0.7168,0,0
4/26/2019,0.7189,0.7189,0.7189,0.7189,0,0
4/29/2019,0.7206,0.7206,0.7206,0.7206,0,0
4/30/2019,0.72,0.72,0.72,0.72,0,0
5/1/2019,0.7169,0.7169,0.7169,0.7169,0,0
5/2/2019,0.7164,0.7164,0.7164,0.7164,0,0
5/3/2019,0.7182,0.7182,0.7182,0.7182,0,0
5/6/2019,0.7168,0.7168,0.7168,0.7168,0,0
5/7/2019,0.7151,0.7151,0.7151,0.7151,0,0
5/8/2019,0.7141,0.7141,0.7141,0.7141,0,0
5/9/2019,0.7145,0.7145,0.7145,0.7145,0,0
5/10/2019,0.7149,0.7149,0.7149,0.7149,0,0
5/13/2019,0.709,0.709,0.709,0.709,0,0
5/14/2019,0.7087,0.7087,0.7087,0.7087,0,0
5/15/2019,0.7059,0.7059,0.7059,0.7059,0,0
5/16/2019,0.7039,0.7039,0.7039,0.7039,0,0
5/17/2019,0.7017,0.7017,0.7017,0.7017,0,0
5/20/2019,0.7047,0.7047,0.7047,0.7047,0,0
5/21/2019,0.7036,0.7036,0.7036,0.7036,0,0
5/22/2019,0.7044,0.7044,0.7044,0.7044,0,0
5/23/2019,0.7036,0.7036,0.7036,0.7036,0,0
5/24/2019,0.7066,0.7066,0.7066,0.7066,0,0
5/28/2019,0.7065,0.7065,0.7065,0.7065,0,0
5/29/2019,0.7048,0.7048,0.7048,0.7048,0,0
5/30/2019,0.7046,0.7046,0.7046,0.7046,0,0
5/31/2019,0.7056,0.7056,0.7056,0.7056,0,0
6/3/2019,0.7065,0.7065,0.7065,0.7065,0,0
6/4/2019,0.7086,0.7086,0.7086,0.7086,0,0
6/5/2019,0.7062,0.7062,0.7062,0.7062,0,0
6/6/2019,0.7065,0.7065,0.7065,0.7065,0,0
6/7/2019,0.7099,0.7099,0.7099,0.7099,0,0
6/10/2019,0.7063,0.7063,0.7063,0.7063,0,0
6/11/2019,0.7068,0.7068,0.7068,0.7068,0,0
6/12/2019,0.7032,0.7032,0.7032,0.7032,0,0
6/13/2019,0.702,0.702,0.702,0.702,0,0
6/14/2019,0.6974,0.6974,0.6974,0.6974,0,0
6/17/2019,0.6962,0.6962,0.6962,0.6962,0,0
6/18/2019,0.7,0.7,0.7,0.7,0,0
6/19/2019,0.7025,0.7025,0.7025,0.7025,0,0
6/20/2019,0.7041,0.7041,0.7041,0.7041,0,0
6/21/2019,0.7057,0.7057,0.7057,0.7057,0,0
6/24/2019,0.7085,0.7085,0.7085,0.7085,0,0
6/25/2019,0.7074,0.7074,0.7074,0.7074,0,0
6/26/2019,0.7101,0.7101,0.7101,0.7101,0,0
6/27/2019,0.7117,0.7117,0.7117,0.7117,0,0
6/28/2019,0.713,0.713,0.713,0.713,0,0
7/1/2019,0.7081,0.7081,0.7081,0.7081,0,0
7/2/2019,0.7102,0.7102,0.7102,0.7102,0,0
7/3/2019,0.7149,0.7149,0.7149,0.7149,0,0
7/5/2019,0.7106,0.7106,0.7106,0.7106,0,0
7/8/2019,0.7098,0.7098,0.7098,0.7098,0,0
7/9/2019,0.7063,0.7063,0.7063,0.7063,0,0
7/10/2019,0.7084,0.7084,0.7084,0.7084,0,0
7/11/2019,0.7115,0.7115,0.7115,0.7115,0,0
7/12/2019,0.7146,0.7146,0.7146,0.7146,0,0
7/15/2019,0.7155,0.7155,0.7155,0.7155,0,0
7/16/2019,0.7139,0.7139,0.7139,0.7139,0,0
7/17/2019,0.714,0.714,0.714,0.714,0,0
7/18/2019,0.7185,0.7185,0.7185,0.7185,0,0
7/19/2019,0.7156,0.7156,0.7156,0.7156,0,0
7/22/2019,0.7158,0.7158,0.7158,0.7158,0,0
7/23/2019,0.7128,0.7128,0.7128,0.7128,0,0
7/24/2019,0.7112,0.7112,0.7112,0.7112,0,0
7/25/2019,0.7091,0.7091,0.7091,0.7091,0,0
7/26/2019,0.7063,0.7063,0.7063,0.7063,0,0
7/29/2019,0.7057,0.7057,0.7057,0.7057,0,0
7/30/2019,0.7035,0.7035,0.7035,0.7035,0,0
7/31/2019,0.6996,0.6996,0.6996,0.6996,0,0
8/1/2019,0.6928,0.6928,0.6928,0.6928,0,0
8/2/2019,0.6932,0.6932,0.6932,0.6932,0,0
8/5/2019,0.6869,0.6869,0.6869,0.6869,0,0
8/6/2019,0.687,0.687,0.687,0.687,0,0
8/7/2019,0.6873,0.6873,0.6873,0.6873,0,0
8/8/2019,0.6918,0.6918,0.6918,0.6918,0,0
8/9/2019,0.6906,0.6906,0.6906,0.6906,0,0
8/12/2019,0.6868,0.6868,0.6868,0.6868,0,0
8/13/2019,0.6917,0.6917,0.6917,0.6917,0,0
8/14/2019,0.6861,0.6861,0.6861,0.6861,0,0
8/15/2019,0.6869,0.6869,0.6869,0.6869,0,0
8/16/2019,0.6883,0.6883,0.6883,0.6883,0,0
8/19/2019,0.6868,0.6868,0.6868,0.6868,0,0
8/20/2019,0.6872,0.6872,0.6872,0.6872,0,0
8/21/2019,0.6882,0.6882,0.6882,0.6882,0,0
8/22/2019,0.6865,0.6865,0.6865,0.6865,0,0
8/23/2019,0.6838,0.6838,0.6838,0.6838,0,0
8/26/2019,0.6868,0.6868,0.6868,0.6868,0,0
8/27/2019,0.6846,0.6846,0.6846,0.6846,0,0
8/28/2019,0.682,0.682,0.682,0.682,0,0
8/29/2019,0.6818,0.6818,0.6818,0.6818,0,0
8/30/2019,0.682,0.682,0.682,0.682,0,0
9/3/2019,0.6836,0.6836,0.6836,0.6836,0,0
9/4/2019,0.6862,0.6862,0.6862,0.6862,0,0
9/5/2019,0.6896,0.6896,0.6896,0.6896,0,0
9/6/2019,0.692,0.692,0.692,0.692,0,0
9/9/2019,0.6944,0.6944,0.6944,0.6944,0,0
9/10/2019,0.6949,0.6949,0.6949,0.6949,0,0
9/11/2019,0.6952,0.6952,0.6952,0.6952,0,0
9/12/2019,0.6964,0.6964,0.6964,0.6964,0,0
9/13/2019,0.699,0.699,0.699,0.699,0,0
9/16/2019,0.6978,0.6978,0.6978,0.6978,0,0
9/17/2019,0.6973,0.6973,0.6973,0.6973,0,0
9/18/2019,0.6936,0.6936,0.6936,0.6936,0,0
9/19/2019,0.6924,0.6924,0.6924,0.6924,0,0
9/20/2019,0.6901,0.6901,0.6901,0.6901,0,0
9/23/2019,0.6893,0.6893,0.6893,0.6893,0,0
9/24/2019,0.6911,0.6911,0.6911,0.6911,0,0
9/25/2019,0.6886,0.6886,0.6886,0.6886,0,0
9/26/2019,0.6881,0.6881,0.6881,0.6881,0,0
9/27/2019,0.689,0.689,0.689,0.689,0,0
9/30/2019,0.6879,0.6879,0.6879,0.6879,0,0
10/1/2019,0.6833,0.6833,0.6833,0.6833,0,0
10/2/2019,0.6829,0.6829,0.6829,0.6829,0,0
10/3/2019,0.6848,0.6848,0.6848,0.6848,0,0
10/4/2019,0.6875,0.6875,0.6875,0.6875,0,0
10/7/2019,0.6853,0.6853,0.6853,0.6853,0,0
10/8/2019,0.6843,0.6843,0.6843,0.6843,0,0
10/9/2019,0.6843,0.6843,0.6843,0.6843,0,0
10/10/2019,0.6884,0.6884,0.6884,0.6884,0,0
10/11/2019,0.6937,0.6937,0.6937,0.6937,0,0
10/14/2019,0.6904,0.6904,0.6904,0.6904,0,0
10/15/2019,0.6886,0.6886,0.6886,0.6886,0,0
10/16/2019,0.6888,0.6888,0.6888,0.6888,0,0
10/17/2019,0.6939,0.6939,0.6939,0.6939,0,0
10/18/2019,0.6967,0.6967,0.6967,0.6967,0,0
10/21/2019,0.6979,0.6979,0.6979,0.6979,0,0
10/22/2019,0.6967,0.6967,0.6967,0.6967,0,0
10/23/2019,0.6968,0.6968,0.6968,0.6968,0,0
10/24/2019,0.6938,0.6938,0.6938,0.6938,0,0
10/25/2019,0.6949,0.6949,0.6949,0.6949,0,0
10/28/2019,0.6967,0.6967,0.6967,0.6967,0,0
10/29/2019,0.6983,0.6983,0.6983,0.6983,0,0
10/30/2019,0.6992,0.6992,0.6992,0.6992,0,0
10/31/2019,0.6975,0.6975,0.6975,0.6975,0,0
11/1/2019,0.6996,0.6996,0.6996,0.6996,0,0
11/4/2019,0.6977,0.6977,0.6977,0.6977,0,0
11/5/2019,0.6989,0.6989,0.6989,0.6989,0,0
11/6/2019,0.6977,0.6977,0.6977,0.6977,0,0
11/7/2019,0.701,0.701,0.701,0.701,0,0
11/8/2019,0.6968,0.6968,0.6968,0.6968,0,0
11/11/2019,0.6972,0.6972,0.6972,0.6972,0,0
11/12/2019,0.6966,0.6966,0.6966,0.6966,0,0
11/13/2019,0.6949,0.6949,0.6949,0.6949,0,0
11/14/2019,0.6906,0.6906,0.6906,0.6906,0,0
11/15/2019,0.6934,0.6934,0.6934,0.6934,0,0
11/18/2019,0.6924,0.6924,0.6924,0.6924,0,0
11/19/2019,0.6944,0.6944,0.6944,0.6944,0,0
11/20/2019,0.6912,0.6912,0.6912,0.6912,0,0
11/21/2019,0.69,0.69,0.69,0.69,0,0
11/22/2019,0.6905,0.6905,0.6905,0.6905,0,0
11/25/2019,0.6896,0.6896,0.6896,0.6896,0,0
11/26/2019,0.6912,0.6912,0.6912,0.6912,0,0
11/27/2019,0.6913,0.6913,0.6913,0.6913,0,0
11/29/2019,0.6904,0.6904,0.6904,0.6904,0,0
12/2/2019,0.6953,0.6953,0.6953,0.6953,0,0
12/3/2019,0.6947,0.6947,0.6947,0.6947,0,0
12/4/2019,0.6977,0.6977,0.6977,0.6977,0,0
12/5/2019,0.6961,0.6961,0.6961,0.6961,0,0
12/6/2019,0.6972,0.6972,0.6972,0.6972,0,0
12/9/2019,0.6968,0.6968,0.6968,0.6968,0,0
12/10/2019,0.6957,0.6957,0.6957,0.6957,0,0
12/11/2019,0.7021,0.7021,0.7021,0.7021,0,0
12/12/2019,0.7034,0.7034,0.7034,0.7034,0,0
12/13/2019,0.6995,0.6995,0.6995,0.6995,0,0
12/16/2019,0.7021,0.7021,0.7021,0.7021,0,0
12/17/2019,0.6988,0.6988,0.6988,0.6988,0,0
12/18/2019,0.6989,0.6989,0.6989,0.6989,0,0
12/19/2019,0.7006,0.7006,0.7006,0.7006,0,0
