Date,Open,High,Low,Close,Vol,OI
6/5/2018,0.7699,0.7699,0.7699,0.7699,0,0
6/6/2018,0.7748,0.7748,0.7748,0.7748,0,0
6/7/2018,0.7686,0.7686,0.7686,0.7686,0,0
6/8/2018,0.7677,0.7677,0.7677,0.7677,0,0
6/11/2018,0.7696,0.7696,0.7696,0.7696,0,0
6/12/2018,0.7657,0.7657,0.7657,0.7657,0,0
6/13/2018,0.7653,0.7653,0.7653,0.7653,0,0
6/14/2018,0.7589,0.7589,0.7589,0.7589,0,0
6/15/2018,0.7546,0.7546,0.7546,0.7546,0,0
6/18/2018,0.7524,0.7524,0.7524,0.7524,0,0
6/19/2018,0.748,0.748,0.748,0.748,0,0
6/20/2018,0.7463,0.7463,0.7463,0.7463,0,0
6/21/2018,0.7487,0.7487,0.7487,0.7487,0,0
6/22/2018,0.7539,0.7539,0.7539,0.7539,0,0
6/25/2018,0.7493,0.7493,0.7493,0.7493,0,0
6/26/2018,0.748,0.748,0.748,0.748,0,0
6/27/2018,0.7429,0.7429,0.7429,0.7429,0,0
6/28/2018,0.7434,0.7434,0.7434,0.7434,0,0
6/29/2018,0.7485,0.7485,0.7485,0.7485,0,0
7/2/2018,0.7433,0.7433,0.7433,0.7433,0,0
7/3/2018,0.7466,0.7466,0.7466,0.7466,0,0
7/5/2018,0.748,0.748,0.748,0.748,0,0
7/6/2018,0.751,0.751,0.751,0.751,0,0
7/9/2018,0.7554,0.7554,0.7554,0.7554,0,0
7/10/2018,0.7542,0.7542,0.7542,0.7542,0,0
7/11/2018,0.7452,0.7452,0.7452,0.7452,0,0
7/12/2018,0.7481,0.7481,0.7481,0.7481,0,0
7/13/2018,0.7473,0.7473,0.7473,0.7473,0,0
7/16/2018,0.7475,0.7475,0.7475,0.7475,0,0
7/17/2018,0.7447,0.7447,0.7447,0.7447,0,0
7/18/2018,0.7465,0.7465,0.7465,0.7465,0,0
7/19/2018,0.7404,0.7404,0.7404,0.7404,0,0
7/20/2018,0.7489,0.7489,0.7489,0.7489,0,0
7/23/2018,0.7448,0.7448,0.7448,0.7448,0,0
7/24/2018,0.7484,0.7484,0.7484,0.7484,0,0
7/25/2018,0.7512,0.7512,0.7512,0.7512,0,0
7/26/2018,0.7474,0.7474,0.7474,0.7474,0,0
7/27/2018,0.7509,0.7509,0.7509,0.7509,0,0
7/30/2018,0.7515,0.7515,0.7515,0.7515,0,0
7/31/2018,0.7534,0.7534,0.7534,0.7534,0,0
8/1/2018,0.7496,0.7496,0.7496,0.7496,0,0
8/2/2018,0.7443,0.7443,0.7443,0.7443,0,0
8/3/2018,0.7476,0.7476,0.7476,0.7476,0,0
8/6/2018,0.7461,0.7461,0.7461,0.7461,0,0
8/7/2018,0.7511,0.7511,0.7511,0.7511,0,0
8/8/2018,0.7514,0.7514,0.7514,0.7514,0,0
8/9/2018,0.7472,0.7472,0.7472,0.7472,0,0
8/10/2018,0.7359,0.7359,0.7359,0.7359,0,0
8/13/2018,0.7367,0.7367,0.7337,0.7337,0,0
8/14/2018,0.7324,0.7324,0.7324,0.7324,0,0
8/15/2018,0.7322,0.7322,0.7322,0.7322,0,0
8/16/2018,0.7359,0.7359,0.7359,0.7359,0,0
