Date,Open,High,Low,Close,Vol,OI
3/3/2020,0.6643,0.6643,0.6643,0.6643,0,0
3/4/2020,0.6617,0.6617,0.6617,0.6617,0,0
3/5/2020,0.6565,0.6565,0.6565,0.6565,0,0
3/6/2020,0.6579,0.6579,0.6579,0.6579,0,0
3/9/2020,0.6496,0.6496,0.6496,0.6496,0,0
3/10/2020,0.6381,0.6381,0.6381,0.6381,0,0
3/11/2020,0.6396,0.6396,0.6396,0.6396,0,0
3/12/2020,0.6188,0.6188,0.6188,0.6188,0,0
3/13/2020,0.6009,0.6009,0.6009,0.6009,0,0
3/16/2020,0.6003,0.6003,0.6003,0.6003,0,0
3/17/2020,0.5859,0.5859,0.5859,0.5859,0,0
3/18/2020,0.5681,0.5681,0.5681,0.5681,0,0
3/19/2020,0.5693,0.5693,0.5693,0.5693,0,0
3/20/2020,0.5765,0.5765,0.5765,0.5765,0,0
3/23/2020,0.571,0.571,0.571,0.571,0,0
3/24/2020,0.5852,0.5852,0.5852,0.5852,0,0
3/25/2020,0.5889,0.5889,0.5889,0.5889,0,0
3/26/2020,0.5998,0.5998,0.5998,0.5998,0,0
3/27/2020,0.6116,0.6116,0.6116,0.6116,0,0
3/30/2020,0.6085,0.6085,0.6085,0.6085,0,0
3/31/2020,0.6068,0.6068,0.6068,0.6068,0,0
4/1/2020,0.5994,0.5994,0.5994,0.5994,0,0
4/2/2020,0.5969,0.5969,0.5969,0.5969,0,0
4/3/2020,0.5935,0.5935,0.5935,0.5935,0,0
4/6/2020,0.6035,0.6035,0.6035,0.6035,0,0
4/7/2020,0.6138,0.6138,0.6138,0.6138,0,0
4/8/2020,0.6164,0.6164,0.6164,0.6164,0,0
4/9/2020,0.6229,0.6229,0.6229,0.6229,0,0
4/13/2020,0.6323,0.6323,0.6323,0.6323,0,0
4/14/2020,0.6351,0.6351,0.6351,0.6351,0,0
4/15/2020,0.6234,0.6234,0.6234,0.6234,0,0
4/16/2020,0.622,0.622,0.622,0.622,0,0
4/17/2020,0.6262,0.6262,0.6262,0.6262,0,0
4/20/2020,0.6267,0.6267,0.6267,0.6267,0,0
4/21/2020,0.6195,0.6195,0.6195,0.6195,0,0
4/22/2020,0.6233,0.6233,0.6233,0.6233,0,0
4/23/2020,0.6294,0.6294,0.6294,0.6294,0,0
4/24/2020,0.6291,0.6291,0.6291,0.6291,0,0
4/27/2020,0.6379,0.6379,0.6379,0.6379,0,0
4/28/2020,0.6409,0.6409,0.6409,0.6409,0,0
4/29/2020,0.6445,0.6445,0.6445,0.6445,0,0
4/30/2020,0.6434,0.6434,0.6434,0.6434,0,0
5/1/2020,0.6333,0.6333,0.6333,0.6333,0,0
5/4/2020,0.6348,0.6348,0.6348,0.6348,0,0
5/5/2020,0.6385,0.6385,0.6385,0.6385,0,0
5/6/2020,0.6333,0.6333,0.6333,0.6333,0,0
5/7/2020,0.6392,0.6392,0.6392,0.6392,0,0
5/8/2020,0.6437,0.6437,0.6437,0.6437,0,0
5/11/2020,0.6402,0.6402,0.6402,0.6402,0,0
5/12/2020,0.6407,0.6407,0.6407,0.6407,0,0
5/13/2020,0.6362,0.6362,0.6362,0.6362,0,0
5/14/2020,0.6354,0.6354,0.6354,0.6354,0,0
5/15/2020,0.6347,0.6347,0.6347,0.6347,0,0
5/18/2020,0.645,0.645,0.645,0.645,0,0
5/19/2020,0.6489,0.6489,0.6489,0.6489,0,0
5/20/2020,0.6525,0.6525,0.6525,0.6525,0,0
5/21/2020,0.6496,0.6496,0.6496,0.6496,0,0
5/22/2020,0.6449,0.6449,0.6449,0.6449,0,0
5/26/2020,0.6598,0.6598,0.6598,0.6598,0,0
5/27/2020,0.6529,0.6529,0.6529,0.6529,0,0
5/28/2020,0.6584,0.6584,0.6584,0.6584,0,0
5/29/2020,0.6576,0.6576,0.6576,0.6576,0,0
6/1/2020,0.671,0.671,0.671,0.671,0,0
6/2/2020,0.6808,0.6808,0.6808,0.6808,0,0
6/3/2020,0.6851,0.6851,0.6851,0.6851,0,0
6/4/2020,0.6855,0.6855,0.6855,0.6855,0,0
6/5/2020,0.6907,0.6907,0.6907,0.6907,0,0
6/8/2020,0.6949,0.6949,0.6949,0.6949,0,0
6/9/2020,0.6889,0.6889,0.6889,0.6889,0,0
6/10/2020,0.694,0.694,0.694,0.694,0,0
6/11/2020,0.6756,0.6756,0.6756,0.6756,0,0
6/12/2020,0.6751,0.6751,0.6751,0.6751,0,0
6/15/2020,0.683,0.683,0.683,0.683,0,0
6/16/2020,0.6809,0.6809,0.6809,0.6809,0,0
6/17/2020,0.681,0.681,0.681,0.681,0,0
6/18/2020,0.6769,0.6769,0.6769,0.6769,0,0
6/19/2020,0.6771,0.6771,0.6771,0.6771,0,0
6/22/2020,0.6839,0.6839,0.6839,0.6839,0,0
6/23/2020,0.6855,0.6855,0.6855,0.6855,0,0
6/24/2020,0.6787,0.6787,0.6787,0.6787,0,0
6/25/2020,0.6795,0.6795,0.6795,0.6795,0,0
6/26/2020,0.6782,0.6782,0.6782,0.6782,0,0
6/29/2020,0.6772,0.6772,0.6772,0.6772,0,0
6/30/2020,0.6811,0.6811,0.6811,0.6811,0,0
7/1/2020,0.6831,0.6831,0.6831,0.6831,0,0
7/2/2020,0.6839,0.6839,0.6839,0.6839,0,0
7/6/2020,0.69,0.69,0.69,0.69,0,0
7/7/2020,0.6886,0.6886,0.6886,0.6886,0,0
7/8/2020,0.6918,0.6918,0.6918,0.6918,0,0
7/9/2020,0.6896,0.6896,0.6896,0.6896,0,0
7/10/2020,0.6887,0.6887,0.6887,0.6887,0,0
7/13/2020,0.69,0.69,0.69,0.69,0,0
7/14/2020,0.689,0.689,0.689,0.689,0,0
7/15/2020,0.6925,0.6925,0.6925,0.6925,0,0
7/16/2020,0.689,0.689,0.689,0.689,0,0
7/17/2020,0.6928,0.6928,0.6928,0.6928,0,0
7/20/2020,0.6942,0.6942,0.6942,0.6942,0,0
7/21/2020,0.7073,0.7073,0.7073,0.7073,0,0
7/22/2020,0.7069,0.7069,0.7069,0.7069,0,0
7/23/2020,0.7043,0.7043,0.7043,0.7043,0,0
7/24/2020,0.7028,0.7028,0.7028,0.7028,0,0
7/27/2020,0.7077,0.7077,0.7077,0.7077,0,0
7/28/2020,0.7088,0.7088,0.7088,0.7088,0,0
7/29/2020,0.7104,0.7104,0.7104,0.7104,0,0
7/30/2020,0.7103,0.7103,0.7103,0.7103,0,0
7/31/2020,0.7077,0.7077,0.7077,0.7077,0,0
8/3/2020,0.7048,0.7048,0.7048,0.7048,0,0
8/4/2020,0.7085,0.7085,0.7085,0.7085,0,0
8/5/2020,0.7127,0.7127,0.7127,0.7127,0,0
8/6/2020,0.717,0.717,0.717,0.717,0,0
8/7/2020,0.7095,0.7095,0.7095,0.7095,0,0
8/10/2020,0.7095,0.7095,0.7095,0.7095,0,0
8/11/2020,0.7102,0.7102,0.7102,0.7102,0,0
8/12/2020,0.711,0.711,0.711,0.711,0,0
8/13/2020,0.7099,0.7099,0.7099,0.7099,0,0
8/14/2020,0.7122,0.7122,0.7122,0.7122,0,0
8/17/2020,0.7158,0.7158,0.7158,0.7158,0,0
8/18/2020,0.719,0.719,0.719,0.719,0,0
8/19/2020,0.715,0.715,0.715,0.715,0,0
8/20/2020,0.7139,0.7139,0.7139,0.7139,0,0
8/21/2020,0.7103,0.7103,0.7103,0.7103,0,0
8/24/2020,0.7114,0.7114,0.7114,0.7114,0,0
8/25/2020,0.7149,0.7149,0.7149,0.7149,0,0
8/26/2020,0.7179,0.7179,0.7179,0.7179,0,0
8/27/2020,0.7216,0.7216,0.7216,0.7216,0,0
8/28/2020,0.7307,0.7307,0.7307,0.7307,0,0
8/31/2020,0.7332,0.7332,0.7332,0.7332,0,0
9/1/2020,0.7312,0.7312,0.7312,0.7312,0,0
9/2/2020,0.7268,0.7268,0.7268,0.7268,0,0
9/3/2020,0.723,0.723,0.723,0.723,0,0
9/4/2020,0.7259,0.7259,0.7259,0.7259,0,0
9/8/2020,0.7174,0.7174,0.7174,0.7174,0,0
9/9/2020,0.723,0.723,0.723,0.723,0,0
9/10/2020,0.7226,0.7226,0.7226,0.7226,0,0
9/11/2020,0.7239,0.7239,0.7239,0.7239,0,0
9/14/2020,0.726,0.726,0.726,0.726,0,0
9/15/2020,0.7278,0.7278,0.7278,0.7278,0,0
9/16/2020,0.727,0.727,0.727,0.727,0,0
9/17/2020,0.7273,0.7273,0.7273,0.7273,0,0
9/18/2020,0.7263,0.7263,0.7263,0.7263,0,0
9/21/2020,0.7177,0.7177,0.7177,0.7177,0,0
9/22/2020,0.7134,0.7134,0.7134,0.7134,0,0
9/23/2020,0.7052,0.7052,0.7052,0.7052,0,0
9/24/2020,0.7035,0.7035,0.7035,0.7035,0,0
9/25/2020,0.7011,0.7011,0.7011,0.7011,0,0
9/28/2020,0.7055,0.7055,0.7055,0.7055,0,0
9/29/2020,0.7113,0.7113,0.7113,0.7113,0,0
9/30/2020,0.7144,0.7144,0.7144,0.7144,0,0
10/1/2020,0.7173,0.7173,0.7173,0.7173,0,0
10/2/2020,0.7145,0.7145,0.7145,0.7145,0,0
10/5/2020,0.7165,0.7165,0.7165,0.7165,0,0
10/6/2020,0.7116,0.7116,0.7116,0.7116,0,0
10/7/2020,0.7149,0.7149,0.7149,0.7149,0,0
10/8/2020,0.7167,0.7167,0.7167,0.7167,0,0
10/9/2020,0.7237,0.7237,0.7237,0.7237,0,0
10/12/2020,0.7216,0.7216,0.7216,0.7216,0,0
10/13/2020,0.7157,0.7157,0.7157,0.7157,0,0
10/14/2020,0.7167,0.7167,0.7167,0.7167,0,0
10/15/2020,0.7104,0.7104,0.7104,0.7104,0,0
10/16/2020,0.7109,0.7109,0.7109,0.7109,0,0
10/19/2020,0.7083,0.7083,0.7083,0.7083,0,0
10/20/2020,0.7087,0.7087,0.7087,0.7087,0,0
10/21/2020,0.7155,0.7155,0.7155,0.7155,0,0
10/22/2020,0.7139,0.7139,0.7139,0.7139,0,0
10/23/2020,0.716,0.716,0.716,0.716,0,0
10/26/2020,0.7152,0.7152,0.7152,0.7152,0,0
10/27/2020,0.7157,0.7157,0.7157,0.7157,0,0
10/28/2020,0.7079,0.7079,0.7079,0.7079,0,0
10/29/2020,0.7055,0.7055,0.7055,0.7055,0,0
10/30/2020,0.7059,0.7059,0.7059,0.7059,0,0
11/2/2020,0.7079,0.7079,0.7079,0.7079,0,0
11/3/2020,0.718,0.718,0.718,0.718,0,0
11/4/2020,0.7215,0.7215,0.7215,0.7215,0,0
11/5/2020,0.7316,0.7316,0.7316,0.7316,0,0
11/6/2020,0.7301,0.7301,0.7301,0.7301,0,0
11/9/2020,0.7346,0.7346,0.7346,0.7346,0,0
11/10/2020,0.7324,0.7324,0.7324,0.7324,0,0
