Date,Open,High,Low,Close,Vol,OI
5/16/2022,3.0195,3.0195,3.0195,3.0195,0,0
5/17/2022,2.9574,2.9574,2.9574,2.9574,0,0
5/18/2022,2.8836,2.8836,2.8836,2.8836,0,0
5/19/2022,2.9309,2.9309,2.9309,2.9309,0,0
5/20/2022,2.9338,2.9338,2.9338,2.9338,0,0
5/23/2022,2.9566,2.9566,2.9566,2.9566,0,0
5/24/2022,2.9784,2.9784,2.9784,2.9784,0,0
5/25/2022,3.0186,3.0186,3.0186,3.0186,0,0
5/26/2022,3.055,3.055,3.055,3.055,0,0
5/27/2022,3.061,3.0612,3.061,3.061,0,0
5/31/2022,3.01,3.01,3.0098,3.01,0,0
6/1/2022,3.108,3.1081,3.108,3.108,0,0
6/2/2022,3.162,3.162,3.1616,3.162,0,0
6/3/2022,3.201,3.201,3.2009,3.201,0,0
6/6/2022,3.236,3.2364,3.236,3.236,0,0
6/7/2022,3.298,3.298,3.298,3.298,0,0
6/8/2022,3.371,3.3714,3.371,3.371,0,0
6/9/2022,3.435,3.435,3.4345,3.435,0,0
6/10/2022,3.417,3.417,3.4167,3.417,0,0
6/13/2022,3.371,3.3714,3.371,3.371,0,0
6/14/2022,3.379,3.3791,3.379,3.379,0,0
6/15/2022,3.396,3.396,3.3957,3.396,0,0
6/16/2022,3.407,3.407,3.406,3.406,0,0
6/17/2022,3.285,3.285,3.2846,3.285,0,0
6/21/2022,3.298,3.2983,3.298,3.298,0,0
6/22/2022,3.25,3.2503,3.25,3.25,0,0
6/23/2022,3.198,3.1984,3.198,3.198,0,0
6/24/2022,3.231,3.2312,3.231,3.231,0,0
6/27/2022,3.179,3.179,3.1789,3.179,0,0
6/28/2022,3.244,3.2443,3.244,3.244,0,0
6/29/2022,3.188,3.1884,3.188,3.188,0,0
6/30/2022,3.139,3.1391,3.139,3.139,0,0
7/1/2022,3.195,3.195,3.1946,3.195,0,0
7/5/2022,3.066,3.0664,3.066,3.066,0,0
7/6/2022,2.923,2.9232,2.923,2.923,0,0
7/7/2022,3.087,3.0871,3.087,3.087,0,0
7/8/2022,3.118,3.118,3.118,3.118,0,0
7/11/2022,3.164,3.164,3.1637,3.164,0,0
7/12/2022,3.018,3.018,3.0179,3.018,0,0
7/13/2022,3.025,3.025,3.025,3.025,0,0
7/14/2022,2.999,2.999,2.9986,2.999,0,0
7/15/2022,3.034,3.034,3.0337,3.034,0,0
7/18/2022,3.054,3.0541,3.054,3.054,0,0
7/19/2022,3.078,3.0782,3.078,3.078,0,0
7/20/2022,3.082,3.082,3.082,3.082,0,0
7/21/2022,3.03,3.03,3.0299,3.03,0,0
