Date,Open,High,Low,Close,Vol,OI
2/23/2023,2.622,2.6223,2.622,2.622,0,0
2/24/2023,2.666,2.6664,2.666,2.666,0,0
2/27/2023,2.672,2.672,2.6719,2.672,0,0
2/28/2023,2.693,2.693,2.6926,2.693,0,0
3/1/2023,2.738,2.738,2.7378,2.738,0,0
3/2/2023,2.741,2.741,2.7408,2.741,0,0
3/3/2023,2.781,2.781,2.7808,2.781,0,0
3/6/2023,2.773,2.773,2.773,2.773,0,0
3/7/2023,2.692,2.6924,2.692,2.692,0,0
3/8/2023,2.658,2.6581,2.658,2.658,0,0
3/9/2023,2.594,2.594,2.5939,2.594,0,0
3/10/2023,2.659,2.659,2.6586,2.659,0,0
3/13/2023,2.615,2.615,2.6147,2.615,0,0
3/14/2023,2.551,2.5511,2.551,2.551,0,0
3/15/2023,2.437,2.4371,2.437,2.437,0,0
3/16/2023,2.459,2.4593,2.459,2.459,0,0
3/17/2023,2.455,2.455,2.4547,2.455,0,0
3/20/2023,2.465,2.465,2.4645,2.465,0,0
3/21/2023,2.481,2.4811,2.481,2.481,0,0
3/22/2023,2.506,2.5062,2.506,2.506,0,0
3/23/2023,2.479,2.479,2.4787,2.4787,0,0
3/24/2023,2.468,2.468,2.4676,2.4676,0,0
3/27/2023,2.548,2.5483,2.548,2.5483,0,0
3/28/2023,2.546,2.546,2.5455,2.5455,0,0
3/29/2023,2.496,2.496,2.4956,2.4956,0,0
3/30/2023,2.502,2.502,2.502,2.502,0,0
3/31/2023,2.554,2.554,2.554,2.554,0,0
4/3/2023,2.611,2.611,2.6106,2.6106,0,0
4/4/2023,2.616,2.616,2.6157,2.6157,0,0
4/5/2023,2.658,2.658,2.6577,2.6577,0,0
4/6/2023,2.604,2.6044,2.604,2.6044,0,0
4/10/2023,2.614,2.614,2.6139,2.6139,0,0
4/11/2023,2.611,2.611,2.6105,2.6105,0,0
4/12/2023,2.645,2.645,2.6449,2.6449,0,0
4/13/2023,2.625,2.625,2.625,2.625,0,0
4/14/2023,2.607,2.6071,2.607,2.6071,0,0
4/17/2023,2.58,2.58,2.5795,2.5795,0,0
4/18/2023,2.576,2.576,2.5759,2.5759,0,0
4/19/2023,2.535,2.535,2.535,2.535,0,0
4/20/2023,2.478,2.478,2.4779,2.4779,0,0
4/21/2023,2.477,2.4772,2.477,2.4772,0,0
4/24/2023,2.52,2.52,2.5197,2.5197,0,0
4/25/2023,2.449,2.4492,2.449,2.4492,0,0
4/26/2023,2.37,2.37,2.37,2.37,0,0
4/27/2023,2.355,2.355,2.355,2.355,0,0
4/28/2023,2.382,2.382,2.3819,2.3819,0,0
5/1/2023,2.384,2.384,2.384,2.384,0,0
5/2/2023,2.384,2.384,2.2915,2.2915,1,0
5/3/2023,2.235,2.235,2.2345,2.2345,1,1
5/4/2023,2.243,2.243,2.2428,2.2428,0,1
5/5/2023,2.319,2.319,2.3189,2.3189,0,1
5/8/2023,2.379,2.3794,2.379,2.3794,0,1
5/9/2023,2.392,2.392,2.3919,2.3919,0,1
5/10/2023,2.389,2.389,2.3888,2.3888,0,1
5/11/2023,2.343,2.343,2.343,2.343,0,1
5/12/2023,2.298,2.298,2.2976,2.2976,0,1
5/15/2023,2.36,2.36,2.3597,2.3597,0,1
5/16/2023,2.347,2.347,2.3467,2.3467,0,1
5/17/2023,2.408,2.408,2.4075,2.4075,0,1
5/18/2023,2.385,2.3854,2.385,2.3854,0,1
5/19/2023,2.352,2.3524,2.352,2.3524,0,1
5/22/2023,2.356,2.356,2.3558,2.3558,0,1
5/23/2023,2.385,2.385,2.3525,2.3525,0,1
5/24/2023,2.402,2.402,2.4019,2.4019,1,2
5/25/2023,2.337,2.337,2.3366,2.3366,0,2
5/26/2023,2.355,2.3554,2.355,2.3554,0,2
5/30/2023,2.269,2.269,2.269,2.269,0,2
5/31/2023,2.251,2.251,2.2509,2.2509,0,2
6/1/2023,2.315,2.315,2.3147,2.3147,0,2
6/2/2023,2.357,2.357,2.3569,2.3569,2,3
6/5/2023,2.378,2.378,2.3775,2.3775,0,3
6/6/2023,2.368,2.368,2.3678,2.3678,0,3
6/7/2023,2.402,2.402,2.4018,2.4018,0,3
6/8/2023,2.39,2.39,2.3898,2.3898,0,3
6/9/2023,2.361,2.361,2.361,2.361,1,2
6/12/2023,2.361,2.361,2.309,2.3091,0,2
6/13/2023,2.309,2.396,2.309,2.3955,2,4
6/14/2023,2.358,2.358,2.3577,2.3577,1,3
6/15/2023,2.48,2.48,2.4796,2.4796,0,3
6/16/2023,2.48,2.5514,2.48,2.5514,0,3
6/20/2023,2.475,2.4754,2.475,2.4754,3,2
6/21/2023,2.564,2.5642,2.564,2.5642,0,2
6/22/2023,2.564,2.564,2.4655,2.4655,0,2
6/23/2023,2.407,2.4071,2.407,2.4071,1,3
6/26/2023,2.439,2.439,2.4388,2.4388,0,3
6/27/2023,2.399,2.399,2.399,2.399,2,2
6/28/2023,2.399,2.407,2.399,2.4067,0,2
6/29/2023,2.4156,2.4156,2.4156,2.4156,1,2
