Date,Open,High,Low,Close,Vol,OI
12/16/2022,2.6607,2.6607,2.6607,2.6607,0,0
12/19/2022,2.664,2.664,2.664,2.664,0,0
12/20/2022,2.7013,2.7013,2.7013,2.7013,0,0
12/21/2022,2.7541,2.7541,2.7541,2.7541,0,0
12/22/2022,2.7096,2.7096,2.7096,2.7096,0,0
12/23/2022,2.7921,2.7921,2.7921,2.7921,0,0
12/27/2022,2.838,2.8382,2.838,2.838,0,0
12/28/2022,2.8,2.8,2.7999,2.8,0,0
12/29/2022,2.769,2.7693,2.769,2.769,0,0
12/30/2022,2.819,2.819,2.8188,2.819,0,0
1/3/2023,2.702,2.702,2.7018,2.702,0,0
1/4/2023,2.643,2.643,2.6426,2.643,0,0
1/5/2023,2.638,2.638,2.6375,2.638,0,0
1/6/2023,2.644,2.644,2.6435,2.644,0,0
1/9/2023,2.674,2.6743,2.674,2.674,0,0
1/10/2023,2.684,2.684,2.6839,2.684,0,0
1/11/2023,2.722,2.7222,2.722,2.722,0,0
1/12/2023,2.749,2.7491,2.749,2.749,0,0
1/13/2023,2.778,2.7782,2.778,2.778,0,0
1/17/2023,2.794,2.794,2.7937,2.794,0,0
1/18/2023,2.791,2.791,2.7909,2.791,0,0
1/19/2023,2.821,2.8212,2.821,2.821,0,0
1/20/2023,2.864,2.864,2.8635,2.864,0,0
1/23/2023,2.907,2.907,2.9069,2.907,0,0
1/24/2023,2.856,2.8561,2.856,2.856,0,0
1/25/2023,2.819,2.819,2.8186,2.819,0,0
1/26/2023,2.831,2.831,2.8307,2.831,0,0
1/27/2023,2.781,2.7812,2.781,2.781,0,0
1/30/2023,2.735,2.735,2.7347,2.735,0,0
1/31/2023,2.777,2.7773,2.777,2.777,0,0
2/1/2023,2.694,2.6944,2.694,2.694,0,0
2/2/2023,2.666,2.666,2.6656,2.666,0,0
2/3/2023,2.587,2.5872,2.587,2.587,0,0
2/6/2023,2.593,2.593,2.5928,2.593,0,0
2/7/2023,2.675,2.6753,2.675,2.675,0,0
2/8/2023,2.698,2.6982,2.698,2.698,0,0
2/9/2023,2.644,2.6442,2.644,2.644,0,0
2/10/2023,2.683,2.683,2.683,2.683,0,0
2/13/2023,2.706,2.706,2.706,2.706,0,0
2/14/2023,2.714,2.714,2.714,2.714,0,0
2/15/2023,2.684,2.684,2.6835,2.684,0,0
2/16/2023,2.672,2.6724,2.672,2.672,0,0
2/17/2023,2.625,2.625,2.6248,2.625,0,0
2/21/2023,2.643,2.6431,2.643,2.643,0,0
2/22/2023,2.587,2.5874,2.587,2.587,0,0
2/23/2023,2.601,2.6014,2.601,2.601,0,0
2/24/2023,2.633,2.633,2.6327,2.633,0,0
2/27/2023,2.632,2.632,2.6319,2.632,0,0
2/28/2023,2.65,2.6503,2.65,2.65,0,0
3/1/2023,2.684,2.684,2.6837,2.684,0,0
3/2/2023,2.692,2.692,2.6917,2.692,0,0
3/3/2023,2.729,2.7292,2.729,2.729,0,0
3/6/2023,2.73,2.7302,2.73,2.73,0,0
3/7/2023,2.658,2.6581,2.658,2.658,0,0
3/8/2023,2.633,2.633,2.6325,2.633,0,0
3/9/2023,2.579,2.579,2.5785,2.579,0,0
3/10/2023,2.63,2.63,2.6299,2.63,0,0
3/13/2023,2.591,2.591,2.5907,2.591,0,0
3/14/2023,2.53,2.53,2.5298,2.53,0,0
3/15/2023,2.429,2.429,2.429,2.429,0,0
3/16/2023,2.45,2.45,2.4498,2.45,0,0
3/17/2023,2.445,2.445,2.4446,2.445,0,0
3/20/2023,2.457,2.457,2.4569,2.457,0,0
3/21/2023,2.472,2.4724,2.472,2.472,0,0
3/22/2023,2.49,2.49,2.4898,2.49,0,0
3/23/2023,2.465,2.4652,2.465,2.4652,0,0
3/24/2023,2.451,2.451,2.4509,2.4509,0,0
3/27/2023,2.525,2.5251,2.525,2.5251,0,0
3/28/2023,2.522,2.522,2.5216,2.5216,0,0
3/29/2023,2.48,2.48,2.4798,2.4798,0,0
3/30/2023,2.482,2.4821,2.482,2.4821,0,0
3/31/2023,2.524,2.524,2.5235,2.524,0,0
4/3/2023,2.58,2.5802,2.58,2.5802,0,0
4/4/2023,2.585,2.585,2.5847,2.5847,0,0
4/5/2023,2.618,2.6184,2.618,2.6184,0,0
4/6/2023,2.58,2.58,2.58,2.58,0,0
4/10/2023,2.59,2.59,2.5897,2.5897,0,0
4/11/2023,2.592,2.592,2.592,2.592,0,0
4/12/2023,2.619,2.6193,2.619,2.6193,0,0
4/13/2023,2.605,2.6054,2.605,2.6054,0,0
4/14/2023,2.59,2.59,2.5898,2.5898,0,0
4/17/2023,2.566,2.566,2.5655,2.5655,0,0
4/18/2023,2.562,2.562,2.5616,2.5616,0,0
4/19/2023,2.526,2.526,2.5255,2.5255,0,0
4/20/2023,2.478,2.478,2.4779,2.4779,0,0
4/21/2023,2.483,2.483,2.4828,2.4828,0,0
4/24/2023,2.519,2.5192,2.519,2.5192,0,0
4/25/2023,2.459,2.459,2.4589,2.4589,0,0
4/26/2023,2.389,2.3893,2.389,2.3893,0,0
4/27/2023,2.381,2.381,2.3806,2.3806,0,0
4/28/2023,2.413,2.413,2.4125,2.4125,0,0
5/1/2023,2.41,2.41,2.4098,2.4098,0,0
5/2/2023,2.324,2.324,2.3237,2.3237,0,0
5/3/2023,2.268,2.268,2.268,2.268,0,0
5/4/2023,2.273,2.273,2.2727,2.2727,0,0
5/5/2023,2.341,2.341,2.3407,2.3407,0,0
5/8/2023,2.397,2.3974,2.397,2.3974,0,0
5/9/2023,2.409,2.4094,2.409,2.4094,0,0
