Date,Open,High,Low,Close,Vol,OI
3/17/2023,2.4126,2.4126,2.4126,2.4126,0,0
3/20/2023,2.4264,2.4264,2.4264,2.4264,0,0
3/21/2023,2.4414,2.4414,2.4414,2.4414,0,0
3/22/2023,2.4538,2.4538,2.4538,2.4538,0,0
3/23/2023,2.4311,2.4311,2.4311,2.4311,0,0
3/24/2023,2.4197,2.4197,2.4197,2.4197,0,0
3/27/2023,2.488,2.4883,2.488,2.4883,0,0
3/28/2023,2.482,2.4824,2.482,2.4824,0,0
3/29/2023,2.444,2.4444,2.444,2.4444,0,0
3/30/2023,2.441,2.4413,2.441,2.4413,0,0
3/31/2023,2.478,2.4782,2.478,2.478,0,0
4/3/2023,2.528,2.5283,2.528,2.5283,0,0
4/4/2023,2.531,2.531,2.5307,2.5307,0,0
4/5/2023,2.558,2.5583,2.558,2.5583,0,0
4/6/2023,2.526,2.526,2.526,2.526,0,0
4/10/2023,2.537,2.537,2.5367,2.5367,0,0
4/11/2023,2.539,2.5391,2.539,2.5391,0,0
4/12/2023,2.559,2.559,2.5585,2.5585,0,0
4/13/2023,2.545,2.545,2.545,2.545,0,0
4/14/2023,2.534,2.534,2.5337,2.5337,0,0
4/17/2023,2.511,2.5113,2.511,2.5113,0,0
4/18/2023,2.509,2.5092,2.509,2.5092,0,0
4/19/2023,2.477,2.4773,2.477,2.4773,0,0
4/20/2023,2.437,2.437,2.4365,2.4365,0,0
4/21/2023,2.443,2.443,2.4426,2.4426,0,0
4/24/2023,2.475,2.475,2.4749,2.4749,0,0
4/25/2023,2.417,2.4174,2.417,2.4174,0,0
4/26/2023,2.354,2.354,2.3539,2.3539,0,0
4/27/2023,2.349,2.3494,2.349,2.3494,0,0
4/28/2023,2.383,2.383,2.3827,2.3827,0,0
5/1/2023,2.38,2.38,2.3797,2.3797,0,0
5/2/2023,2.299,2.299,2.2986,2.2986,0,0
5/3/2023,2.247,2.247,2.247,2.247,0,0
5/4/2023,2.25,2.2501,2.25,2.2501,0,0
5/5/2023,2.317,2.317,2.3166,2.3166,0,0
5/8/2023,2.37,2.37,2.3695,2.3695,0,0
5/9/2023,2.38,2.3803,2.38,2.3803,0,0
5/10/2023,2.369,2.369,2.3688,2.3688,0,0
5/11/2023,2.326,2.326,2.3259,2.3259,0,0
5/12/2023,2.288,2.2882,2.288,2.2882,0,0
5/15/2023,2.334,2.3343,2.334,2.3343,0,0
5/16/2023,2.32,2.32,2.3196,2.3196,0,0
5/17/2023,2.368,2.368,2.3676,2.3676,0,0
5/18/2023,2.344,2.344,2.3439,2.3439,0,0
5/19/2023,2.321,2.3211,2.321,2.3211,0,0
5/22/2023,2.329,2.3293,2.329,2.3293,0,0
5/23/2023,2.333,2.333,2.333,2.333,0,0
5/24/2023,2.372,2.372,2.372,2.372,0,0
5/25/2023,2.315,2.315,2.315,2.315,0,0
5/26/2023,2.333,2.3334,2.333,2.3334,0,0
5/30/2023,2.261,2.261,2.261,2.261,0,0
5/31/2023,2.241,2.241,2.2407,2.2407,0,0
6/1/2023,2.284,2.284,2.284,2.284,0,0
6/2/2023,2.32,2.32,2.3199,2.3199,0,0
6/5/2023,2.335,2.3352,2.335,2.3352,0,0
6/6/2023,2.327,2.3272,2.327,2.3272,0,0
6/7/2023,2.352,2.3523,2.352,2.3523,0,0
6/8/2023,2.333,2.333,2.3328,2.3328,0,0
6/9/2023,2.312,2.3122,2.312,2.3122,0,0
6/12/2023,2.255,2.255,2.2547,2.2547,0,0
6/13/2023,2.316,2.3164,2.316,2.3164,0,0
6/14/2023,2.282,2.282,2.2815,2.2815,0,0
6/15/2023,2.363,2.3631,2.363,2.3631,0,0
6/16/2023,2.391,2.391,2.3905,2.3905,0,0
