Date,Open,High,Low,Close,Vol,OI
3/13/2023,2.597,2.597,2.5965,2.597,0,0
3/14/2023,2.535,2.535,2.5347,2.535,0,0
3/15/2023,2.431,2.431,2.4308,2.431,0,0
3/16/2023,2.452,2.452,2.452,2.452,0,0
3/17/2023,2.447,2.447,2.4467,2.447,0,0
3/20/2023,2.459,2.459,2.459,2.459,0,0
3/21/2023,2.475,2.475,2.4748,2.475,0,0
3/22/2023,2.493,2.4934,2.493,2.493,0,0
3/23/2023,2.468,2.4683,2.468,2.4683,0,0
3/24/2023,2.453,2.4533,2.453,2.4533,0,0
3/27/2023,2.529,2.529,2.5286,2.5286,0,0
3/28/2023,2.526,2.526,2.5257,2.5257,0,0
3/29/2023,2.483,2.483,2.4828,2.4828,0,0
3/30/2023,2.487,2.4873,2.487,2.4873,0,0
3/31/2023,2.531,2.531,2.5305,2.531,0,0
4/3/2023,2.589,2.589,2.5888,2.5888,0,0
4/4/2023,2.594,2.594,2.5935,2.5935,0,0
4/5/2023,2.628,2.6284,2.628,2.6284,0,0
4/6/2023,2.589,2.589,2.5885,2.5885,0,0
4/10/2023,2.596,2.596,2.5957,2.5957,0,0
4/11/2023,2.598,2.598,2.598,2.598,0,0
4/12/2023,2.627,2.627,2.6268,2.6268,0,0
4/13/2023,2.611,2.6111,2.611,2.6111,0,0
4/14/2023,2.596,2.596,2.5955,2.5955,0,0
4/17/2023,2.571,2.571,2.5705,2.5705,0,0
4/18/2023,2.566,2.566,2.566,2.566,0,0
4/19/2023,2.528,2.5282,2.528,2.5282,0,0
4/20/2023,2.48,2.48,2.4797,2.4797,0,0
4/21/2023,2.484,2.484,2.4838,2.4838,0,0
4/24/2023,2.521,2.521,2.5209,2.5209,0,0
4/25/2023,2.46,2.46,2.4596,2.4596,0,0
4/26/2023,2.389,2.389,2.3885,2.3885,0,0
4/27/2023,2.378,2.3784,2.378,2.3784,0,0
4/28/2023,2.41,2.41,2.4096,2.4096,0,0
5/1/2023,2.408,2.408,2.4079,2.4079,0,0
5/2/2023,2.32,2.3204,2.32,2.3204,0,0
5/3/2023,2.264,2.264,2.2638,2.2638,0,0
5/4/2023,2.269,2.2694,2.269,2.2694,0,0
5/5/2023,2.339,2.339,2.3388,2.3388,0,0
5/8/2023,2.397,2.397,2.3965,2.3965,0,0
5/9/2023,2.409,2.409,2.4089,2.4089,0,0
5/10/2023,2.4,2.4,2.3995,2.3995,0,0
5/11/2023,2.356,2.356,2.356,2.356,0,0
5/12/2023,2.314,2.314,2.3136,2.3136,0,0
5/15/2023,2.364,2.3643,2.364,2.3643,0,0
5/16/2023,2.35,2.3502,2.35,2.3502,0,0
5/17/2023,2.405,2.4051,2.405,2.4051,0,0
5/18/2023,2.383,2.383,2.3825,2.3825,0,0
5/19/2023,2.357,2.357,2.3565,2.3565,0,0
5/22/2023,2.363,2.3634,2.363,2.3634,0,0
5/23/2023,2.366,2.366,2.366,2.366,0,0
5/24/2023,2.409,2.4094,2.409,2.4094,0,0
5/25/2023,2.35,2.35,2.3495,2.3495,0,0
5/26/2023,2.368,2.368,2.3676,2.3676,0,0
5/30/2023,2.29,2.2901,2.29,2.2901,0,0
5/31/2023,2.269,2.269,2.2689,2.2689,0,0
6/1/2023,2.317,2.3172,2.317,2.3172,0,0
6/2/2023,2.359,2.359,2.3586,2.3586,0,0
6/5/2023,2.377,2.3772,2.377,2.3772,0,0
6/6/2023,2.368,2.3681,2.368,2.3681,0,0
6/7/2023,2.395,2.395,2.3949,2.3949,0,0
6/8/2023,2.377,2.377,2.3768,2.3768,0,0
6/9/2023,2.351,2.351,2.3506,2.3506,0,0
6/12/2023,2.291,2.2914,2.291,2.2914,0,0
6/13/2023,2.362,2.3623,2.362,2.3623,0,0
6/14/2023,2.326,2.3262,2.326,2.3262,0,0
6/15/2023,2.421,2.4214,2.421,2.4214,0,0
6/16/2023,2.457,2.457,2.4565,2.4565,0,0
6/20/2023,2.41,2.41,2.4096,2.4096,0,0
6/21/2023,2.447,2.4473,2.447,2.4473,0,0
6/22/2023,2.376,2.376,2.3755,2.3755,0,0
6/23/2023,2.349,2.3493,2.349,2.3493,0,0
6/26/2023,2.38,2.3801,2.38,2.3801,0,0
6/27/2023,2.344,2.3444,2.344,2.3444,0,0
6/28/2023,2.376,2.376,2.3755,2.3755,0,0
6/29/2023,2.382,2.382,2.3818,2.3818,0,0
6/30/2023,2.421,2.421,2.4209,2.4209,0,0
7/3/2023,2.364,2.364,2.364,2.364,0,0
7/5/2023,2.456,2.4562,2.456,2.4562,0,0
7/6/2023,2.443,2.4432,2.443,2.4432,0,0
7/7/2023,2.5,2.5004,2.5,2.5004,0,0
7/10/2023,2.506,2.506,2.5056,2.5056,0,0
7/11/2023,2.542,2.542,2.542,2.542,0,0
7/12/2023,2.56,2.56,2.5595,2.5595,0,0
7/13/2023,2.574,2.574,2.5736,2.5736,0,0
7/14/2023,2.553,2.553,2.553,2.553,0,0
7/17/2023,2.524,2.524,2.5237,2.5237,0,0
7/18/2023,2.559,2.559,2.5585,2.5585,0,0
7/19/2023,2.586,2.5864,2.586,2.5864,0,0
7/20/2023,2.606,2.606,2.606,2.606,0,0
7/21/2023,2.668,2.668,2.6679,2.6679,0,0
7/24/2023,2.701,2.701,2.701,2.701,0,0
7/25/2023,2.714,2.714,2.7138,2.7138,0,0
7/26/2023,2.75,2.75,2.7497,2.7497,0,0
7/27/2023,2.801,2.801,2.8005,2.8005,0,0
7/28/2023,2.829,2.8292,2.829,2.8292,0,0
7/31/2023,2.852,2.8521,2.852,2.8521,0,0
8/1/2023,2.888,2.888,2.8879,2.8879,0,0
8/2/2023,2.873,2.873,2.8728,2.8728,0,0
8/3/2023,2.928,2.9282,2.928,2.9282,0,0
8/4/2023,2.934,2.934,2.934,2.934,0,0
8/7/2023,2.895,2.8953,2.895,2.8953,0,0
8/8/2023,2.938,2.9384,2.938,2.9384,0,0
8/9/2023,3.017,3.0173,3.017,3.0173,0,0
8/10/2023,2.967,2.967,2.9668,2.9668,0,0
8/11/2023,2.952,2.952,2.9515,2.9515,0,0
8/14/2023,2.927,2.927,2.9269,2.9269,0,0
8/15/2023,2.881,2.8812,2.881,2.8812,0,0
8/16/2023,2.856,2.8562,2.856,2.8562,0,0
8/17/2023,2.905,2.9053,2.905,2.9053,0,0
8/18/2023,2.944,2.944,2.9435,2.9435,0,0
8/21/2023,2.917,2.9172,2.917,2.9172,0,0
8/22/2023,2.933,2.933,2.9325,2.9325,0,0
8/23/2023,2.923,2.923,2.9227,2.9227,0,0
8/24/2023,2.941,2.941,2.9405,2.9405,0,0
8/25/2023,3.024,3.024,3.0238,3.0238,0,0
8/28/2023,2.956,2.9562,2.956,2.9562,0,0
8/29/2023,2.963,2.963,2.9627,2.9627,0,0
8/30/2023,2.903,2.9033,2.903,2.9033,0,0
8/31/2023,2.936,2.936,2.9356,2.9356,0,0
9/1/2023,2.94,2.94,2.9395,2.9395,0,0
9/5/2023,3.033,3.0334,3.033,3.0334,0,0
9/6/2023,3.019,3.0192,3.019,3.0192,0,0
9/7/2023,3.03,3.03,3.0296,3.0296,0,0
9/8/2023,3.089,3.0894,3.089,3.0894,0,0
9/11/2023,3.139,3.1393,3.139,3.1393,0,0
9/12/2023,3.126,3.126,3.126,3.126,0,0
9/13/2023,3.197,3.1971,3.197,3.1971,0,0
9/14/2023,3.248,3.248,3.2478,3.2478,0,0
9/15/2023,3.171,3.171,3.171,3.171,0,0
9/18/2023,3.103,3.1031,3.103,3.1031,0,0
9/19/2023,3.159,3.159,3.1589,3.1589,0,0
