Date,Open,High,Low,Close,Vol,OI
6/13/2022,3.446,3.446,3.4456,3.446,0,0
6/14/2022,3.458,3.4581,3.458,3.458,0,0
6/15/2022,3.478,3.478,3.4775,3.478,0,0
6/16/2022,3.483,3.483,3.482,3.482,0,0
6/17/2022,3.353,3.3534,3.353,3.353,0,0
6/21/2022,3.364,3.3643,3.364,3.364,0,0
6/22/2022,3.318,3.318,3.318,3.318,0,0
6/23/2022,3.263,3.263,3.263,3.263,0,0
6/24/2022,3.294,3.2941,3.294,3.294,0,0
6/27/2022,3.242,3.242,3.2417,3.242,0,0
6/28/2022,3.309,3.309,3.309,3.309,0,0
6/29/2022,3.255,3.255,3.2545,3.255,0,0
6/30/2022,3.193,3.1932,3.193,3.193,0,0
7/1/2022,3.249,3.249,3.2487,3.249,0,0
7/5/2022,3.115,3.1154,3.115,3.115,0,0
7/6/2022,2.968,2.9683,2.968,2.968,0,0
7/7/2022,3.134,3.134,3.1335,3.134,0,0
7/8/2022,3.159,3.159,3.1588,3.159,0,0
7/11/2022,3.209,3.209,3.2087,3.209,0,0
7/12/2022,3.062,3.062,3.0619,3.062,0,0
7/13/2022,3.067,3.067,3.0669,3.067,0,0
7/14/2022,3.037,3.037,3.0368,3.037,0,0
7/15/2022,3.073,3.0733,3.073,3.073,0,0
7/18/2022,3.093,3.0932,3.093,3.093,0,0
7/19/2022,3.116,3.116,3.1158,3.116,0,0
7/20/2022,3.123,3.1232,3.123,3.123,0,0
7/21/2022,3.072,3.072,3.0716,3.072,0,0
7/22/2022,2.994,2.9943,2.994,2.994,0,0
7/25/2022,3.048,3.048,3.0475,3.048,0,0
7/26/2022,3.075,3.0754,3.075,3.075,0,0
7/27/2022,3.145,3.1452,3.145,3.145,0,0
7/28/2022,3.138,3.138,3.1376,3.138,0,0
7/29/2022,3.121,3.1213,3.121,3.121,0,0
8/1/2022,3.075,3.0754,3.075,3.075,0,0
8/2/2022,3.068,3.068,3.0675,3.068,0,0
8/3/2022,3.045,3.045,3.0447,3.045,0,0
8/4/2022,2.986,2.986,2.9856,2.986,0,0
8/5/2022,2.924,2.9244,2.924,2.924,0,0
8/8/2022,2.936,2.936,2.936,2.936,0,0
8/9/2022,3.007,3.0072,3.007,3.007,0,0
8/10/2022,3.051,3.0514,3.051,3.051,0,0
8/11/2022,3.115,3.115,3.115,3.115,0,0
8/12/2022,3.117,3.117,3.1167,3.117,0,0
8/15/2022,3.069,3.069,3.0686,3.069,0,0
8/16/2022,3.069,3.0692,3.069,3.069,0,0
8/17/2022,3.123,3.1232,3.123,3.123,0,0
8/18/2022,3.161,3.1611,3.161,3.161,0,0
8/19/2022,3.201,3.201,3.2006,3.201,0,0
8/22/2022,3.261,3.2611,3.261,3.261,0,0
8/23/2022,3.314,3.3141,3.314,3.314,0,0
8/24/2022,3.392,3.3923,3.392,3.392,0,0
8/25/2022,3.301,3.301,3.3007,3.301,0,0
8/26/2022,3.288,3.288,3.288,3.288,0,0
8/29/2022,3.276,3.276,3.276,3.276,0,0
8/30/2022,3.196,3.196,3.1958,3.196,0,0
8/31/2022,3.138,3.1382,3.138,3.138,0,0
9/1/2022,3.06,3.06,3.06,3.06,0,0
9/2/2022,3.046,3.046,3.0457,3.046,0,0
9/6/2022,3.073,3.073,3.0727,3.073,0,0
9/7/2022,3.021,3.021,3.021,3.021,0,0
9/8/2022,3.008,3.008,3.008,3.008,0,0
9/9/2022,3.076,3.076,3.076,3.076,0,0
9/12/2022,3.112,3.112,3.1118,3.112,0,0
9/13/2022,3.07,3.0701,3.07,3.07,0,0
9/14/2022,2.994,2.9943,2.994,2.994,0,0
9/15/2022,2.904,2.904,2.904,2.904,0,0
9/16/2022,2.876,2.876,2.8758,2.876,0,0
9/19/2022,2.939,2.939,2.9389,2.939,0,0
9/20/2022,2.947,2.947,2.9468,2.947,0,0
9/21/2022,2.919,2.919,2.919,2.919,0,0
9/22/2022,2.958,2.958,2.9575,2.958,0,0
9/23/2022,2.828,2.828,2.8278,2.828,0,0
9/26/2022,2.728,2.728,2.7276,2.728,0,0
9/27/2022,2.797,2.797,2.7966,2.797,0,0
9/28/2022,2.901,2.901,2.9007,2.901,0,0
9/29/2022,2.871,2.871,2.8707,2.871,0,0
9/30/2022,2.808,2.808,2.8075,2.808,0,0
10/3/2022,2.887,2.8872,2.887,2.887,0,0
10/4/2022,2.987,2.987,2.987,2.987,0,0
10/5/2022,3.119,3.119,3.1185,3.119,0,0
10/6/2022,3.176,3.1764,3.176,3.176,0,0
10/7/2022,3.251,3.2514,3.251,3.251,0,0
10/10/2022,3.197,3.197,3.1968,3.197,0,0
10/11/2022,3.14,3.1404,3.14,3.14,0,0
10/12/2022,3.121,3.121,3.1209,3.121,0,0
10/13/2022,3.192,3.192,3.1919,3.192,0,0
10/14/2022,3.103,3.103,3.103,3.103,0,0
10/17/2022,3.137,3.137,3.1365,3.137,0,0
10/18/2022,3.094,3.094,3.094,3.094,0,0
10/19/2022,3.071,3.071,3.0705,3.071,0,0
10/20/2022,3.027,3.0271,3.027,3.027,0,0
10/21/2022,3.047,3.0473,3.047,3.047,0,0
10/24/2022,3.062,3.0624,3.062,3.062,0,0
10/25/2022,3.077,3.077,3.077,3.077,0,0
10/26/2022,3.134,3.1344,3.134,3.134,0,0
10/27/2022,3.135,3.135,3.1346,3.135,0,0
10/28/2022,3.129,3.1294,3.129,3.129,0,0
10/31/2022,3.057,3.057,3.0566,3.057,0,0
11/1/2022,3.086,3.0864,3.086,3.086,0,0
11/2/2022,3.151,3.1513,3.151,3.151,0,0
11/3/2022,3.187,3.1871,3.187,3.187,0,0
11/4/2022,3.249,3.249,3.249,3.249,0,0
11/7/2022,3.214,3.214,3.214,3.214,0,0
11/11/2022,3.1075,3.1075,3.1075,3.1075,0,0
11/14/2022,3.066,3.0663,3.066,3.066,0,0
11/15/2022,3.12,3.12,3.12,3.12,0,0
11/16/2022,3.09,3.0901,3.09,3.09,0,0
11/17/2022,3.024,3.024,3.0237,3.024,0,0
11/18/2022,3.009,3.009,3.0087,3.009,0,0
11/21/2022,3.009,3.009,3.0085,3.009,0,0
11/22/2022,3.02,3.0202,3.02,3.02,0,0
11/23/2022,2.961,2.9614,2.961,2.961,0,0
11/25/2022,2.902,2.9021,2.902,2.902,0,0
11/28/2022,2.908,2.908,2.9077,2.908,0,0
11/29/2022,2.96,2.9604,2.96,2.96,0,0
11/30/2022,3.055,3.055,3.0546,3.055,0,0
12/1/2022,2.993,2.993,2.9925,2.993,0,0
12/2/2022,2.936,2.936,2.9358,2.936,0,0
12/5/2022,2.807,2.8072,2.807,2.807,0,0
12/6/2022,2.739,2.739,2.7389,2.739,0,0
12/7/2022,2.645,2.645,2.6446,2.645,0,0
12/8/2022,2.671,2.6711,2.671,2.671,0,0
12/9/2022,2.633,2.633,2.633,2.633,0,0
12/12/2022,2.731,2.731,2.7308,2.731,0,0
12/13/2022,2.825,2.825,2.8248,2.825,0,0
12/14/2022,2.931,2.9311,2.931,2.931,0,0
12/15/2022,2.889,2.8894,2.889,2.889,0,0
12/16/2022,2.788,2.7883,2.788,2.788,0,0
12/19/2022,2.769,2.769,2.7688,2.769,0,0
12/20/2022,2.8,2.8003,2.8,2.8,0,0
12/21/2022,2.877,2.877,2.8769,2.877,0,0
12/22/2022,2.841,2.8411,2.841,2.841,0,0
12/23/2022,2.938,2.9382,2.938,2.938,0,0
12/27/2022,3.011,3.011,3.0106,3.011,0,0
12/28/2022,2.97,2.9702,2.97,2.97,0,0
12/29/2022,2.939,2.939,2.939,2.939,0,0
12/30/2022,2.98,2.9803,2.98,2.98,0,0
1/3/2023,2.829,2.829,2.8288,2.829,0,0
1/4/2023,2.734,2.7344,2.734,2.734,0,0
1/5/2023,2.735,2.735,2.7345,2.735,0,0
1/6/2023,2.743,2.743,2.7428,2.743,0,0
1/9/2023,2.767,2.767,2.767,2.767,0,0
1/10/2023,2.794,2.7942,2.794,2.794,0,0
1/11/2023,2.864,2.864,2.8637,2.864,0,0
1/12/2023,2.896,2.896,2.8957,2.896,0,0
1/13/2023,2.938,2.938,2.9377,2.938,0,0
1/17/2023,2.955,2.9551,2.955,2.955,0,0
1/18/2023,2.961,2.9611,2.961,2.961,0,0
1/19/2023,3.028,3.028,3.0277,3.028,0,0
1/20/2023,3.079,3.079,3.0786,3.079,0,0
1/23/2023,3.133,3.1332,3.133,3.133,0,0
1/24/2023,3.06,3.0604,3.06,3.06,0,0
1/25/2023,3.008,3.008,3.008,3.008,0,0
1/26/2023,3.033,3.033,3.0328,3.033,0,0
1/27/2023,2.963,2.963,2.9626,2.963,0,0
1/30/2023,2.879,2.879,2.8789,2.879,0,0
1/31/2023,2.949,2.9492,2.949,2.949,0,0
2/1/2023,2.81,2.81,2.8097,2.81,0,0
2/2/2023,2.765,2.765,2.7645,2.765,0,0
2/3/2023,2.669,2.669,2.6685,2.669,0,0
2/6/2023,2.67,2.67,2.67,2.67,0,0
2/7/2023,2.781,2.7814,2.781,2.781,0,0
2/8/2023,2.799,2.7991,2.799,2.799,0,0
2/9/2023,2.733,2.733,2.7329,2.733,0,0
2/10/2023,2.787,2.787,2.7866,2.787,0,0
2/13/2023,2.821,2.821,2.8206,2.821,0,0
2/14/2023,2.855,2.8551,2.855,2.855,0,0
2/15/2023,2.781,2.781,2.7805,2.781,0,0
2/16/2023,2.756,2.7564,2.756,2.756,0,0
2/17/2023,2.68,2.68,2.6796,2.68,0,0
2/21/2023,2.734,2.7344,2.734,2.734,0,0
2/22/2023,2.667,2.667,2.6669,2.667,0,0
2/23/2023,2.66,2.66,2.6596,2.66,0,0
2/24/2023,2.72,2.72,2.72,2.72,0,0
2/27/2023,2.741,2.741,2.7409,2.741,0,0
2/28/2023,2.754,2.7542,2.754,2.754,0,0
3/1/2023,2.812,2.8122,2.812,2.812,0,0
3/2/2023,2.81,2.81,2.8096,2.81,0,0
3/3/2023,2.812,2.8553,2.812,2.855,1,0
3/6/2023,2.839,2.839,2.839,2.839,1,1
3/7/2023,2.752,2.752,2.7518,2.752,0,1
3/8/2023,2.707,2.707,2.7068,2.707,0,1
3/9/2023,2.634,2.6342,2.634,2.634,0,1
3/10/2023,2.719,2.719,2.7188,2.719,0,1
3/13/2023,2.685,2.685,2.685,2.685,0,1
3/14/2023,2.624,2.6243,2.624,2.624,0,1
3/15/2023,2.507,2.507,2.5065,2.507,0,1
3/16/2023,2.536,2.536,2.5358,2.536,0,1
3/17/2023,2.547,2.5472,2.547,2.547,0,1
3/20/2023,2.558,2.558,2.5578,2.558,0,1
3/21/2023,2.573,2.573,2.5729,2.573,0,1
3/22/2023,2.606,2.6063,2.606,2.606,0,1
3/23/2023,2.573,2.573,2.5727,2.573,0,1
3/24/2023,2.573,2.573,2.573,2.573,0,1
3/27/2023,2.652,2.652,2.6515,2.6515,0,1
3/28/2023,2.646,2.6461,2.646,2.6461,0,1
3/29/2023,2.567,2.567,2.5665,2.5665,0,1
3/30/2023,2.564,2.564,2.5638,2.5638,0,1
3/31/2023,2.621,2.621,2.6206,2.621,0,1
4/3/2023,2.663,2.663,2.6626,2.6626,0,1
4/4/2023,2.667,2.667,2.6667,2.6667,2,2
4/5/2023,2.667,2.731,2.667,2.731,1,3
4/6/2023,2.661,2.661,2.6605,2.6605,1,3
4/10/2023,2.681,2.6814,2.681,2.6814,0,3
4/11/2023,2.668,2.6682,2.668,2.6682,1,3
4/12/2023,2.703,2.7031,2.703,2.7031,0,3
4/13/2023,2.673,2.673,2.6728,2.6728,0,3
4/14/2023,2.639,2.6392,2.639,2.6392,0,3
4/17/2023,2.639,2.639,2.6147,2.6147,0,3
4/18/2023,2.6,2.6,2.5999,2.5999,1,4
4/19/2023,2.558,2.558,2.5577,2.5577,1,3
4/20/2023,2.495,2.495,2.4949,2.4949,0,3
4/21/2023,2.495,2.495,2.4886,2.4886,0,3
4/24/2023,2.531,2.531,2.531,2.531,1,2
4/25/2023,2.451,2.4511,2.451,2.4511,0,2
4/26/2023,2.373,2.373,2.373,2.373,0,2
4/27/2023,2.3542,2.3542,2.3542,2.3542,0,2
