Date,Open,High,Low,Close,Vol,OI
6/13/2023,2.339,2.339,2.3385,2.3385,0,0
6/14/2023,2.303,2.3032,2.303,2.3032,0,0
6/15/2023,2.388,2.3882,2.388,2.3882,0,0
6/16/2023,2.418,2.418,2.4175,2.4175,0,0
6/20/2023,2.375,2.3753,2.375,2.3753,0,0
6/21/2023,2.409,2.409,2.4088,2.4088,0,0
6/22/2023,2.342,2.342,2.3419,2.3419,0,0
6/23/2023,2.323,2.323,2.3229,2.3229,0,0
6/26/2023,2.351,2.3512,2.351,2.3512,0,0
6/27/2023,2.32,2.3202,2.32,2.3202,0,0
6/28/2023,2.352,2.352,2.3516,2.3516,0,0
6/29/2023,2.353,2.353,2.353,2.353,0,0
6/30/2023,2.391,2.3911,2.391,2.3911,0,0
7/3/2023,2.34,2.34,2.34,2.34,0,0
7/5/2023,2.421,2.421,2.4207,2.4207,0,0
7/6/2023,2.406,2.4064,2.406,2.4064,0,0
7/7/2023,2.456,2.4561,2.456,2.4561,0,0
7/10/2023,2.464,2.4643,2.464,2.4643,0,0
7/11/2023,2.499,2.499,2.4989,2.4989,0,0
7/12/2023,2.515,2.515,2.5148,2.5148,0,0
7/13/2023,2.53,2.53,2.5299,2.5299,0,0
7/14/2023,2.508,2.508,2.5076,2.5076,0,0
7/17/2023,2.481,2.4811,2.481,2.4811,0,0
7/18/2023,2.514,2.5143,2.514,2.5143,0,0
7/19/2023,2.532,2.532,2.5315,2.5315,0,0
7/20/2023,2.548,2.548,2.5479,2.5479,0,0
7/21/2023,2.598,2.598,2.5975,2.5975,0,0
7/24/2023,2.632,2.6323,2.632,2.6323,0,0
7/25/2023,2.646,2.646,2.6456,2.6456,0,0
7/26/2023,2.667,2.667,2.6667,2.6667,0,0
7/27/2023,2.704,2.704,2.7035,2.7035,0,0
7/28/2023,2.73,2.73,2.7296,2.7296,0,0
7/31/2023,2.749,2.749,2.7486,2.7486,0,0
8/1/2023,2.772,2.772,2.7718,2.7718,0,0
8/2/2023,2.753,2.753,2.7525,2.7525,0,0
8/3/2023,2.805,2.8052,2.805,2.8052,0,0
8/4/2023,2.814,2.814,2.8135,2.8135,0,0
8/7/2023,2.783,2.783,2.7828,2.7828,0,0
8/8/2023,2.82,2.82,2.8198,2.8198,0,0
8/9/2023,2.871,2.8714,2.871,2.8714,0,0
8/10/2023,2.824,2.8244,2.824,2.8244,0,0
8/11/2023,2.815,2.815,2.8149,2.8149,0,0
8/14/2023,2.797,2.797,2.7968,2.7968,0,0
8/15/2023,2.768,2.768,2.7677,2.7677,0,0
8/16/2023,2.738,2.738,2.7379,2.7379,0,0
8/17/2023,2.769,2.7691,2.769,2.7691,0,0
8/18/2023,2.785,2.7853,2.785,2.7853,0,0
8/21/2023,2.769,2.7693,2.769,2.7693,0,0
8/22/2023,2.782,2.782,2.7817,2.7817,0,0
8/23/2023,2.773,2.773,2.7728,2.7728,0,0
8/24/2023,2.784,2.784,2.784,2.784,0,0
8/25/2023,2.831,2.831,2.8306,2.8306,0,0
8/28/2023,2.786,2.786,2.7857,2.7857,0,0
8/29/2023,2.793,2.7932,2.793,2.7932,0,0
8/30/2023,2.771,2.771,2.7709,2.7709,0,0
8/31/2023,2.798,2.7983,2.798,2.7983,0,0
9/1/2023,2.806,2.806,2.806,2.806,0,0
9/5/2023,2.874,2.8744,2.874,2.8744,0,0
9/6/2023,2.867,2.867,2.8665,2.8665,0,0
9/7/2023,2.866,2.866,2.866,2.866,0,0
9/8/2023,2.912,2.912,2.9119,2.9119,0,0
9/11/2023,2.948,2.9484,2.948,2.9484,0,0
9/12/2023,2.943,2.943,2.9429,2.9429,0,0
9/13/2023,2.989,2.989,2.9886,2.9886,0,0
9/14/2023,3.034,3.0341,3.034,3.0341,0,0
9/15/2023,2.992,2.9922,2.992,2.9922,0,0
9/18/2023,2.9922,2.9922,2.9535,2.9535,0,0
9/19/2023,2.984,2.984,2.9839,2.9839,0,0
