Date,Open,High,Low,Close,Vol,OI
4/14/2023,2.5169,2.5169,2.5169,2.5169,0,0
4/17/2023,2.4956,2.4956,2.4956,2.4956,0,0
4/18/2023,2.4944,2.4944,2.4944,2.4944,0,0
4/19/2023,2.4633,2.4633,2.4633,2.4633,0,0
4/20/2023,2.4242,2.4242,2.4242,2.4242,0,0
4/21/2023,2.4302,2.4302,2.4302,2.4302,0,0
4/24/2023,2.462,2.462,2.4617,2.4617,0,0
4/25/2023,2.405,2.4053,2.405,2.4053,0,0
4/26/2023,2.343,2.3433,2.343,2.3433,0,0
4/27/2023,2.339,2.339,2.3388,2.3388,0,0
4/28/2023,2.373,2.373,2.3727,2.3727,0,0
5/1/2023,2.368,2.3682,2.368,2.3682,0,0
5/2/2023,2.289,2.289,2.289,2.289,0,0
5/3/2023,2.237,2.2374,2.237,2.2374,0,0
5/4/2023,2.241,2.241,2.2405,2.2405,0,0
5/5/2023,2.307,2.307,2.3066,2.3066,0,0
5/8/2023,2.359,2.3591,2.359,2.3591,0,0
5/9/2023,2.37,2.37,2.37,2.37,0,0
5/10/2023,2.358,2.3582,2.358,2.3582,0,0
5/11/2023,2.316,2.316,2.3158,2.3158,0,0
5/12/2023,2.28,2.28,2.2796,2.2796,0,0
5/15/2023,2.324,2.3244,2.324,2.3244,0,0
5/16/2023,2.31,2.31,2.3095,2.3095,0,0
5/17/2023,2.356,2.356,2.3556,2.3556,0,0
5/18/2023,2.334,2.3342,2.334,2.3342,0,0
5/19/2023,2.311,2.311,2.3105,2.3105,0,0
5/22/2023,2.32,2.32,2.3198,2.3198,0,0
5/23/2023,2.323,2.3231,2.323,2.3231,0,0
5/24/2023,2.361,2.3614,2.361,2.3614,0,0
5/25/2023,2.305,2.305,2.3046,2.3046,0,0
5/26/2023,2.323,2.323,2.3226,2.3226,0,0
5/30/2023,2.251,2.2514,2.251,2.2514,0,0
5/31/2023,2.23,2.2301,2.23,2.2301,0,0
6/1/2023,2.272,2.2721,2.272,2.2721,0,0
6/2/2023,2.306,2.3062,2.306,2.3062,0,0
6/5/2023,2.321,2.3213,2.321,2.3213,0,0
6/6/2023,2.314,2.314,2.3138,2.3138,0,0
6/7/2023,2.339,2.339,2.3388,2.3388,0,0
6/8/2023,2.319,2.319,2.3188,2.3188,0,0
6/9/2023,2.298,2.2984,2.298,2.2984,0,0
6/12/2023,2.242,2.242,2.2419,2.2419,0,0
6/13/2023,2.301,2.3012,2.301,2.3012,0,0
6/14/2023,2.267,2.2673,2.267,2.2673,0,0
6/15/2023,2.346,2.3462,2.346,2.3462,0,0
6/16/2023,2.373,2.373,2.3725,2.3725,0,0
6/20/2023,2.332,2.332,2.332,2.332,0,0
6/21/2023,2.362,2.3621,2.362,2.3621,0,0
6/22/2023,2.298,2.2983,2.298,2.2983,0,0
6/23/2023,2.282,2.2822,2.282,2.2822,0,0
6/26/2023,2.31,2.3104,2.31,2.3104,0,0
6/27/2023,2.282,2.282,2.2819,2.2819,0,0
6/28/2023,2.313,2.313,2.3129,2.3129,0,0
6/29/2023,2.313,2.313,2.3128,2.3128,0,0
6/30/2023,2.351,2.351,2.3505,2.3505,0,0
7/3/2023,2.302,2.302,2.3016,2.3016,0,0
7/5/2023,2.379,2.379,2.3786,2.3786,0,0
7/6/2023,2.364,2.3643,2.364,2.3643,0,0
7/7/2023,2.41,2.41,2.4097,2.4097,0,0
7/10/2023,2.417,2.4173,2.417,2.4173,0,0
7/11/2023,2.452,2.452,2.4519,2.4519,0,0
7/12/2023,2.468,2.468,2.4675,2.4675,0,0
7/13/2023,2.483,2.483,2.4825,2.4825,0,0
7/14/2023,2.46,2.46,2.4597,2.4597,0,0
7/17/2023,2.437,2.437,2.4368,2.4368,0,0
7/18/2023,2.469,2.469,2.4686,2.4686,0,0
7/19/2023,2.484,2.484,2.484,2.484,0,0
7/20/2023,2.497,2.4973,2.497,2.4973,0,0
7/21/2023,2.54,2.5403,2.54,2.5403,0,0
7/24/2023,2.572,2.572,2.5717,2.5717,0,0
7/25/2023,2.585,2.585,2.5846,2.5846,0,0
7/26/2023,2.602,2.602,2.6016,2.6016,0,0
7/27/2023,2.631,2.631,2.6307,2.6307,0,0
7/28/2023,2.656,2.656,2.6555,2.6555,0,0
7/31/2023,2.671,2.6714,2.671,2.6714,0,0
8/1/2023,2.687,2.6871,2.687,2.6871,0,0
8/2/2023,2.664,2.664,2.664,2.664,0,0
8/3/2023,2.715,2.715,2.7148,2.7148,0,0
8/4/2023,2.726,2.726,2.7255,2.7255,0,0
8/7/2023,2.697,2.697,2.697,2.697,0,0
8/8/2023,2.734,2.7341,2.734,2.7341,0,0
8/9/2023,2.772,2.772,2.7719,2.7719,0,0
8/10/2023,2.727,2.7272,2.727,2.7272,0,0
8/11/2023,2.722,2.722,2.722,2.722,0,0
8/14/2023,2.71,2.71,2.7099,2.7099,0,0
8/15/2023,2.687,2.687,2.687,2.687,0,0
8/16/2023,2.66,2.66,2.6598,2.6598,0,0
8/17/2023,2.684,2.6844,2.684,2.6844,0,0
8/18/2023,2.697,2.6973,2.697,2.6973,0,0
8/21/2023,2.685,2.685,2.6845,2.6845,0,0
8/22/2023,2.691,2.6913,2.691,2.6913,0,0
8/23/2023,2.682,2.682,2.682,2.682,0,0
8/24/2023,2.692,2.692,2.6915,2.6915,0,0
8/25/2023,2.727,2.7271,2.727,2.7271,0,0
8/28/2023,2.69,2.6904,2.69,2.6904,0,0
8/29/2023,2.702,2.702,2.7016,2.7016,0,0
8/30/2023,2.688,2.688,2.6879,2.6879,0,0
8/31/2023,2.715,2.715,2.7147,2.7147,0,0
9/1/2023,2.725,2.725,2.7246,2.7246,0,0
9/5/2023,2.781,2.781,2.7807,2.7807,0,0
9/6/2023,2.778,2.7781,2.778,2.7781,0,0
9/7/2023,2.772,2.7724,2.772,2.7724,0,0
9/8/2023,2.811,2.8111,2.811,2.8111,0,0
9/11/2023,2.841,2.8412,2.841,2.8412,0,0
9/12/2023,2.835,2.8353,2.835,2.8353,0,0
9/13/2023,2.869,2.869,2.8689,2.8689,0,0
9/14/2023,2.903,2.9034,2.903,2.9034,0,0
9/15/2023,2.874,2.874,2.8739,2.8739,0,0
9/18/2023,2.8739,2.874,2.848,2.8481,0,0
9/19/2023,2.868,2.868,2.8677,2.8677,0,0
