Date,Open,High,Low,Close,Vol,OI
8/17/2022,2.9952,2.9952,2.9952,2.9952,0,0
8/18/2022,3.0222,3.0222,3.0222,3.0222,0,0
8/19/2022,3.0499,3.0499,3.0483,3.0483,0,0
8/22/2022,3.0788,3.0788,3.0788,3.0788,0,0
8/23/2022,3.1273,3.1273,3.1273,3.1273,0,0
8/24/2022,3.1609,3.1609,3.1609,3.1609,0,0
8/25/2022,3.0952,3.0952,3.0952,3.0952,0,0
8/26/2022,3.0805,3.0805,3.0805,3.0805,0,0
8/29/2022,3.087,3.0874,3.087,3.087,0,0
8/30/2022,3.013,3.013,3.0125,3.013,0,0
8/31/2022,2.97,2.97,2.9695,2.97,0,0
9/1/2022,2.915,2.9151,2.915,2.915,0,0
9/2/2022,2.903,2.903,2.903,2.903,0,0
9/6/2022,2.93,2.9302,2.93,2.93,0,0
9/7/2022,2.868,2.868,2.8678,2.868,0,0
9/8/2022,2.867,2.8673,2.867,2.867,0,0
9/9/2022,2.933,2.9331,2.933,2.933,0,0
9/12/2022,2.964,2.964,2.9635,2.964,0,0
9/13/2022,2.929,2.929,2.9289,2.929,0,0
9/14/2022,2.888,2.888,2.8875,2.888,0,0
9/15/2022,2.821,2.8211,2.821,2.821,0,0
9/16/2022,2.818,2.818,2.8176,2.818,0,0
9/19/2022,2.871,2.871,2.871,2.871,0,0
9/20/2022,2.858,2.858,2.858,2.858,0,0
9/21/2022,2.832,2.832,2.8316,2.832,0,0
9/22/2022,2.855,2.8554,2.855,2.855,0,0
9/23/2022,2.757,2.7572,2.757,2.757,0,0
9/26/2022,2.669,2.669,2.669,2.669,0,0
9/27/2022,2.724,2.7244,2.724,2.724,0,0
9/28/2022,2.798,2.7983,2.798,2.798,0,0
9/29/2022,2.772,2.772,2.7717,2.772,0,0
9/30/2022,2.719,2.719,2.7185,2.719,0,0
10/3/2022,2.783,2.7834,2.783,2.783,0,0
10/4/2022,2.864,2.864,2.8639,2.864,0,0
10/5/2022,2.944,2.944,2.944,2.944,0,0
10/6/2022,2.985,2.985,2.9845,2.985,0,0
10/7/2022,3.062,3.062,3.0619,3.062,0,0
10/10/2022,3.023,3.0233,3.023,3.023,0,0
10/11/2022,2.981,2.981,2.9806,2.981,0,0
10/12/2022,2.965,2.965,2.965,2.965,0,0
10/13/2022,3.03,3.0302,3.03,3.03,0,0
10/14/2022,2.946,2.9461,2.946,2.946,0,0
10/17/2022,2.96,2.96,2.9596,2.96,0,0
10/18/2022,2.922,2.922,2.9218,2.922,0,0
10/19/2022,2.915,2.9153,2.915,2.915,0,0
10/20/2022,2.879,2.879,2.8787,2.879,0,0
10/21/2022,2.885,2.885,2.8848,2.885,0,0
10/24/2022,2.892,2.8924,2.892,2.892,0,0
10/25/2022,2.917,2.917,2.9165,2.917,0,0
10/26/2022,2.97,2.97,2.9699,2.97,0,0
10/27/2022,2.965,2.965,2.9649,2.965,0,0
10/28/2022,2.962,2.962,2.9617,2.962,0,0
10/31/2022,2.908,2.908,2.9076,2.908,0,0
11/1/2022,2.942,2.9421,2.942,2.942,0,0
11/2/2022,3.002,3.002,3.0016,3.002,0,0
11/3/2022,3.014,3.014,3.0135,3.014,0,0
11/4/2022,3.074,3.0742,3.074,3.074,0,0
11/7/2022,3.0371,3.0371,3.0371,3.0371,0,0
11/11/2022,2.965,2.965,2.965,2.965,0,0
11/14/2022,2.935,2.9354,2.935,2.935,0,0
11/15/2022,2.978,2.978,2.9776,2.978,0,0
11/16/2022,2.946,2.946,2.9458,2.946,0,0
11/17/2022,2.891,2.891,2.8905,2.891,0,0
11/18/2022,2.872,2.872,2.8715,2.872,0,0
11/21/2022,2.88,2.88,2.8797,2.88,0,0
11/22/2022,2.89,2.89,2.8899,2.89,0,0
11/23/2022,2.847,2.847,2.847,2.847,0,0
11/25/2022,2.804,2.804,2.8038,2.804,0,0
11/28/2022,2.819,2.819,2.8188,2.819,0,0
11/29/2022,2.858,2.858,2.8577,2.858,0,0
11/30/2022,2.938,2.9381,2.938,2.938,0,0
12/1/2022,2.891,2.8913,2.891,2.891,0,0
12/2/2022,2.851,2.851,2.8508,2.851,0,0
12/5/2022,2.753,2.753,2.7528,2.753,0,0
12/6/2022,2.71,2.7103,2.71,2.71,0,0
12/7/2022,2.636,2.6361,2.636,2.636,0,0
12/8/2022,2.638,2.638,2.6376,2.638,0,0
12/9/2022,2.614,2.614,2.614,2.614,0,0
12/12/2022,2.685,2.685,2.6849,2.685,0,0
12/13/2022,2.753,2.753,2.7525,2.753,0,0
12/14/2022,2.825,2.8251,2.825,2.825,0,0
12/15/2022,2.781,2.7814,2.781,2.781,0,0
12/16/2022,2.704,2.7041,2.704,2.704,0,0
12/19/2022,2.702,2.7022,2.702,2.702,0,0
12/20/2022,2.739,2.739,2.7387,2.739,0,0
12/21/2022,2.799,2.799,2.7986,2.799,0,0
12/22/2022,2.755,2.7554,2.755,2.755,0,0
12/23/2022,2.845,2.845,2.8447,2.845,0,0
12/27/2022,2.898,2.898,2.898,2.898,0,0
12/28/2022,2.861,2.8613,2.861,2.861,0,0
12/29/2022,2.835,2.835,2.835,2.835,0,0
12/30/2022,2.882,2.8822,2.882,2.882,0,0
1/3/2023,2.753,2.753,2.7529,2.753,0,0
1/4/2023,2.68,2.68,2.6797,2.68,0,0
