Date,Open,High,Low,Close,Vol,OI
1/18/2022,2.4176,2.4176,2.4176,2.4176,0,0
1/19/2022,2.4297,2.4297,2.4297,2.4297,0,0
1/20/2022,2.4415,2.4415,2.4415,2.4415,0,0
1/21/2022,2.4292,2.4292,2.4292,2.4292,0,0
1/24/2022,2.39,2.39,2.39,2.39,0,0
1/25/2022,2.4349,2.4349,2.4349,2.4349,0,0
1/26/2022,2.4664,2.4664,2.4664,2.4664,0,0
1/27/2022,2.457,2.457,2.4569,2.457,0,0
1/28/2022,2.451,2.4514,2.451,2.451,0,0
1/31/2022,2.457,2.4574,2.457,2.457,0,0
2/1/2022,2.464,2.4643,2.464,2.464,0,0
2/2/2022,2.477,2.477,2.4765,2.477,0,0
2/3/2022,2.505,2.5053,2.505,2.505,0,0
2/4/2022,2.528,2.528,2.528,2.528,0,0
2/7/2022,2.532,2.5324,2.532,2.532,0,0
2/8/2022,2.5,2.5002,2.5,2.5,0,0
2/9/2022,2.527,2.527,2.527,2.527,0,0
2/10/2022,2.524,2.524,2.5236,2.524,0,0
2/11/2022,2.564,2.5642,2.564,2.564,0,0
2/14/2022,2.586,2.586,2.5857,2.586,0,0
2/15/2022,2.52,2.52,2.5195,2.52,0,0
2/16/2022,2.547,2.5472,2.547,2.547,0,0
2/17/2022,2.524,2.5243,2.524,2.524,0,0
2/18/2022,2.546,2.5462,2.546,2.546,0,0
2/22/2022,2.582,2.582,2.5816,2.582,0,0
2/23/2022,2.6,2.6003,2.6,2.6,0,0
2/24/2022,2.596,2.5962,2.596,2.596,0,0
2/25/2022,2.564,2.5642,2.564,2.564,0,0
2/28/2022,2.593,2.5933,2.593,2.593,0,0
3/1/2022,2.655,2.655,2.655,2.655,0,0
3/2/2022,2.771,2.771,2.7709,2.771,0,0
3/3/2022,2.75,2.7502,2.75,2.75,0,0
3/4/2022,2.903,2.903,2.9026,2.903,0,0
3/7/2022,2.94,2.94,2.94,2.94,0,0
3/8/2022,2.977,2.977,2.9767,2.977,0,0
3/9/2022,2.72,2.7202,2.72,2.72,0,0
3/10/2022,2.733,2.733,2.7327,2.733,0,0
3/11/2022,2.814,2.814,2.8139,2.814,0,0
3/14/2022,2.711,2.711,2.7109,2.711,0,0
3/15/2022,2.662,2.662,2.6618,2.662,0,0
3/16/2022,2.623,2.6234,2.623,2.623,0,0
3/17/2022,2.753,2.7534,2.753,2.753,0,0
3/18/2022,2.797,2.797,2.7966,2.797,0,0
3/21/2022,2.882,2.882,2.8816,2.882,0,0
3/22/2022,2.886,2.8864,2.886,2.886,0,0
3/23/2022,2.967,2.967,2.9666,2.967,0,0
3/24/2022,2.919,2.9192,2.919,2.919,0,0
3/25/2022,2.943,2.9434,2.943,2.943,0,0
3/28/2022,2.836,2.8362,2.836,2.836,0,0
3/29/2022,2.831,2.8311,2.831,2.831,0,0
3/30/2022,2.908,2.9082,2.908,2.908,0,0
3/31/2022,2.838,2.838,2.8377,2.838,0,0
4/1/2022,2.882,2.882,2.8815,2.882,0,0
4/4/2022,2.963,2.9631,2.963,2.963,0,0
4/5/2022,2.953,2.9533,2.953,2.953,0,0
4/6/2022,2.869,2.8694,2.869,2.869,0,0
4/7/2022,2.917,2.917,2.9166,2.917,0,0
4/8/2022,2.957,2.957,2.9566,2.957,0,0
4/11/2022,2.912,2.9121,2.912,2.912,0,0
4/12/2022,3.013,3.013,3.0129,3.013,0,0
4/13/2022,3.083,3.083,3.0828,3.083,0,0
4/14/2022,3.106,3.1061,3.106,3.106,0,0
4/18/2022,3.109,3.109,3.1085,3.109,0,0
4/19/2022,3.009,3.009,3.009,3.009,0,0
4/20/2022,3.067,3.067,3.0667,3.067,0,0
4/21/2022,3.099,3.099,3.0986,3.099,0,0
4/22/2022,3.063,3.063,3.0626,3.063,0,0
4/25/2022,3.022,3.0223,3.022,3.022,0,0
