Date,Open,High,Low,Close,Vol,OI
12/27/2022,2.91,2.91,2.9095,2.91,0,0
12/28/2022,2.873,2.8734,2.873,2.873,0,0
12/29/2022,2.848,2.848,2.8478,2.848,0,0
12/30/2022,2.895,2.8951,2.895,2.895,0,0
1/3/2023,2.763,2.763,2.7625,2.763,0,0
1/4/2023,2.684,2.6841,2.684,2.684,0,0
1/5/2023,2.682,2.682,2.6817,2.682,0,0
1/6/2023,2.682,2.682,2.6818,2.682,0,0
1/9/2023,2.707,2.707,2.7069,2.707,0,0
1/10/2023,2.721,2.7213,2.721,2.721,0,0
1/11/2023,2.776,2.776,2.7759,2.776,0,0
1/12/2023,2.802,2.8024,2.802,2.802,0,0
1/13/2023,2.836,2.8363,2.836,2.836,0,0
1/17/2023,2.852,2.852,2.852,2.852,0,0
1/18/2023,2.847,2.8474,2.847,2.847,0,0
1/19/2023,2.888,2.8882,2.888,2.888,0,0
1/20/2023,2.931,2.9311,2.931,2.931,0,0
1/23/2023,2.976,2.9762,2.976,2.976,0,0
1/24/2023,2.928,2.9283,2.928,2.928,0,0
1/25/2023,2.892,2.892,2.8915,2.892,0,0
1/26/2023,2.912,2.912,2.9115,2.912,0,0
1/27/2023,2.86,2.86,2.8599,2.86,0,0
1/30/2023,2.791,2.791,2.7908,2.791,0,0
1/31/2023,2.845,2.845,2.8445,2.845,0,0
2/1/2023,2.735,2.735,2.735,2.735,0,0
2/2/2023,2.698,2.698,2.6978,2.698,0,0
2/3/2023,2.612,2.612,2.6118,2.612,0,0
2/6/2023,2.615,2.6153,2.615,2.615,0,0
2/7/2023,2.703,2.7033,2.703,2.703,0,0
2/8/2023,2.73,2.7302,2.73,2.73,0,0
2/9/2023,2.674,2.6744,2.674,2.674,0,0
2/10/2023,2.725,2.725,2.7248,2.725,0,0
2/13/2023,2.751,2.751,2.7505,2.751,0,0
2/14/2023,2.763,2.763,2.7627,2.763,0,0
2/15/2023,2.717,2.7172,2.717,2.717,0,0
2/16/2023,2.698,2.698,2.6975,2.698,0,0
2/17/2023,2.644,2.644,2.6439,2.644,0,0
2/21/2023,2.672,2.672,2.6715,2.672,0,0
2/22/2023,2.608,2.6084,2.608,2.608,0,0
2/23/2023,2.617,2.6171,2.617,2.617,0,0
2/24/2023,2.657,2.657,2.6568,2.657,0,0
2/27/2023,2.66,2.66,2.66,2.66,0,0
2/28/2023,2.682,2.6822,2.682,2.682,0,0
3/1/2023,2.725,2.725,2.7245,2.725,0,0
3/2/2023,2.73,2.73,2.7295,2.73,0,0
3/3/2023,2.769,2.7694,2.769,2.769,0,0
3/6/2023,2.764,2.764,2.7636,2.764,0,0
3/7/2023,2.685,2.685,2.685,2.685,0,0
3/8/2023,2.653,2.6532,2.653,2.653,0,0
3/9/2023,2.592,2.592,2.5915,2.592,0,0
3/10/2023,2.652,2.652,2.6515,2.652,0,0
3/13/2023,2.608,2.608,2.608,2.608,0,0
3/14/2023,2.545,2.545,2.5449,2.545,0,0
3/15/2023,2.432,2.4324,2.432,2.432,0,0
3/16/2023,2.454,2.454,2.4536,2.454,0,0
3/17/2023,2.45,2.45,2.45,2.45,0,0
3/20/2023,2.461,2.461,2.4605,2.461,0,0
3/21/2023,2.477,2.477,2.477,2.477,0,0
3/22/2023,2.501,2.501,2.5007,2.501,0,0
3/23/2023,2.475,2.475,2.4745,2.4745,0,0
3/24/2023,2.462,2.462,2.4617,2.4617,0,0
3/27/2023,2.542,2.542,2.5415,2.5415,0,0
3/28/2023,2.538,2.5383,2.538,2.5383,0,0
3/29/2023,2.491,2.4913,2.491,2.4913,0,0
3/30/2023,2.499,2.4993,2.499,2.4993,0,0
3/31/2023,2.549,2.549,2.5488,2.549,0,0
4/3/2023,2.608,2.6084,2.608,2.6084,0,0
4/4/2023,2.614,2.614,2.614,2.614,0,0
4/5/2023,2.654,2.6541,2.654,2.6541,0,0
4/6/2023,2.605,2.6053,2.605,2.6053,0,0
4/10/2023,2.611,2.6112,2.611,2.6112,0,0
4/11/2023,2.61,2.61,2.6098,2.6098,0,0
4/12/2023,2.642,2.642,2.642,2.642,0,0
4/13/2023,2.623,2.623,2.623,2.623,0,0
4/14/2023,2.607,2.6073,2.607,2.6073,0,0
4/17/2023,2.579,2.5794,2.579,2.5794,0,0
4/18/2023,2.577,2.577,2.5766,2.5766,0,0
4/19/2023,2.535,2.5353,2.535,2.5353,0,0
4/20/2023,2.481,2.481,2.4809,2.4809,0,0
4/21/2023,2.481,2.4814,2.481,2.4814,0,0
4/24/2023,2.522,2.5224,2.522,2.5224,0,0
4/25/2023,2.455,2.455,2.4549,2.4549,0,0
4/26/2023,2.377,2.377,2.377,2.377,0,0
4/27/2023,2.363,2.3633,2.363,2.3633,0,0
4/28/2023,2.391,2.3914,2.391,2.3914,0,0
5/1/2023,2.391,2.3911,2.391,2.3911,0,0
5/2/2023,2.298,2.2981,2.298,2.2981,0,0
5/3/2023,2.241,2.2412,2.241,2.2412,0,0
5/4/2023,2.25,2.2501,2.25,2.2501,0,0
5/5/2023,2.325,2.3253,2.325,2.3253,0,0
5/8/2023,2.385,2.385,2.3849,2.3849,0,0
5/9/2023,2.397,2.3974,2.397,2.3974,0,0
5/10/2023,2.391,2.3913,2.391,2.3913,0,0
5/11/2023,2.346,2.346,2.3459,2.3459,0,0
5/12/2023,2.301,2.301,2.3005,2.3005,0,0
5/15/2023,2.357,2.3573,2.357,2.3573,0,0
5/16/2023,2.345,2.3453,2.345,2.3453,0,0
5/17/2023,2.406,2.406,2.4059,2.4059,0,0
5/18/2023,2.383,2.383,2.3825,2.3825,0,0
5/19/2023,2.352,2.352,2.3517,2.3517,0,0
5/22/2023,2.356,2.3562,2.356,2.3562,0,0
5/23/2023,2.355,2.355,2.3547,2.3547,0,0
5/24/2023,2.402,2.4024,2.402,2.4024,0,0
5/25/2023,2.338,2.3383,2.338,2.3383,0,0
5/26/2023,2.356,2.3561,2.356,2.3561,0,0
5/30/2023,2.273,2.273,2.2728,2.2728,0,0
5/31/2023,2.254,2.254,2.2539,2.2539,0,0
6/1/2023,2.311,2.3114,2.311,2.3114,0,0
6/2/2023,2.354,2.3542,2.354,2.3542,0,0
6/5/2023,2.375,2.375,2.3746,2.3746,0,0
6/6/2023,2.366,2.366,2.3657,2.3657,0,0
6/7/2023,2.397,2.397,2.397,2.397,0,0
6/8/2023,2.382,2.382,2.382,2.382,0,0
6/9/2023,2.354,2.354,2.3538,2.3538,0,0
6/12/2023,2.298,2.2981,2.298,2.2981,0,0
6/13/2023,2.379,2.379,2.3789,2.3789,0,0
6/14/2023,2.342,2.342,2.3419,2.3419,0,0
6/15/2023,2.454,2.4544,2.454,2.4544,0,0
6/16/2023,2.505,2.505,2.5048,2.5048,0,0
6/20/2023,2.437,2.437,2.4367,2.4367,0,0
6/21/2023,2.495,2.4954,2.495,2.4954,0,0
6/22/2023,2.414,2.414,2.4135,2.4135,0,0
6/23/2023,2.373,2.373,2.3729,2.3729,0,0
6/26/2023,2.413,2.413,2.4127,2.4127,0,0
6/27/2023,2.372,2.372,2.3716,2.3716,0,0
6/28/2023,2.395,2.395,2.3948,2.3948,0,0
6/29/2023,2.407,2.4072,2.407,2.4072,0,0
6/30/2023,2.448,2.448,2.4476,2.4476,0,0
7/3/2023,2.377,2.386,2.377,2.3773,2,0
7/5/2023,2.493,2.4933,2.493,2.4933,2,2
7/6/2023,2.479,2.4794,2.479,2.4794,0,2
7/7/2023,2.559,2.5591,2.559,2.5591,0,2
7/10/2023,2.553,2.5532,2.553,2.5532,0,2
7/11/2023,2.584,2.584,2.5837,2.5837,0,2
7/12/2023,2.6,2.6,2.5996,2.5996,0,2
7/13/2023,2.61,2.6104,2.61,2.6104,0,2
7/14/2023,2.598,2.598,2.5979,2.5979,0,2
7/17/2023,2.564,2.5642,2.564,2.5642,0,2
7/18/2023,2.599,2.5994,2.599,2.5994,0,2
7/19/2023,2.642,2.642,2.6418,2.6418,1,2
7/20/2023,2.664,2.6644,2.664,2.6644,0,2
7/21/2023,2.746,2.746,2.7457,2.7457,0,2
7/24/2023,2.771,2.771,2.7705,2.7705,0,2
7/25/2023,2.778,2.778,2.7776,2.7776,0,2
7/26/2023,2.778,2.843,2.778,2.8429,0,2
7/27/2023,2.843,2.917,2.843,2.9169,1,2
7/28/2023,2.9586,2.9586,2.9586,2.9586,1,2
