Date,Open,High,Low,Close,Vol,OI
6/16/2023,2.3529,2.3529,2.3529,2.3529,0,0
6/20/2023,2.315,2.315,2.315,2.315,0,0
6/21/2023,2.342,2.342,2.342,2.342,0,0
6/22/2023,2.2799,2.2799,2.2799,2.2799,0,0
6/23/2023,2.2653,2.2653,2.2653,2.2653,0,0
6/26/2023,2.293,2.2931,2.293,2.2931,0,0
6/27/2023,2.266,2.266,2.2657,2.2657,0,0
6/28/2023,2.296,2.296,2.2958,2.2958,0,0
6/29/2023,2.296,2.296,2.2957,2.2957,0,0
6/30/2023,2.332,2.3322,2.332,2.3322,0,0
7/3/2023,2.285,2.2851,2.285,2.2851,0,0
7/5/2023,2.36,2.3601,2.36,2.3601,0,0
7/6/2023,2.346,2.3461,2.346,2.3461,0,0
7/7/2023,2.389,2.3891,2.389,2.3891,0,0
7/10/2023,2.396,2.396,2.396,2.396,0,0
7/11/2023,2.43,2.43,2.4295,2.4295,0,0
7/12/2023,2.445,2.445,2.4449,2.4449,0,0
7/13/2023,2.459,2.459,2.4585,2.4585,0,0
7/14/2023,2.435,2.4354,2.435,2.4354,0,0
7/17/2023,2.416,2.4164,2.416,2.4164,0,0
7/18/2023,2.447,2.4473,2.447,2.4473,0,0
7/19/2023,2.463,2.463,2.4628,2.4628,0,0
7/20/2023,2.475,2.475,2.4747,2.4747,0,0
7/21/2023,2.512,2.512,2.5115,2.5115,0,0
7/24/2023,2.54,2.54,2.5399,2.5399,0,0
7/25/2023,2.554,2.5543,2.554,2.5543,0,0
7/26/2023,2.568,2.5681,2.568,2.5681,0,0
7/27/2023,2.591,2.591,2.591,2.591,0,0
7/28/2023,2.613,2.6133,2.613,2.6133,0,0
7/31/2023,2.63,2.63,2.63,2.63,0,0
8/1/2023,2.641,2.6414,2.641,2.6414,0,0
8/2/2023,2.622,2.622,2.6218,2.6218,0,0
8/3/2023,2.674,2.6741,2.674,2.6741,0,0
8/4/2023,2.688,2.688,2.6875,2.6875,0,0
8/7/2023,2.663,2.663,2.6628,2.6628,0,0
8/8/2023,2.7,2.7,2.6996,2.6996,0,0
8/9/2023,2.728,2.728,2.7279,2.7279,0,0
8/10/2023,2.684,2.6844,2.684,2.6844,0,0
8/11/2023,2.683,2.683,2.6828,2.6828,0,0
8/14/2023,2.674,2.674,2.6739,2.6739,0,0
8/15/2023,2.654,2.6544,2.654,2.6544,0,0
8/16/2023,2.63,2.6301,2.63,2.6301,0,0
8/17/2023,2.651,2.6513,2.651,2.6513,0,0
8/18/2023,2.662,2.6621,2.662,2.6621,0,0
8/21/2023,2.652,2.652,2.6518,2.6518,0,0
8/22/2023,2.66,2.66,2.6595,2.6595,0,0
8/23/2023,2.65,2.65,2.6496,2.6496,0,0
8/24/2023,2.656,2.6564,2.656,2.6564,0,0
8/25/2023,2.685,2.6852,2.685,2.6852,0,0
8/28/2023,2.652,2.6523,2.652,2.6523,0,0
8/29/2023,2.665,2.6654,2.665,2.6654,0,0
8/30/2023,2.654,2.654,2.6538,2.6538,0,0
8/31/2023,2.681,2.6811,2.681,2.6811,0,0
9/1/2023,2.691,2.6913,2.691,2.6913,0,0
9/5/2023,2.74,2.74,2.7396,2.7396,0,0
9/6/2023,2.741,2.741,2.7406,2.7406,0,0
9/7/2023,2.736,2.736,2.7359,2.7359,0,0
9/8/2023,2.771,2.771,2.7709,2.7709,0,0
9/11/2023,2.797,2.797,2.7967,2.7967,0,0
9/12/2023,2.79,2.7902,2.79,2.7902,0,0
9/13/2023,2.814,2.8142,2.814,2.8142,0,0
9/14/2023,2.843,2.8432,2.843,2.8432,0,0
9/15/2023,2.821,2.821,2.8206,2.8206,0,0
9/18/2023,2.8206,2.821,2.8036,2.8036,0,0
9/19/2023,2.816,2.816,2.8157,2.8157,0,0
