Date,Open,High,Low,Close,Vol,OI
5/17/2023,2.3469,2.3469,2.3469,2.3469,0,0
5/18/2023,2.3273,2.3273,2.3273,2.3273,0,0
5/19/2023,2.3024,2.3024,2.3024,2.3024,0,0
5/22/2023,2.3132,2.3132,2.3132,2.3132,0,0
5/23/2023,2.3155,2.3155,2.3155,2.3155,0,0
5/24/2023,2.3532,2.3532,2.3532,2.3532,0,0
5/25/2023,2.2967,2.2967,2.2967,2.2967,0,0
5/26/2023,2.3143,2.3143,2.3143,2.3143,0,0
5/30/2023,2.245,2.245,2.2447,2.2447,0,0
5/31/2023,2.222,2.2224,2.222,2.2224,0,0
6/1/2023,2.263,2.263,2.263,2.263,0,0
6/2/2023,2.296,2.296,2.2957,2.2957,0,0
6/5/2023,2.311,2.311,2.3107,2.3107,0,0
6/6/2023,2.304,2.304,2.3038,2.3038,0,0
6/7/2023,2.328,2.3284,2.328,2.3284,0,0
6/8/2023,2.308,2.308,2.3077,2.3077,0,0
6/9/2023,2.287,2.2871,2.287,2.2871,0,0
6/12/2023,2.231,2.2311,2.231,2.2311,0,0
6/13/2023,2.289,2.289,2.2889,2.2889,0,0
6/14/2023,2.256,2.2562,2.256,2.2562,0,0
6/15/2023,2.334,2.334,2.3335,2.3335,0,0
6/16/2023,2.359,2.359,2.3587,2.3587,0,0
6/20/2023,2.319,2.3192,2.319,2.3192,0,0
6/21/2023,2.348,2.348,2.3478,2.3478,0,0
6/22/2023,2.285,2.285,2.2848,2.2848,0,0
6/23/2023,2.269,2.2694,2.269,2.2694,0,0
6/26/2023,2.297,2.2973,2.297,2.2973,0,0
6/27/2023,2.269,2.2693,2.269,2.2693,0,0
6/28/2023,2.3,2.3,2.2999,2.2999,0,0
6/29/2023,2.3,2.3,2.2998,2.2998,0,0
6/30/2023,2.338,2.338,2.3376,2.3376,0,0
7/3/2023,2.289,2.2893,2.289,2.2893,0,0
7/5/2023,2.365,2.3652,2.365,2.3652,0,0
7/6/2023,2.351,2.3511,2.351,2.3511,0,0
7/7/2023,2.395,2.3953,2.395,2.3953,0,0
7/10/2023,2.402,2.4023,2.402,2.4023,0,0
7/11/2023,2.436,2.4364,2.436,2.4364,0,0
7/12/2023,2.452,2.452,2.4519,2.4519,0,0
7/13/2023,2.466,2.4662,2.466,2.4662,0,0
7/14/2023,2.443,2.4431,2.443,2.4431,0,0
7/17/2023,2.422,2.4223,2.422,2.4223,0,0
7/18/2023,2.454,2.454,2.4537,2.4537,0,0
7/19/2023,2.469,2.4691,2.469,2.4691,0,0
7/20/2023,2.482,2.482,2.4816,2.4816,0,0
7/21/2023,2.521,2.5214,2.521,2.5214,0,0
7/24/2023,2.551,2.551,2.5508,2.5508,0,0
7/25/2023,2.565,2.565,2.5648,2.5648,0,0
7/26/2023,2.58,2.58,2.5799,2.5799,0,0
7/27/2023,2.606,2.606,2.6055,2.6055,0,0
7/28/2023,2.629,2.6293,2.629,2.6293,0,0
7/31/2023,2.645,2.6454,2.645,2.6454,0,0
8/1/2023,2.659,2.659,2.6585,2.6585,0,0
8/2/2023,2.636,2.636,2.6356,2.6356,0,0
8/3/2023,2.686,2.6863,2.686,2.6863,0,0
8/4/2023,2.698,2.6983,2.698,2.6983,0,0
8/7/2023,2.671,2.671,2.6707,2.6707,0,0
8/8/2023,2.708,2.708,2.7076,2.7076,0,0
8/9/2023,2.739,2.739,2.7389,2.7389,0,0
8/10/2023,2.695,2.6953,2.695,2.6953,0,0
8/11/2023,2.693,2.693,2.6926,2.6926,0,0
8/14/2023,2.683,2.683,2.683,2.683,0,0
8/15/2023,2.662,2.662,2.6619,2.6619,0,0
8/16/2023,2.637,2.637,2.637,2.637,0,0
8/17/2023,2.66,2.66,2.6599,2.6599,0,0
8/18/2023,2.672,2.6723,2.672,2.6723,0,0
8/21/2023,2.661,2.6613,2.661,2.6613,0,0
8/22/2023,2.669,2.669,2.6685,2.6685,0,0
8/23/2023,2.659,2.659,2.6587,2.6587,0,0
8/24/2023,2.667,2.667,2.667,2.667,0,0
8/25/2023,2.699,2.699,2.6986,2.6986,0,0
8/28/2023,2.664,2.664,2.664,2.664,0,0
8/29/2023,2.676,2.6764,2.676,2.6764,0,0
8/30/2023,2.664,2.6642,2.664,2.6642,0,0
8/31/2023,2.691,2.6912,2.691,2.6912,0,0
9/1/2023,2.701,2.7014,2.701,2.7014,0,0
9/5/2023,2.754,2.754,2.7536,2.7536,0,0
9/6/2023,2.753,2.7533,2.753,2.7533,0,0
9/7/2023,2.748,2.7482,2.748,2.7482,0,0
9/8/2023,2.785,2.785,2.7849,2.7849,0,0
9/11/2023,2.812,2.8123,2.812,2.8123,0,0
9/12/2023,2.807,2.807,2.8065,2.8065,0,0
9/13/2023,2.835,2.835,2.835,2.835,0,0
9/14/2023,2.866,2.866,2.8657,2.866,0,0
9/15/2023,2.841,2.841,2.8405,2.8405,0,0
9/18/2023,2.8405,2.841,2.8207,2.8207,0,0
9/19/2023,2.836,2.836,2.8356,2.8356,0,0
