Date,Open,High,Low,Close,Vol,OI
12/8/2022,2.636,2.636,2.6359,2.636,0,0
12/9/2022,2.613,2.6131,2.613,2.613,0,0
12/12/2022,2.683,2.683,2.6827,2.683,0,0
12/13/2022,2.746,2.7464,2.746,2.746,0,0
12/14/2022,2.815,2.815,2.8147,2.815,0,0
12/15/2022,2.771,2.771,2.7709,2.771,0,0
12/16/2022,2.697,2.6971,2.697,2.697,0,0
12/19/2022,2.696,2.696,2.696,2.696,0,0
12/20/2022,2.733,2.733,2.7328,2.733,0,0
12/21/2022,2.79,2.7903,2.79,2.79,0,0
12/22/2022,2.747,2.747,2.7469,2.747,0,0
12/23/2022,2.834,2.834,2.834,2.834,0,0
12/27/2022,2.885,2.885,2.8848,2.885,0,0
12/28/2022,2.847,2.8472,2.847,2.847,0,0
12/29/2022,2.82,2.82,2.8198,2.82,0,0
12/30/2022,2.868,2.868,2.8679,2.868,0,0
1/3/2023,2.742,2.742,2.7419,2.742,0,0
1/4/2023,2.674,2.674,2.6737,2.674,0,0
1/5/2023,2.669,2.6694,2.669,2.669,0,0
1/6/2023,2.671,2.6714,2.671,2.671,0,0
1/9/2023,2.699,2.699,2.6986,2.699,0,0
1/10/2023,2.711,2.711,2.711,2.711,0,0
1/11/2023,2.757,2.757,2.7568,2.757,0,0
1/12/2023,2.784,2.784,2.784,2.784,0,0
1/13/2023,2.816,2.8164,2.816,2.816,0,0
1/17/2023,2.833,2.833,2.8325,2.833,0,0
1/18/2023,2.828,2.828,2.8279,2.828,0,0
1/19/2023,2.863,2.863,2.8626,2.863,0,0
1/20/2023,2.904,2.904,2.904,2.904,0,0
1/23/2023,2.949,2.949,2.9489,2.949,0,0
1/24/2023,2.902,2.902,2.9015,2.902,0,0
1/25/2023,2.865,2.8653,2.865,2.865,0,0
1/26/2023,2.882,2.882,2.8816,2.882,0,0
1/27/2023,2.832,2.832,2.8315,2.832,0,0
1/30/2023,2.773,2.773,2.7725,2.773,0,0
1/31/2023,2.822,2.8222,2.822,2.822,0,0
2/1/2023,2.725,2.7253,2.725,2.725,0,0
2/2/2023,2.692,2.692,2.692,2.692,0,0
2/3/2023,2.609,2.6092,2.609,2.609,0,0
2/6/2023,2.612,2.612,2.6118,2.612,0,0
2/7/2023,2.697,2.6971,2.697,2.697,0,0
2/8/2023,2.723,2.7232,2.723,2.723,0,0
2/9/2023,2.668,2.668,2.668,2.668,0,0
2/10/2023,2.714,2.714,2.7136,2.714,0,0
2/13/2023,2.739,2.7391,2.739,2.739,0,0
2/14/2023,2.749,2.749,2.7487,2.749,0,0
2/15/2023,2.712,2.712,2.7119,2.712,0,0
2/16/2023,2.696,2.696,2.6958,2.696,0,0
2/17/2023,2.644,2.644,2.6435,2.644,0,0
2/21/2023,2.666,2.666,2.6658,2.666,0,0
2/22/2023,2.606,2.606,2.6057,2.606,0,0
2/23/2023,2.616,2.616,2.616,2.616,0,0
2/24/2023,2.65,2.6504,2.65,2.65,0,0
2/27/2023,2.654,2.654,2.6535,2.654,0,0
2/28/2023,2.675,2.675,2.675,2.675,0,0
3/1/2023,2.714,2.714,2.714,2.714,0,0
3/2/2023,2.721,2.721,2.7209,2.721,0,0
3/3/2023,2.76,2.7601,2.76,2.76,0,0
3/6/2023,2.756,2.7563,2.756,2.756,0,0
3/7/2023,2.681,2.6813,2.681,2.681,0,0
3/8/2023,2.652,2.6523,2.652,2.652,0,0
3/9/2023,2.594,2.594,2.5936,2.594,0,0
3/10/2023,2.649,2.6494,2.649,2.649,0,0
3/13/2023,2.608,2.6084,2.608,2.608,0,0
3/14/2023,2.546,2.546,2.5455,2.546,0,0
3/15/2023,2.437,2.437,2.4365,2.437,0,0
3/16/2023,2.457,2.4573,2.457,2.457,0,0
3/17/2023,2.453,2.453,2.4528,2.453,0,0
3/20/2023,2.465,2.465,2.4646,2.465,0,0
3/21/2023,2.481,2.481,2.4806,2.481,0,0
3/22/2023,2.502,2.502,2.5015,2.502,0,0
3/23/2023,2.477,2.477,2.4765,2.4765,0,0
3/24/2023,2.462,2.462,2.4617,2.4617,0,0
3/27/2023,2.539,2.5394,2.539,2.5394,0,0
3/28/2023,2.537,2.537,2.5365,2.5365,0,0
3/29/2023,2.491,2.4914,2.491,2.4914,0,0
3/30/2023,2.499,2.4994,2.499,2.4994,0,0
3/31/2023,2.546,2.546,2.5457,2.546,0,0
4/3/2023,2.607,2.607,2.6069,2.6069,0,0
4/4/2023,2.613,2.613,2.6126,2.6126,0,0
4/5/2023,2.65,2.65,2.6498,2.6498,0,0
4/6/2023,2.607,2.607,2.6069,2.6069,0,0
4/10/2023,2.611,2.611,2.6108,2.6108,0,0
4/11/2023,2.611,2.611,2.611,2.611,0,0
4/12/2023,2.641,2.641,2.6407,2.6407,0,0
4/13/2023,2.622,2.6222,2.622,2.6222,0,0
4/14/2023,2.607,2.6074,2.607,2.6074,0,0
4/17/2023,2.581,2.581,2.5807,2.5807,0,0
4/18/2023,2.578,2.578,2.5777,2.5777,0,0
4/19/2023,2.537,2.537,2.5369,2.5369,0,0
4/20/2023,2.487,2.487,2.4865,2.4865,0,0
4/21/2023,2.489,2.489,2.489,2.489,0,0
4/24/2023,2.528,2.528,2.5276,2.5276,0,0
4/25/2023,2.465,2.465,2.4649,2.4649,0,0
4/26/2023,2.392,2.392,2.3916,2.3916,0,0
4/27/2023,2.38,2.38,2.3795,2.3795,0,0
4/28/2023,2.411,2.411,2.4105,2.4105,0,0
5/1/2023,2.409,2.409,2.4089,2.4089,0,0
5/2/2023,2.317,2.3171,2.317,2.3171,0,0
5/3/2023,2.26,2.26,2.2595,2.2595,0,0
5/4/2023,2.267,2.2673,2.267,2.2673,0,0
5/5/2023,2.34,2.3404,2.34,2.3404,0,0
5/8/2023,2.399,2.3994,2.399,2.3994,0,0
5/9/2023,2.412,2.412,2.412,2.412,0,0
5/10/2023,2.403,2.403,2.4028,2.4028,0,0
5/11/2023,2.358,2.3582,2.358,2.3582,0,0
5/12/2023,2.314,2.3144,2.314,2.3144,0,0
5/15/2023,2.367,2.3673,2.367,2.3673,0,0
5/16/2023,2.354,2.3542,2.354,2.3542,0,0
5/17/2023,2.412,2.412,2.412,2.412,0,0
5/18/2023,2.389,2.3894,2.389,2.3894,0,0
5/19/2023,2.361,2.3613,2.361,2.3613,0,0
5/22/2023,2.367,2.3671,2.367,2.3671,0,0
5/23/2023,2.368,2.368,2.368,2.368,0,0
5/24/2023,2.414,2.414,2.4138,2.4138,0,0
5/25/2023,2.352,2.3524,2.352,2.3524,0,0
5/26/2023,2.37,2.37,2.3699,2.3699,0,0
5/30/2023,2.29,2.29,2.2896,2.2896,0,0
5/31/2023,2.269,2.269,2.2688,2.2688,0,0
6/1/2023,2.321,2.321,2.3205,2.3205,0,0
6/2/2023,2.364,2.364,2.3635,2.3635,0,0
6/5/2023,2.383,2.383,2.383,2.383,0,0
6/6/2023,2.374,2.3744,2.374,2.3744,0,0
6/7/2023,2.404,2.404,2.4037,2.4037,0,0
6/8/2023,2.387,2.387,2.3868,2.3868,0,0
6/9/2023,2.359,2.359,2.3589,2.3589,0,0
6/12/2023,2.301,2.3014,2.301,2.3014,0,0
6/13/2023,2.376,2.3762,2.376,2.3762,0,0
6/14/2023,2.339,2.3393,2.339,2.3393,0,0
6/15/2023,2.44,2.4401,2.44,2.4401,0,0
6/16/2023,2.481,2.481,2.4808,2.4808,0,0
6/20/2023,2.427,2.427,2.4269,2.4269,0,0
6/21/2023,2.469,2.4692,2.469,2.4692,0,0
6/22/2023,2.395,2.3951,2.395,2.3951,0,0
6/23/2023,2.364,2.364,2.3638,2.3638,0,0
6/26/2023,2.398,2.3983,2.398,2.3983,0,0
6/27/2023,2.36,2.36,2.3597,2.3597,0,0
6/28/2023,2.388,2.3884,2.388,2.3884,0,0
6/29/2023,2.398,2.398,2.398,2.398,0,0
6/30/2023,2.438,2.438,2.4378,2.4378,0,0
7/3/2023,2.374,2.3741,2.374,2.3741,0,0
7/5/2023,2.476,2.476,2.4758,2.4758,0,0
7/6/2023,2.463,2.463,2.4627,2.4627,0,0
7/7/2023,2.529,2.529,2.5289,2.5289,0,0
7/10/2023,2.531,2.531,2.5305,2.5305,0,0
7/11/2023,2.567,2.5672,2.567,2.5672,0,0
7/12/2023,2.585,2.585,2.5847,2.5847,0,0
7/13/2023,2.598,2.5984,2.598,2.5984,0,0
7/14/2023,2.582,2.582,2.5816,2.5816,0,0
7/17/2023,2.551,2.5512,2.551,2.5512,0,0
7/18/2023,2.587,2.5871,2.587,2.5871,0,0
7/19/2023,2.625,2.6254,2.625,2.6254,0,0
7/20/2023,2.647,2.647,2.6468,2.6468,0,0
7/21/2023,2.721,2.721,2.7207,2.7207,0,0
7/24/2023,2.751,2.751,2.7508,2.7508,0,0
7/25/2023,2.762,2.762,2.762,2.762,0,0
7/26/2023,2.818,2.818,2.8178,2.8178,0,0
7/27/2023,2.886,2.886,2.8856,2.8856,0,0
7/28/2023,2.921,2.9211,2.921,2.9211,0,0
7/31/2023,2.951,2.951,2.9508,2.9508,0,0
8/1/2023,2.99,2.99,2.9895,2.9895,0,0
8/2/2023,2.976,2.9761,2.976,2.9761,0,0
8/3/2023,3.043,3.0433,3.043,3.0433,0,0
8/4/2023,3.037,3.0373,3.037,3.0373,0,0
8/7/2023,2.994,2.9944,2.994,2.9944,0,0
8/8/2023,3.059,3.059,3.0585,3.0585,0,0
8/9/2023,3.171,3.171,3.1707,3.1707,0,0
8/10/2023,3.121,3.1214,3.121,3.1214,0,0
8/11/2023,3.096,3.096,3.0959,3.0959,0,0
8/14/2023,3.068,3.0682,3.068,3.0682,0,0
8/15/2023,3.011,3.011,3.011,3.011,0,0
8/16/2023,2.997,2.997,2.997,2.997,0,0
8/17/2023,3.068,3.068,3.0679,3.0679,0,0
8/18/2023,3.128,3.128,3.1279,3.1279,0,0
8/21/2023,3.091,3.0912,3.091,3.0912,0,0
8/22/2023,3.113,3.113,3.1125,3.1125,0,0
8/23/2023,3.102,3.1021,3.102,3.1021,0,0
8/24/2023,3.127,3.1271,3.127,3.1271,0,0
8/25/2023,3.267,3.2673,3.267,3.2673,0,0
8/28/2023,3.171,3.1711,3.171,3.1711,0,0
8/29/2023,3.173,3.173,3.1725,3.1725,0,0
8/30/2023,3.066,3.066,3.0658,3.0658,0,0
8/31/2023,3.113,3.1131,3.113,3.1131,0,0
9/1/2023,3.105,3.105,3.105,3.105,2,0
9/5/2023,3.22,3.22,3.2196,3.2196,2,2
9/6/2023,3.193,3.193,3.1927,3.1927,0,2
9/7/2023,3.212,3.2123,3.212,3.2123,0,2
9/8/2023,3.212,3.2991,3.212,3.2991,0,2
9/11/2023,3.362,3.3622,3.356,3.3622,1,2
9/12/2023,3.328,3.3283,3.328,3.3283,1,1
9/13/2023,3.435,3.4354,3.435,3.4354,0,1
9/14/2023,3.482,3.482,3.4815,3.4815,0,1
9/15/2023,3.435,3.435,3.383,3.3834,0,1
9/18/2023,3.3834,3.3834,3.288,3.2883,1,2
9/19/2023,3.374,3.374,3.3739,3.3739,1,2
