Date,Open,High,Low,Close,Vol,OI
12/17/2021,2.1382,2.1382,2.1382,2.1382,0,0
12/20/2021,2.0993,2.0993,2.0993,2.0993,0,0
12/21/2021,2.1692,2.1692,2.1692,2.1692,0,0
12/22/2021,2.1992,2.1992,2.1992,2.1992,0,0
12/23/2021,2.2238,2.2238,2.2238,2.2238,0,0
12/27/2021,2.253,2.253,2.2528,2.253,0,0
12/28/2021,2.263,2.263,2.2627,2.263,0,0
12/29/2021,2.274,2.274,2.2737,2.274,0,0
12/30/2021,2.288,2.288,2.2876,2.288,0,0
12/31/2021,2.236,2.236,2.2355,2.236,0,0
1/3/2022,2.269,2.2693,2.269,2.269,0,0
1/4/2022,2.301,2.3014,2.301,2.301,0,0
1/5/2022,2.317,2.317,2.3169,2.317,0,0
1/6/2022,2.338,2.338,2.3375,2.338,0,0
1/7/2022,2.336,2.336,2.3357,2.336,0,0
1/10/2022,2.325,2.325,2.325,2.325,0,0
1/11/2022,2.385,2.385,2.3845,2.385,0,0
1/12/2022,2.392,2.3921,2.392,2.392,0,0
1/13/2022,2.392,2.392,2.3916,2.392,0,0
1/14/2022,2.413,2.413,2.4127,2.413,0,0
1/18/2022,2.432,2.4321,2.432,2.432,0,0
1/19/2022,2.445,2.445,2.445,2.445,0,0
1/20/2022,2.456,2.4564,2.456,2.456,0,0
1/21/2022,2.444,2.444,2.4435,2.444,0,0
1/24/2022,2.404,2.404,2.4035,2.404,0,0
1/25/2022,2.448,2.4482,2.448,2.448,0,0
1/26/2022,2.481,2.481,2.4809,2.481,0,0
1/27/2022,2.472,2.472,2.472,2.472,0,0
1/28/2022,2.468,2.468,2.4679,2.468,0,0
1/31/2022,2.474,2.4744,2.474,2.474,0,0
2/1/2022,2.482,2.482,2.4817,2.482,0,0
2/2/2022,2.494,2.494,2.4938,2.494,0,0
2/3/2022,2.523,2.5232,2.523,2.523,0,0
2/4/2022,2.548,2.548,2.5476,2.548,0,0
2/7/2022,2.551,2.551,2.5509,2.551,0,0
2/8/2022,2.517,2.517,2.517,2.517,0,0
2/9/2022,2.543,2.5434,2.543,2.543,0,0
2/10/2022,2.54,2.5402,2.54,2.54,0,0
2/11/2022,2.582,2.582,2.5818,2.582,0,0
2/14/2022,2.604,2.6043,2.604,2.604,0,0
2/15/2022,2.537,2.5373,2.537,2.537,0,0
2/16/2022,2.565,2.565,2.565,2.565,0,0
2/17/2022,2.541,2.5412,2.541,2.541,0,0
2/18/2022,2.563,2.563,2.563,2.563,0,0
2/22/2022,2.598,2.5984,2.598,2.598,0,0
2/23/2022,2.617,2.617,2.6168,2.617,0,0
2/24/2022,2.615,2.6152,2.615,2.615,0,0
2/25/2022,2.582,2.582,2.5816,2.582,0,0
2/28/2022,2.614,2.614,2.614,2.614,0,0
3/1/2022,2.679,2.679,2.6785,2.679,0,0
3/2/2022,2.797,2.7974,2.797,2.797,0,0
3/3/2022,2.778,2.778,2.7779,2.778,0,0
3/4/2022,2.933,2.933,2.9329,2.933,0,0
3/7/2022,2.976,2.976,2.9758,2.976,0,0
3/8/2022,3.017,3.017,3.0168,3.017,0,0
3/9/2022,2.747,2.747,2.747,2.747,0,0
3/10/2022,2.76,2.76,2.7595,2.76,0,0
3/11/2022,2.844,2.844,2.8436,2.844,0,0
3/14/2022,2.737,2.7373,2.737,2.737,0,0
3/15/2022,2.684,2.684,2.6839,2.684,0,0
3/16/2022,2.644,2.6443,2.644,2.644,0,0
3/17/2022,2.779,2.7792,2.779,2.779,0,0
3/18/2022,2.824,2.824,2.8235,2.824,0,0
3/21/2022,2.914,2.914,2.914,2.914,0,0
3/22/2022,2.919,2.9191,2.919,2.919,0,0
3/23/2022,3.002,3.0022,3.002,3.002,0,0
3/24/2022,2.955,2.9551,2.955,2.955,0,0
3/25/2022,2.979,2.9794,2.979,2.979,0,0
3/28/2022,2.867,2.8672,2.867,2.867,0,0
3/29/2022,2.86,2.8602,2.86,2.86,0,0
3/30/2022,2.939,2.939,2.9386,2.939,0,0
3/31/2022,2.861,2.8613,2.861,2.861,0,0
4/1/2022,2.906,2.9063,2.906,2.906,0,0
4/4/2022,2.991,2.9912,2.991,2.991,0,0
4/5/2022,2.982,2.982,2.9817,2.982,0,0
4/6/2022,2.895,2.8952,2.895,2.895,0,0
4/7/2022,2.938,2.9381,2.938,2.938,0,0
4/8/2022,2.981,2.981,2.9806,2.981,0,0
4/11/2022,2.934,2.9342,2.934,2.934,0,0
4/12/2022,3.04,3.04,3.0396,3.04,0,0
4/13/2022,3.112,3.112,3.1118,3.112,0,0
4/14/2022,3.138,3.1384,3.138,3.138,0,0
4/18/2022,3.142,3.142,3.1418,3.142,0,0
4/19/2022,3.042,3.0424,3.042,3.042,0,0
4/20/2022,3.1,3.1,3.1,3.1,0,0
4/21/2022,3.131,3.131,3.1307,3.131,0,0
4/22/2022,3.095,3.095,3.0949,3.095,0,0
4/25/2022,3.053,3.053,3.0525,3.053,0,0
4/26/2022,3.103,3.1031,3.103,3.103,0,0
4/27/2022,3.143,3.1434,3.143,3.143,0,0
4/28/2022,3.181,3.1814,3.181,3.181,0,0
4/29/2022,3.16,3.1601,3.16,3.16,0,0
5/2/2022,3.199,3.199,3.199,3.199,0,0
5/3/2022,3.161,3.161,3.1608,3.161,0,0
5/4/2022,3.288,3.288,3.2876,3.288,0,0
5/5/2022,3.292,3.292,3.2915,3.292,0,0
5/6/2022,3.316,3.316,3.3157,3.316,0,0
5/9/2022,3.211,3.2112,3.211,3.211,0,0
5/10/2022,3.195,3.195,3.1948,3.195,0,0
5/11/2022,3.315,3.315,3.3145,3.315,0,0
5/12/2022,3.295,3.295,3.295,3.295,0,0
5/13/2022,3.339,3.339,3.3387,3.339,0,0
5/16/2022,3.35,3.35,3.35,3.35,0,0
5/17/2022,3.278,3.278,3.2779,3.278,0,0
5/18/2022,3.182,3.182,3.1815,3.182,0,0
5/19/2022,3.238,3.238,3.2375,3.238,0,0
5/20/2022,3.238,3.2383,3.238,3.238,0,0
5/23/2022,3.263,3.2634,3.263,3.263,0,0
5/24/2022,3.281,3.2812,3.281,3.281,0,0
5/25/2022,3.325,3.325,3.3246,3.325,0,0
5/26/2022,3.391,3.391,3.3907,3.391,0,0
5/27/2022,3.429,3.429,3.429,3.429,0,0
5/31/2022,3.453,3.453,3.4528,3.453,0,0
6/1/2022,3.591,3.5911,3.591,3.591,0,0
6/2/2022,3.651,3.651,3.6509,3.651,0,0
6/3/2022,3.707,3.707,3.7067,3.707,0,0
6/6/2022,3.75,3.7504,3.75,3.75,0,0
6/7/2022,3.777,3.7772,3.777,3.777,0,0
6/8/2022,3.826,3.8261,3.826,3.826,0,0
6/9/2022,3.887,3.887,3.8867,3.887,0,0
6/10/2022,3.861,3.861,3.8605,3.861,0,0
6/13/2022,3.806,3.806,3.8058,3.806,0,0
6/14/2022,3.836,3.836,3.8358,3.836,0,0
6/15/2022,3.912,3.912,3.9116,3.912,0,0
6/16/2022,3.93,3.93,3.929,3.929,0,0
6/17/2022,3.768,3.768,3.768,3.768,0,0
6/21/2022,3.791,3.791,3.7908,3.791,0,0
6/22/2022,3.788,3.788,3.7877,3.788,0,0
6/23/2022,3.707,3.707,3.707,3.707,0,0
6/24/2022,3.725,3.725,3.7248,3.725,0,0
6/27/2022,3.644,3.6441,3.644,3.644,0,0
6/28/2022,3.692,3.6924,3.692,3.692,0,0
6/29/2022,3.601,3.601,3.6006,3.601,0,0
6/30/2022,3.483,3.483,3.4827,3.483,0,0
7/1/2022,3.558,3.5581,3.558,3.558,0,0
7/5/2022,3.325,3.325,3.325,3.325,0,0
7/6/2022,3.156,3.156,3.1558,3.156,0,0
7/7/2022,3.348,3.3481,3.348,3.348,0,0
7/8/2022,3.371,3.3713,3.371,3.371,0,0
7/11/2022,3.439,3.4391,3.439,3.439,0,0
7/12/2022,3.309,3.309,3.3086,3.309,0,0
7/13/2022,3.323,3.323,3.3228,3.323,0,0
7/14/2022,3.3,3.3001,3.3,3.3,0,0
7/15/2022,3.345,3.345,3.3447,3.345,0,0
7/18/2022,3.346,3.346,3.3457,3.346,0,0
7/19/2022,3.352,3.352,3.352,3.352,0,0
7/20/2022,3.356,3.356,3.356,3.356,0,0
7/21/2022,3.3,3.3,3.2999,3.3,0,0
7/22/2022,3.209,3.209,3.209,3.209,0,0
7/25/2022,3.273,3.273,3.2728,3.273,0,0
7/26/2022,3.313,3.313,3.3129,3.313,0,0
7/27/2022,3.409,3.409,3.4089,3.409,0,0
7/28/2022,3.392,3.392,3.3918,3.392,0,0
7/29/2022,3.358,3.358,3.3579,3.358,0,0
8/1/2022,3.276,3.2762,3.276,3.276,0,0
8/2/2022,3.244,3.2441,3.244,3.244,0,0
8/3/2022,3.257,3.2571,3.257,3.257,0,0
8/4/2022,3.196,3.1963,3.196,3.196,0,0
8/5/2022,3.105,3.1052,3.105,3.105,0,0
8/8/2022,3.104,3.104,3.1039,3.104,0,0
8/9/2022,3.204,3.204,3.2038,3.204,0,0
8/10/2022,3.267,3.267,3.2669,3.267,0,0
8/11/2022,3.342,3.3424,3.342,3.342,0,0
8/12/2022,3.363,3.3631,3.363,3.363,0,0
8/15/2022,3.301,3.3012,3.301,3.301,0,0
8/16/2022,3.312,3.3122,3.312,3.312,0,0
8/17/2022,3.402,3.402,3.4019,3.402,0,0
8/18/2022,3.443,3.4432,3.443,3.443,0,0
8/19/2022,3.495,3.4951,3.495,3.495,0,0
8/22/2022,3.568,3.568,3.5675,3.568,0,0
8/23/2022,3.635,3.635,3.6346,3.635,0,0
8/24/2022,3.765,3.7653,3.765,3.765,0,0
8/25/2022,3.665,3.665,3.665,3.665,0,0
8/26/2022,3.686,3.686,3.6858,3.686,0,0
8/29/2022,3.637,3.637,3.6369,3.637,0,0
8/30/2022,3.56,3.56,3.5595,3.56,0,0
8/31/2022,3.484,3.484,3.4835,3.484,0,0
9/1/2022,3.374,3.374,3.3736,3.374,0,0
9/2/2022,3.375,3.3754,3.375,3.375,0,0
9/6/2022,3.38,3.3801,3.38,3.38,0,0
9/7/2022,3.361,3.3613,3.361,3.361,0,0
9/8/2022,3.331,3.331,3.3305,3.331,0,0
9/9/2022,3.39,3.3903,3.39,3.39,0,0
9/12/2022,3.422,3.4224,3.422,3.422,0,0
9/13/2022,3.377,3.377,3.3766,3.377,0,0
9/14/2022,3.251,3.251,3.2509,3.251,0,0
9/15/2022,3.105,3.1052,3.105,3.105,0,0
9/16/2022,3.066,3.0661,3.066,3.066,0,0
9/19/2022,3.161,3.161,3.161,3.161,0,0
9/20/2022,3.193,3.1934,3.193,3.193,0,0
9/21/2022,3.151,3.151,3.1508,3.151,0,0
9/22/2022,3.201,3.2013,3.201,3.201,0,0
9/23/2022,3.05,3.05,3.0498,3.05,0,0
9/26/2022,2.941,2.941,2.941,2.941,0,0
9/27/2022,3.036,3.0363,3.036,3.036,0,0
9/28/2022,3.185,3.185,3.1846,3.185,0,0
9/29/2022,3.151,3.151,3.1506,3.151,0,0
9/30/2022,3.074,3.074,3.0735,3.074,0,0
10/3/2022,3.182,3.1823,3.182,3.182,0,0
10/4/2022,3.308,3.308,3.3077,3.308,0,0
10/5/2022,3.47,3.4702,3.47,3.47,0,0
10/6/2022,3.569,3.569,3.5685,3.569,0,0
10/7/2022,3.674,3.674,3.6736,3.674,0,0
10/10/2022,3.59,3.59,3.5899,3.59,0,0
10/11/2022,3.508,3.508,3.5077,3.508,0,0
10/12/2022,3.502,3.5023,3.502,3.502,0,0
10/13/2022,3.579,3.5792,3.579,3.579,0,0
10/14/2022,3.483,3.483,3.4826,3.483,0,0
10/17/2022,3.549,3.5491,3.549,3.549,0,0
10/18/2022,3.488,3.488,3.488,3.488,0,0
10/19/2022,3.433,3.433,3.4325,3.433,0,0
10/20/2022,3.374,3.3742,3.374,3.374,0,0
10/21/2022,3.437,3.437,3.4367,3.437,0,0
10/24/2022,3.446,3.446,3.446,3.446,0,0
10/25/2022,3.459,3.459,3.4586,3.459,0,0
10/26/2022,3.544,3.544,3.5435,3.544,0,0
10/27/2022,3.565,3.565,3.5645,3.565,0,0
10/28/2022,3.59,3.59,3.5896,3.59,0,0
10/31/2022,3.501,3.501,3.5005,3.501,0,0
11/1/2022,3.469,3.4691,3.469,3.469,0,0
11/2/2022,3.54,3.54,3.5396,3.54,0,0
11/3/2022,3.649,3.649,3.649,3.649,0,0
11/4/2022,3.697,3.6971,3.697,3.697,0,0
11/7/2022,3.6145,3.6145,3.6145,3.6145,0,0
11/8/2022,3.594,3.594,3.594,3.594,0,0
11/9/2022,3.4913,3.4913,3.4913,3.4913,0,0
11/14/2022,3.429,3.429,3.429,3.429,0,0
11/15/2022,3.51,3.51,3.5099,3.51,0,0
11/16/2022,3.484,3.484,3.4839,3.484,0,0
11/17/2022,3.51,3.51,3.397,3.397,0,0
11/18/2022,3.397,3.397,3.3968,3.397,1,1
11/21/2022,3.379,3.379,3.3787,3.379,0,1
11/22/2022,3.366,3.3664,3.366,3.366,0,1
11/23/2022,3.277,3.277,3.2768,3.277,0,1
11/25/2022,3.168,3.1683,3.168,3.168,0,1
11/28/2022,3.151,3.1514,3.151,3.151,0,1
11/29/2022,3.244,3.244,3.2439,3.244,0,1
11/30/2022,3.364,3.364,3.3635,3.364,0,1
12/1/2022,3.262,3.2624,3.262,3.262,0,1
12/2/2022,3.262,3.262,3.1685,3.169,1,2
12/5/2022,3.0,3.0,2.9998,3.0,1,3
12/6/2022,2.916,2.916,2.9155,2.916,0,3
12/7/2022,2.781,2.781,2.7805,2.781,0,3
12/8/2022,2.88,2.88,2.8798,2.88,0,3
12/9/2022,2.794,2.794,2.7937,2.794,2,2
12/12/2022,2.969,2.969,2.9685,2.969,0,2
12/13/2022,3.092,3.0922,3.092,3.092,0,2
12/14/2022,3.277,3.277,3.2768,3.277,0,2
12/15/2022,3.283,3.2834,3.283,3.283,0,2
12/16/2022,3.12,3.12,3.1199,3.12,0,2
12/19/2022,3.054,3.054,3.0535,3.054,1,3
12/20/2022,3.059,3.059,3.0589,3.059,0,3
12/21/2022,3.14,3.14,3.1395,3.14,0,3
12/22/2022,3.12,3.1314,3.12,3.131,0,3
12/23/2022,3.266,3.2661,3.266,3.266,1,2
12/27/2022,3.354,3.354,3.3537,3.354,1,1
12/28/2022,3.378,3.378,3.3778,3.378,1,0
12/29/2022,3.313,3.313,3.313,3.313,1,0
