Date,Open,High,Low,Close,Vol,OI
8/17/2023,2.6377,2.6377,2.6377,2.6377,0,0
8/18/2023,2.6466,2.6466,2.6466,2.6466,0,0
8/21/2023,2.638,2.638,2.638,2.638,0,0
8/22/2023,2.6461,2.6461,2.6461,2.6461,0,0
8/23/2023,2.6363,2.6363,2.6363,2.6363,0,0
8/24/2023,2.6395,2.6395,2.6395,2.6395,0,0
8/25/2023,2.6654,2.6654,2.6654,2.6654,0,0
8/28/2023,2.635,2.6351,2.635,2.6351,0,0
8/29/2023,2.648,2.648,2.6479,2.6479,0,0
8/30/2023,2.636,2.6364,2.636,2.6364,0,0
8/31/2023,2.665,2.665,2.6645,2.6645,0,0
9/1/2023,2.675,2.675,2.6747,2.6747,0,0
9/5/2023,2.716,2.7161,2.716,2.7161,0,0
9/6/2023,2.719,2.719,2.7189,2.7189,0,0
9/7/2023,2.715,2.715,2.7149,2.7149,0,0
9/8/2023,2.748,2.748,2.7477,2.7477,0,0
9/11/2023,2.774,2.774,2.7736,2.7736,0,0
9/12/2023,2.769,2.769,2.7687,2.7687,0,0
9/13/2023,2.789,2.789,2.7885,2.7885,0,0
9/14/2023,2.818,2.8182,2.818,2.8182,0,0
9/15/2023,2.798,2.798,2.7979,2.7979,0,0
9/18/2023,2.7979,2.798,2.7838,2.7838,0,0
9/19/2023,2.794,2.794,2.7938,2.7938,0,0
