Date,Open,High,Low,Close,Vol,OI
2/14/2022,2.564,2.564,2.564,2.564,0,0
2/15/2022,2.4986,2.4986,2.4986,2.4986,0,0
2/16/2022,2.5261,2.5261,2.5261,2.5261,0,0
2/17/2022,2.5044,2.5044,2.5044,2.5044,0,0
2/18/2022,2.527,2.527,2.527,2.527,0,0
2/22/2022,2.5624,2.5624,2.5624,2.5624,0,0
2/23/2022,2.5811,2.5811,2.5811,2.5811,0,0
2/24/2022,2.574,2.5744,2.574,2.574,0,0
2/25/2022,2.543,2.5434,2.543,2.543,0,0
2/28/2022,2.57,2.5703,2.57,2.57,0,0
3/1/2022,2.629,2.629,2.6288,2.629,0,0
3/2/2022,2.742,2.7421,2.742,2.742,0,0
3/3/2022,2.723,2.723,2.7227,2.723,0,0
3/4/2022,2.872,2.872,2.8715,2.872,0,0
3/7/2022,2.902,2.9021,2.902,2.902,0,0
3/8/2022,2.934,2.934,2.9337,2.934,0,0
3/9/2022,2.689,2.689,2.6885,2.689,0,0
3/10/2022,2.703,2.703,2.7028,2.703,0,0
3/11/2022,2.781,2.781,2.7805,2.781,0,0
3/14/2022,2.682,2.6821,2.682,2.682,0,0
3/15/2022,2.636,2.636,2.6355,2.636,0,0
3/16/2022,2.599,2.5993,2.599,2.599,0,0
3/17/2022,2.725,2.7251,2.725,2.725,0,0
3/18/2022,2.768,2.7681,2.768,2.768,0,0
3/21/2022,2.847,2.8472,2.847,2.847,0,0
3/22/2022,2.851,2.8511,2.851,2.851,0,0
3/23/2022,2.928,2.928,2.928,2.928,0,0
3/24/2022,2.881,2.881,2.8807,2.881,0,0
3/25/2022,2.905,2.905,2.9048,2.905,0,0
3/28/2022,2.802,2.802,2.8018,2.802,0,0
3/29/2022,2.798,2.798,2.7975,2.798,0,0
3/30/2022,2.875,2.875,2.8745,2.875,0,0
3/31/2022,2.81,2.8103,2.81,2.81,0,0
4/1/2022,2.854,2.8542,2.854,2.854,0,0
4/4/2022,2.931,2.9313,2.931,2.931,0,0
4/5/2022,2.921,2.9213,2.921,2.921,0,0
4/6/2022,2.839,2.8391,2.839,2.839,0,0
4/7/2022,2.89,2.89,2.8898,2.89,0,0
4/8/2022,2.927,2.9274,2.927,2.927,0,0
4/11/2022,2.886,2.886,2.8855,2.886,0,0
4/12/2022,2.98,2.98,2.9799,2.98,0,0
4/13/2022,3.047,3.0471,3.047,3.047,0,0
4/14/2022,3.068,3.068,3.0675,3.068,0,0
4/18/2022,3.07,3.07,3.0699,3.07,0,0
4/19/2022,2.97,2.97,2.97,2.97,0,0
4/20/2022,3.028,3.028,3.0275,3.028,0,0
4/21/2022,3.061,3.061,3.0605,3.061,0,0
4/22/2022,3.025,3.025,3.0245,3.025,0,0
4/25/2022,2.987,2.987,2.9867,2.987,0,0
4/26/2022,3.028,3.028,3.0277,3.028,0,0
4/27/2022,3.059,3.059,3.0588,3.059,0,0
4/28/2022,3.083,3.0833,3.083,3.083,0,0
4/29/2022,3.059,3.059,3.0587,3.059,0,0
5/2/2022,3.09,3.0903,3.09,3.09,0,0
5/3/2022,3.056,3.0563,3.056,3.056,0,0
5/4/2022,3.158,3.1581,3.158,3.158,0,0
5/5/2022,3.16,3.1604,3.16,3.16,0,0
5/6/2022,3.186,3.186,3.1859,3.186,0,0
5/9/2022,3.087,3.087,3.0869,3.087,0,0
5/10/2022,3.067,3.067,3.0666,3.067,0,0
5/11/2022,3.187,3.187,3.1865,3.187,0,0
5/12/2022,3.17,3.1703,3.17,3.17,0,0
5/13/2022,3.206,3.2062,3.206,3.206,0,0
5/16/2022,3.218,3.218,3.2175,3.218,0,0
5/17/2022,3.149,3.1491,3.149,3.149,0,0
5/18/2022,3.056,3.056,3.0558,3.056,0,0
5/19/2022,3.109,3.1092,3.109,3.109,0,0
5/20/2022,3.109,3.1091,3.109,3.109,0,0
5/23/2022,3.131,3.131,3.131,3.131,0,0
5/24/2022,3.147,3.1473,3.147,3.147,0,0
5/25/2022,3.188,3.188,3.1879,3.188,0,0
5/26/2022,3.241,3.241,3.241,3.241,0,0
5/27/2022,3.264,3.264,3.2637,3.264,0,0
5/31/2022,3.265,3.2651,3.265,3.265,0,0
6/1/2022,3.391,3.3911,3.391,3.391,0,0
6/2/2022,3.448,3.4482,3.448,3.448,0,0
6/3/2022,3.496,3.496,3.4957,3.496,0,0
6/6/2022,3.537,3.5373,3.537,3.537,0,0
6/7/2022,3.574,3.5742,3.574,3.574,0,0
6/8/2022,3.637,3.6373,3.637,3.637,0,0
6/9/2022,3.701,3.701,3.7006,3.701,0,0
6/10/2022,3.678,3.678,3.6775,3.678,0,0
6/13/2022,3.631,3.631,3.6305,3.631,0,0
6/14/2022,3.654,3.6544,3.654,3.654,0,0
6/15/2022,3.702,3.7023,3.702,3.702,0,0
6/16/2022,3.71,3.7104,3.7098,3.71,0,0
6/17/2022,3.567,3.567,3.5667,3.567,0,0
6/21/2022,3.582,3.582,3.5818,3.582,0,0
6/22/2022,3.556,3.5563,3.556,3.556,0,0
6/23/2022,3.485,3.485,3.4848,3.485,0,0
6/24/2022,3.508,3.5081,3.508,3.508,0,0
6/27/2022,3.442,3.442,3.4417,3.442,0,0
6/28/2022,3.502,3.5023,3.502,3.502,0,0
6/29/2022,3.431,3.4312,3.431,3.431,0,0
6/30/2022,3.334,3.3343,3.334,3.334,0,0
7/1/2022,3.397,3.397,3.3966,3.397,0,0
7/5/2022,3.227,3.2274,3.227,3.227,0,0
7/6/2022,3.067,3.067,3.0666,3.067,0,0
7/7/2022,3.24,3.2401,3.24,3.24,0,0
7/8/2022,3.262,3.262,3.2619,3.262,0,0
7/11/2022,3.32,3.3202,3.32,3.32,0,0
7/12/2022,3.18,3.18,3.1798,3.18,0,0
7/13/2022,3.188,3.188,3.1875,3.188,0,0
7/14/2022,3.16,3.16,3.1598,3.16,0,0
7/15/2022,3.201,3.2012,3.201,3.201,0,0
7/18/2022,3.214,3.2141,3.214,3.214,0,0
7/19/2022,3.23,3.2301,3.23,3.23,0,0
7/20/2022,3.24,3.24,3.2397,3.24,0,0
7/21/2022,3.188,3.188,3.188,3.188,0,0
7/22/2022,3.098,3.098,3.0977,3.098,0,0
7/25/2022,3.156,3.1561,3.156,3.156,0,0
7/26/2022,3.191,3.1914,3.191,3.191,0,0
7/27/2022,3.275,3.275,3.2748,3.275,0,0
7/28/2022,3.264,3.264,3.2636,3.264,0,0
7/29/2022,3.237,3.2371,3.237,3.237,0,0
8/1/2022,3.182,3.182,3.182,3.182,0,0
8/2/2022,3.162,3.162,3.1616,3.162,0,0
8/3/2022,3.159,3.159,3.159,3.159,0,0
8/4/2022,3.1,3.1,3.0999,3.1,0,0
8/5/2022,3.023,3.023,3.023,3.023,0,0
8/8/2022,3.029,3.029,3.0288,3.029,0,0
8/9/2022,3.112,3.112,3.1117,3.112,0,0
8/10/2022,3.165,3.1651,3.165,3.165,0,0
8/11/2022,3.234,3.234,3.2339,3.234,0,0
8/12/2022,3.245,3.245,3.2446,3.245,0,0
8/15/2022,3.187,3.187,3.1869,3.187,0,0
8/16/2022,3.192,3.192,3.1919,3.192,0,0
8/17/2022,3.259,3.259,3.2587,3.259,0,0
8/18/2022,3.298,3.2982,3.298,3.298,0,0
8/19/2022,3.343,3.3432,3.343,3.343,0,0
8/22/2022,3.413,3.4131,3.413,3.413,0,0
8/23/2022,3.476,3.476,3.4758,3.476,0,0
8/24/2022,3.585,3.5853,3.585,3.585,0,0
8/25/2022,3.485,3.4853,3.485,3.485,0,0
8/26/2022,3.488,3.4882,3.488,3.488,0,0
8/29/2022,3.46,3.4603,3.46,3.46,0,0
8/30/2022,3.382,3.3823,3.382,3.382,0,0
8/31/2022,3.317,3.317,3.3167,3.317,0,0
9/1/2022,3.223,3.223,3.2228,3.223,0,0
9/2/2022,3.215,3.2151,3.215,3.215,0,0
9/6/2022,3.23,3.23,3.2296,3.23,0,0
9/7/2022,3.195,3.195,3.1949,3.195,0,0
9/8/2022,3.173,3.1733,3.173,3.173,0,0
9/9/2022,3.239,3.239,3.2386,3.239,0,0
9/12/2022,3.275,3.2754,3.275,3.275,0,0
9/13/2022,3.232,3.2322,3.232,3.232,0,0
9/14/2022,3.133,3.133,3.1325,3.133,0,0
9/15/2022,3.017,3.0172,3.017,3.017,0,0
9/16/2022,2.978,2.978,2.9779,2.978,0,0
9/19/2022,3.055,3.055,3.0549,3.055,0,0
9/20/2022,3.076,3.076,3.0759,3.076,0,0
9/21/2022,3.038,3.0384,3.038,3.038,0,0
9/22/2022,3.084,3.084,3.0838,3.084,0,0
9/23/2022,2.943,2.9432,2.943,2.943,0,0
9/26/2022,2.839,2.839,2.8386,2.839,0,0
9/27/2022,2.919,2.919,2.9185,2.919,0,0
9/28/2022,3.047,3.047,3.0468,3.047,0,0
9/29/2022,3.016,3.016,3.0157,3.016,0,0
9/30/2022,2.946,2.9463,2.946,2.946,0,0
10/3/2022,3.039,3.039,3.0385,3.039,0,0
10/4/2022,3.153,3.153,3.1526,3.153,0,0
10/5/2022,3.302,3.3024,3.302,3.302,0,0
10/6/2022,3.377,3.377,3.3769,3.377,0,0
10/7/2022,3.462,3.462,3.4616,3.462,0,0
10/10/2022,3.396,3.396,3.3958,3.396,0,0
10/11/2022,3.326,3.326,3.3255,3.326,0,0
10/12/2022,3.311,3.311,3.3108,3.311,0,0
10/13/2022,3.385,3.3851,3.385,3.385,0,0
10/14/2022,3.292,3.2923,3.292,3.292,0,0
10/17/2022,3.341,3.341,3.3408,3.341,0,0
10/18/2022,3.288,3.288,3.2877,3.288,0,0
10/19/2022,3.251,3.251,3.2507,3.251,0,0
10/20/2022,3.2,3.2,3.1996,3.2,0,0
10/21/2022,3.24,3.24,3.2399,3.24,0,0
10/24/2022,3.252,3.252,3.2515,3.252,0,0
10/25/2022,3.262,3.2621,3.262,3.262,0,0
