Date,Open,High,Low,Close,Vol,OI
10/17/2022,2.9123,2.9123,2.9123,2.9123,0,0
10/18/2022,2.8762,2.8762,2.8762,2.8762,0,0
10/19/2022,2.8719,2.8719,2.8719,2.8719,0,0
10/20/2022,2.839,2.839,2.839,2.839,0,0
10/21/2022,2.8416,2.8416,2.8416,2.8416,0,0
10/24/2022,2.845,2.845,2.845,2.845,0,0
10/25/2022,2.8734,2.8734,2.8734,2.8734,0,0
10/26/2022,2.9279,2.9279,2.9279,2.9279,0,0
10/27/2022,2.923,2.9234,2.923,2.923,0,0
10/28/2022,2.922,2.922,2.922,2.922,0,0
10/31/2022,2.87,2.87,2.8699,2.87,0,0
11/1/2022,2.902,2.9021,2.902,2.902,0,0
11/2/2022,2.958,2.9584,2.958,2.958,0,0
11/3/2022,2.967,2.967,2.9666,2.967,0,0
11/4/2022,3.023,3.0232,3.023,3.023,0,0
11/7/2022,2.9893,2.9893,2.9893,2.9893,0,0
11/8/2022,2.945,2.945,2.945,2.945,0,0
11/14/2022,2.895,2.8952,2.895,2.895,0,0
11/15/2022,2.939,2.939,2.9386,2.939,0,0
11/16/2022,2.908,2.908,2.908,2.908,0,0
11/17/2022,2.854,2.854,2.854,2.854,0,0
11/18/2022,2.835,2.8354,2.835,2.835,0,0
11/21/2022,2.846,2.846,2.8459,2.846,0,0
11/22/2022,2.855,2.855,2.8548,2.855,0,0
11/23/2022,2.817,2.8174,2.817,2.817,0,0
11/25/2022,2.775,2.775,2.7748,2.775,0,0
11/28/2022,2.792,2.792,2.7918,2.792,0,0
11/29/2022,2.831,2.8314,2.831,2.831,0,0
11/30/2022,2.911,2.911,2.9105,2.911,0,0
12/1/2022,2.864,2.8641,2.864,2.864,0,0
12/2/2022,2.829,2.829,2.8288,2.829,0,0
12/5/2022,2.735,2.735,2.7348,2.735,0,0
12/6/2022,2.7,2.7,2.6995,2.7,0,0
12/7/2022,2.631,2.631,2.6309,2.631,0,0
12/8/2022,2.631,2.6311,2.631,2.631,0,0
12/9/2022,2.609,2.6093,2.609,2.609,0,0
12/12/2022,2.678,2.678,2.6775,2.678,0,0
12/13/2022,2.736,2.7364,2.736,2.736,0,0
12/14/2022,2.8,2.8,2.8,2.8,0,0
12/15/2022,2.757,2.757,2.7567,2.757,0,0
12/16/2022,2.686,2.6864,2.686,2.686,0,0
12/19/2022,2.686,2.6861,2.686,2.686,0,0
12/20/2022,2.723,2.7234,2.723,2.723,0,0
12/21/2022,2.779,2.779,2.779,2.779,0,0
12/22/2022,2.735,2.735,2.7347,2.735,0,0
12/23/2022,2.82,2.82,2.82,2.82,0,0
12/27/2022,2.869,2.869,2.8689,2.869,0,0
12/28/2022,2.831,2.831,2.8305,2.831,0,0
12/29/2022,2.802,2.802,2.8019,2.802,0,0
12/30/2022,2.851,2.8511,2.851,2.851,0,0
1/3/2023,2.729,2.729,2.7287,2.729,0,0
1/4/2023,2.664,2.6643,2.664,2.664,0,0
1/5/2023,2.66,2.66,2.6599,2.66,0,0
1/6/2023,2.663,2.6632,2.663,2.663,0,0
1/9/2023,2.692,2.692,2.6915,2.692,0,0
1/10/2023,2.703,2.703,2.7028,2.703,0,0
1/11/2023,2.745,2.7453,2.745,2.745,0,0
1/12/2023,2.773,2.773,2.7727,2.773,0,0
1/13/2023,2.804,2.8041,2.804,2.804,0,0
1/17/2023,2.82,2.8204,2.82,2.82,0,0
1/18/2023,2.817,2.817,2.8166,2.817,0,0
1/19/2023,2.85,2.85,2.8496,2.85,0,0
1/20/2023,2.892,2.892,2.8915,2.892,0,0
1/23/2023,2.936,2.936,2.936,2.936,0,0
1/24/2023,2.887,2.8873,2.887,2.887,0,0
1/25/2023,2.851,2.851,2.8505,2.851,0,0
1/26/2023,2.864,2.8644,2.864,2.864,0,0
1/27/2023,2.814,2.8144,2.814,2.814,0,0
1/30/2023,2.76,2.76,2.7597,2.76,0,0
1/31/2023,2.807,2.807,2.8068,2.807,0,0
2/1/2023,2.716,2.716,2.7158,2.716,0,0
2/2/2023,2.684,2.6842,2.684,2.684,0,0
2/3/2023,2.604,2.604,2.6036,2.604,0,0
2/6/2023,2.607,2.607,2.6068,2.607,0,0
2/7/2023,2.691,2.6912,2.691,2.691,0,0
2/8/2023,2.716,2.7164,2.716,2.716,0,0
2/9/2023,2.661,2.6613,2.661,2.661,0,0
2/10/2023,2.705,2.705,2.7048,2.705,0,0
2/13/2023,2.73,2.73,2.7299,2.73,0,0
2/14/2023,2.739,2.7392,2.739,2.739,0,0
2/15/2023,2.705,2.705,2.7049,2.705,0,0
2/16/2023,2.691,2.691,2.6907,2.691,0,0
2/17/2023,2.64,2.64,2.6396,2.64,0,0
2/21/2023,2.66,2.6602,2.66,2.66,0,0
2/22/2023,2.601,2.6014,2.601,2.601,0,0
2/23/2023,2.613,2.613,2.6127,2.613,0,0
2/24/2023,2.646,2.646,2.6459,2.646,0,0
2/27/2023,2.648,2.648,2.6475,2.648,0,0
2/28/2023,2.668,2.6683,2.668,2.668,0,0
3/1/2023,2.706,2.706,2.7056,2.706,0,0
3/2/2023,2.713,2.7131,2.713,2.713,0,0
3/3/2023,2.752,2.752,2.7518,2.752,0,0
3/6/2023,2.75,2.75,2.7495,2.75,0,0
3/7/2023,2.676,2.676,2.6757,2.676,0,0
3/8/2023,2.648,2.6481,2.648,2.648,0,0
3/9/2023,2.591,2.591,2.591,2.591,0,0
3/10/2023,2.645,2.6454,2.645,2.645,0,0
3/13/2023,2.605,2.605,2.6047,2.605,0,0
3/14/2023,2.542,2.542,2.542,2.542,0,0
3/15/2023,2.435,2.4354,2.435,2.435,0,0
3/16/2023,2.456,2.4564,2.456,2.456,0,0
3/17/2023,2.452,2.452,2.4515,2.452,0,0
3/20/2023,2.464,2.464,2.4636,2.464,0,0
3/21/2023,2.48,2.48,2.4797,2.48,0,0
3/22/2023,2.499,2.4992,2.499,2.499,0,0
3/23/2023,2.474,2.474,2.474,2.474,0,0
3/24/2023,2.459,2.459,2.4587,2.4587,0,0
3/27/2023,2.535,2.5354,2.535,2.5354,0,0
3/28/2023,2.533,2.533,2.5328,2.5328,0,0
3/29/2023,2.488,2.4884,2.488,2.4884,0,0
3/30/2023,2.495,2.495,2.4948,2.4948,0,0
3/31/2023,2.54,2.54,2.5395,2.54,0,0
4/3/2023,2.6,2.6,2.5996,2.5996,0,0
4/4/2023,2.605,2.605,2.6047,2.6047,0,0
4/5/2023,2.641,2.641,2.6407,2.6407,0,0
4/6/2023,2.6,2.6,2.5995,2.5995,0,0
4/10/2023,2.605,2.605,2.6045,2.6045,0,0
4/11/2023,2.606,2.606,2.6059,2.6059,0,0
4/12/2023,2.635,2.6351,2.635,2.6351,0,0
4/13/2023,2.618,2.618,2.6177,2.6177,0,0
4/14/2023,2.603,2.603,2.6025,2.6025,0,0
4/17/2023,2.577,2.577,2.5769,2.5769,0,0
4/18/2023,2.573,2.573,2.5728,2.5728,0,0
4/19/2023,2.533,2.5334,2.533,2.5334,0,0
4/20/2023,2.484,2.4842,2.484,2.4842,0,0
4/21/2023,2.488,2.488,2.4875,2.4875,0,0
4/24/2023,2.525,2.5252,2.525,2.5252,0,0
4/25/2023,2.464,2.464,2.4635,2.4635,0,0
4/26/2023,2.391,2.3914,2.391,2.3914,0,0
4/27/2023,2.381,2.381,2.3807,2.3807,0,0
4/28/2023,2.412,2.4123,2.412,2.4123,0,0
5/1/2023,2.411,2.411,2.4105,2.4105,0,0
5/2/2023,2.321,2.321,2.3208,2.3208,0,0
5/3/2023,2.264,2.264,2.2637,2.2637,0,0
5/4/2023,2.27,2.2704,2.27,2.2704,0,0
5/5/2023,2.342,2.342,2.3418,2.3418,0,0
5/8/2023,2.4,2.4001,2.4,2.4001,0,0
5/9/2023,2.413,2.413,2.4127,2.4127,0,0
5/10/2023,2.403,2.4032,2.403,2.4032,0,0
5/11/2023,2.359,2.3592,2.359,2.3592,0,0
5/12/2023,2.316,2.3163,2.316,2.3163,0,0
5/15/2023,2.368,2.368,2.3678,2.3678,0,0
5/16/2023,2.354,2.354,2.354,2.354,0,0
5/17/2023,2.41,2.4101,2.41,2.4101,0,0
5/18/2023,2.388,2.388,2.3876,2.3876,0,0
5/19/2023,2.361,2.3611,2.361,2.3611,0,0
5/22/2023,2.367,2.3674,2.367,2.3674,0,0
5/23/2023,2.369,2.369,2.369,2.369,0,0
5/24/2023,2.413,2.4134,2.413,2.4134,0,0
5/25/2023,2.353,2.3532,2.353,2.3532,0,0
5/26/2023,2.371,2.371,2.371,2.371,0,0
5/30/2023,2.292,2.2922,2.292,2.2922,0,0
5/31/2023,2.271,2.271,2.2708,2.2708,0,0
6/1/2023,2.321,2.321,2.3208,2.3208,0,0
6/2/2023,2.363,2.363,2.363,2.363,0,0
6/5/2023,2.382,2.382,2.382,2.382,0,0
6/6/2023,2.373,2.3731,2.373,2.3731,0,0
6/7/2023,2.401,2.4011,2.401,2.4011,0,0
6/8/2023,2.383,2.3832,2.383,2.3832,0,0
6/9/2023,2.356,2.3562,2.356,2.3562,0,0
6/12/2023,2.298,2.298,2.2976,2.2976,0,0
6/13/2023,2.371,2.371,2.3705,2.3705,0,0
6/14/2023,2.334,2.334,2.3339,2.3339,0,0
6/15/2023,2.431,2.4313,2.431,2.4313,0,0
6/16/2023,2.469,2.4692,2.469,2.4692,0,0
6/20/2023,2.419,2.4193,2.419,2.4193,0,0
6/21/2023,2.458,2.4583,2.458,2.4583,0,0
6/22/2023,2.386,2.386,2.3859,2.3859,0,0
6/23/2023,2.357,2.3573,2.357,2.3573,0,0
6/26/2023,2.39,2.39,2.3898,2.3898,0,0
6/27/2023,2.353,2.3531,2.353,2.3531,0,0
6/28/2023,2.384,2.384,2.3835,2.3835,0,0
6/29/2023,2.391,2.3914,2.391,2.3914,0,0
6/30/2023,2.431,2.431,2.4306,2.4306,0,0
7/3/2023,2.371,2.371,2.3706,2.3706,0,0
