Date,Open,High,Low,Close,Vol,OI
8/26/2022,3.379,3.379,3.3785,3.379,0,0
8/29/2022,3.359,3.3594,3.359,3.359,0,0
8/30/2022,3.279,3.2794,3.279,3.279,0,0
8/31/2022,3.218,3.2184,3.218,3.218,0,0
9/1/2022,3.133,3.133,3.133,3.133,0,0
9/2/2022,3.121,3.121,3.1207,3.121,0,0
9/6/2022,3.142,3.1423,3.142,3.142,0,0
9/7/2022,3.099,3.099,3.0989,3.099,0,0
9/8/2022,3.082,3.082,3.0816,3.082,0,0
9/9/2022,3.149,3.149,3.1485,3.149,0,0
9/12/2022,3.185,3.1852,3.185,3.185,0,0
9/13/2022,3.142,3.142,3.1419,3.142,0,0
9/14/2022,3.054,3.0542,3.054,3.054,0,0
9/15/2022,2.95,2.9502,2.95,2.95,0,0
9/16/2022,2.916,2.916,2.9159,2.916,0,0
9/19/2022,2.987,2.987,2.9865,2.987,0,0
9/20/2022,3.001,3.0011,3.001,3.001,0,0
9/21/2022,2.969,2.969,2.9686,2.969,0,0
9/22/2022,3.011,3.011,3.0105,3.011,0,0
9/23/2022,2.875,2.875,2.875,2.875,0,0
9/26/2022,2.773,2.773,2.7725,2.773,0,0
9/27/2022,2.846,2.8464,2.846,2.846,0,0
9/28/2022,2.963,2.9631,2.963,2.963,0,0
9/29/2022,2.933,2.933,2.933,2.933,0,0
9/30/2022,2.867,2.867,2.867,2.867,0,0
10/3/2022,2.953,2.953,2.9526,2.953,0,0
10/4/2022,3.06,3.0604,3.06,3.06,0,0
10/5/2022,3.203,3.2032,3.203,3.203,0,0
10/6/2022,3.269,3.269,3.269,3.269,0,0
10/7/2022,3.348,3.348,3.3477,3.348,0,0
10/10/2022,3.287,3.2874,3.287,3.287,0,0
10/11/2022,3.224,3.224,3.2239,3.224,0,0
10/12/2022,3.205,3.2053,3.205,3.205,0,0
10/13/2022,3.278,3.278,3.2777,3.278,0,0
10/14/2022,3.188,3.188,3.1877,3.188,0,0
10/17/2022,3.229,3.229,3.2285,3.229,0,0
10/18/2022,3.18,3.1802,3.18,3.18,0,0
10/19/2022,3.15,3.1504,3.15,3.15,0,0
10/20/2022,3.103,3.1034,3.103,3.103,0,0
10/21/2022,3.134,3.1344,3.134,3.134,0,0
10/24/2022,3.148,3.148,3.1475,3.148,0,0
10/25/2022,3.159,3.159,3.1589,3.159,0,0
10/26/2022,3.22,3.22,3.2196,3.22,0,0
10/27/2022,3.223,3.223,3.223,3.223,0,0
10/28/2022,3.223,3.2232,3.223,3.223,0,0
10/31/2022,3.146,3.146,3.1457,3.146,0,0
11/1/2022,3.167,3.1673,3.167,3.167,0,0
11/2/2022,3.234,3.234,3.2336,3.234,0,0
11/3/2022,3.284,3.284,3.2837,3.284,0,0
11/4/2022,3.342,3.3423,3.342,3.342,0,0
11/7/2022,3.3006,3.3006,3.3006,3.3006,0,0
11/11/2022,3.18,3.18,3.18,3.18,0,0
11/14/2022,3.14,3.1403,3.14,3.14,0,0
11/15/2022,3.202,3.202,3.2019,3.202,0,0
11/16/2022,3.173,3.173,3.1727,3.173,0,0
11/17/2022,3.102,3.1023,3.102,3.102,0,0
11/18/2022,3.091,3.091,3.0906,3.091,0,0
11/21/2022,3.087,3.0871,3.087,3.087,0,0
11/22/2022,3.095,3.0952,3.095,3.095,0,0
11/23/2022,3.03,3.0303,3.03,3.03,0,0
11/25/2022,2.959,2.959,2.9589,2.959,0,0
11/28/2022,2.959,2.959,2.9588,2.959,0,0
11/29/2022,3.023,3.023,3.0225,3.023,0,0
11/30/2022,3.124,3.124,3.1235,3.124,0,0
12/1/2022,3.056,3.056,3.0559,3.056,0,0
12/2/2022,2.993,2.993,2.993,2.993,0,0
12/5/2022,2.852,2.8523,2.852,2.852,0,0
12/6/2022,2.778,2.778,2.7779,2.778,0,0
12/7/2022,2.676,2.6763,2.676,2.676,0,0
12/8/2022,2.717,2.717,2.7166,2.717,0,0
12/9/2022,2.671,2.6711,2.671,2.671,0,0
12/12/2022,2.787,2.787,2.7867,2.787,0,0
12/13/2022,2.89,2.89,2.89,2.89,0,0
12/14/2022,3.013,3.0133,3.013,3.013,0,0
12/15/2022,2.974,2.9744,2.974,2.974,0,0
12/16/2022,2.862,2.862,2.8615,2.862,0,0
12/19/2022,2.832,2.832,2.8319,2.832,0,0
12/20/2022,2.858,2.858,2.858,2.858,0,0
12/21/2022,2.941,2.9411,2.941,2.941,0,0
12/22/2022,2.913,2.9131,2.913,2.913,0,0
12/23/2022,3.015,3.015,3.0147,3.015,0,0
12/27/2022,3.093,3.0932,3.093,3.093,0,0
12/28/2022,3.056,3.056,3.056,3.056,0,0
12/29/2022,3.02,3.0204,3.02,3.02,0,0
12/30/2022,3.06,3.0601,3.06,3.06,0,0
1/3/2023,2.897,2.8972,2.897,2.897,0,0
1/4/2023,2.797,2.797,2.7965,2.797,0,0
1/5/2023,2.796,2.7961,2.796,2.796,0,0
1/6/2023,2.814,2.814,2.8137,2.814,0,0
1/9/2023,2.84,2.84,2.8395,2.84,0,0
1/10/2023,2.878,2.878,2.8778,2.878,0,0
1/11/2023,2.954,2.9543,2.954,2.954,0,0
1/12/2023,2.984,2.984,2.9838,2.984,0,0
1/13/2023,3.029,3.029,3.0287,3.029,0,0
1/17/2023,3.044,3.044,3.0437,3.044,0,0
1/18/2023,3.054,3.054,3.0538,3.054,0,0
1/19/2023,3.134,3.134,3.1337,3.134,0,0
1/20/2023,3.196,3.196,3.1958,3.196,0,0
1/23/2023,3.26,3.26,3.2595,3.26,0,0
1/24/2023,3.174,3.174,3.1735,3.174,0,0
1/25/2023,3.119,3.1191,3.119,3.119,0,0
1/26/2023,3.15,3.15,3.1497,3.15,0,0
1/27/2023,3.062,3.062,3.0619,3.062,0,0
1/30/2023,2.961,2.9612,2.961,2.961,0,0
1/31/2023,3.038,3.0382,3.038,3.038,0,0
2/1/2023,2.878,2.878,2.878,2.878,0,0
2/2/2023,2.828,2.828,2.8278,2.828,0,0
2/3/2023,2.724,2.7242,2.724,2.724,0,0
2/6/2023,2.722,2.722,2.7215,2.722,0,0
2/7/2023,2.85,2.85,2.85,2.85,0,0
2/8/2023,2.858,2.858,2.8576,2.858,0,0
2/9/2023,2.785,2.7853,2.785,2.785,0,0
2/10/2023,2.837,2.8372,2.837,2.837,0,0
2/13/2023,2.874,2.874,2.8739,2.874,0,0
2/14/2023,2.909,2.909,2.9086,2.909,0,0
2/15/2023,2.819,2.819,2.819,2.819,0,0
2/16/2023,2.791,2.7911,2.791,2.791,0,0
2/17/2023,2.791,2.791,2.7018,2.702,1,0
2/21/2023,2.774,2.774,2.7736,2.774,1,1
2/22/2023,2.702,2.702,2.7018,2.702,0,1
2/23/2023,2.691,2.691,2.6908,2.691,0,1
2/24/2023,2.767,2.7671,2.767,2.767,0,1
2/27/2023,2.8,2.8003,2.8,2.8,0,1
2/28/2023,2.806,2.806,2.8056,2.806,0,1
3/1/2023,2.874,2.874,2.8738,2.874,0,1
3/2/2023,2.866,2.8662,2.866,2.866,2,2
3/3/2023,2.874,2.9131,2.874,2.913,0,2
3/6/2023,2.887,2.887,2.8866,2.887,1,3
3/7/2023,2.798,2.798,2.7975,2.798,0,3
3/8/2023,2.798,2.798,2.7419,2.742,0,3
3/9/2023,2.669,2.669,2.6689,2.669,1,3
3/10/2023,2.773,2.773,2.7729,2.773,1,2
3/13/2023,2.762,2.762,2.7615,2.762,0,2
3/14/2023,2.714,2.7144,2.714,2.714,1,2
3/15/2023,2.605,2.605,2.6049,2.605,0,2
3/16/2023,2.644,2.644,2.6435,2.644,0,2
3/17/2023,2.679,2.679,2.6787,2.679,0,2
3/20/2023,2.687,2.6871,2.687,2.687,2,3
3/21/2023,2.69,2.6902,2.69,2.69,0,3
3/22/2023,2.74,2.7403,2.74,2.74,0,3
3/23/2023,2.685,2.685,2.6847,2.6847,0,3
3/24/2023,2.695,2.6952,2.685,2.6952,0,3
3/27/2023,2.695,2.7704,2.695,2.7704,1,2
3/28/2023,2.77,2.77,2.7696,2.7696,1,1
3/29/2023,2.658,2.6581,2.658,2.6581,0,1
3/30/2023,2.6237,2.6237,2.6237,2.6237,0,1
