Date,Open,High,Low,Close,Vol,OI
11/4/2020,581.25,581.25,581.25,581.25,0,0
11/5/2020,581.25,581.25,581.25,581.25,0,0
11/6/2020,577.25,577.25,577.25,577.25,0,0
11/9/2020,576.5,576.5,576.5,576.5,0,0
11/10/2020,585.75,585.75,585.75,585.75,0,0
11/11/2020,579.0,579.0,579.0,579.0,0,0
11/12/2020,570.0,570.0,570.0,570.0,0,0
11/13/2020,575.75,575.75,575.75,575.75,0,0
11/16/2020,582.0,582.0,582.0,582.0,0,0
11/17/2020,577.75,577.75,577.75,577.75,0,0
11/18/2020,579.75,579.75,579.75,579.75,0,0
11/19/2020,573.25,573.25,573.25,573.25,0,0
11/20/2020,574.25,574.25,574.25,574.25,0,0
11/23/2020,576.25,576.25,576.25,576.25,0,0
11/24/2020,584.75,584.75,584.75,584.75,0,0
11/25/2020,568.75,568.75,568.75,568.75,0,0
11/27/2020,581.5,581.5,581.5,581.5,0,0
11/30/2020,576.0,576.0,576.0,576.0,0,0
12/1/2020,569.25,569.25,569.25,569.25,0,0
12/2/2020,581.0,581.0,581.0,581.0,0,0
12/3/2020,578.0,578.0,578.0,578.0,0,0
12/4/2020,570.5,570.5,570.5,570.5,0,0
12/7/2020,570.25,570.25,570.25,570.25,0,0
12/8/2020,566.0,566.0,566.0,566.0,0,0
12/9/2020,575.5,575.5,575.5,575.5,0,0
12/10/2020,585.5,585.5,585.5,585.5,0,0
12/11/2020,594.75,594.75,594.75,594.75,0,0
12/14/2020,581.0,581.0,581.0,581.0,0,0
12/15/2020,584.0,584.0,584.0,584.0,0,0
12/16/2020,580.25,580.25,580.25,580.25,0,0
12/17/2020,588.75,588.75,588.75,588.75,0,0
12/18/2020,589.75,589.75,589.75,589.75,0,0
12/21/2020,593.5,593.5,593.5,593.5,0,0
12/22/2020,596.0,596.0,596.0,596.0,0,0
12/23/2020,594.5,594.5,594.5,594.5,0,0
12/24/2020,594.75,594.75,594.75,594.75,0,0
12/28/2020,587.25,587.25,587.25,587.25,0,0
12/29/2020,592.0,592.0,592.0,592.0,0,0
12/30/2020,600.0,600.0,600.0,600.0,0,0
12/31/2020,603.0,603.0,603.0,603.0,0,0
1/4/2021,604.25,604.25,604.25,604.25,0,0
1/5/2021,603.25,603.25,603.25,603.25,0,0
1/6/2021,603.75,603.75,603.75,603.75,0,0
1/7/2021,602.75,602.75,602.75,602.75,0,0
1/8/2021,606.25,606.25,606.25,606.25,0,0
1/11/2021,602.0,602.0,602.0,602.0,0,0
1/12/2021,611.5,611.5,611.5,611.5,0,0
1/13/2021,607.0,607.0,607.0,607.0,0,0
1/14/2021,615.25,615.25,615.25,615.25,0,0
1/15/2021,618.75,618.75,618.75,618.75,0,0
1/19/2021,618.5,618.5,618.5,618.5,0,0
1/20/2021,612.5,612.5,612.5,612.5,0,0
1/21/2021,613.0,613.0,613.0,613.0,0,0
1/22/2021,599.25,599.25,599.25,599.25,0,0
1/25/2021,609.25,609.25,609.25,609.25,0,0
1/26/2021,617.25,617.25,617.25,617.25,0,0
1/27/2021,610.75,610.75,610.75,610.75,0,0
1/28/2021,601.5,601.5,601.5,601.5,0,0
1/29/2021,614.0,614.0,614.0,614.0,0,0
2/1/2021,604.75,604.75,604.75,604.75,0,0
2/2/2021,600.5,600.5,600.5,600.5,0,0
2/3/2021,612.0,612.0,612.0,612.0,0,0
2/4/2021,612.25,612.25,612.25,612.25,0,0
2/5/2021,617.0,617.0,617.0,617.0,0,0
2/8/2021,624.5,624.5,624.5,624.5,0,0
2/9/2021,621.5,621.5,621.5,621.5,0,0
2/10/2021,612.0,612.0,612.0,612.0,0,0
2/11/2021,615.75,615.75,615.75,615.75,0,0
2/12/2021,624.0,624.0,624.0,624.0,0,0
2/16/2021,630.0,630.0,630.0,630.0,0,0
2/17/2021,623.25,623.25,623.25,623.25,0,0
2/18/2021,632.75,632.75,632.75,632.75,0,0
2/19/2021,633.0,633.0,633.0,633.0,0,0
2/22/2021,643.5,643.5,643.5,643.5,0,0
2/23/2021,643.25,643.25,643.25,643.25,0,0
2/24/2021,655.5,655.5,655.5,655.5,0,0
2/25/2021,651.25,651.25,651.25,651.25,0,0
2/26/2021,654.75,654.75,654.75,654.75,0,0
3/1/2021,655.0,655.0,655.0,655.0,0,0
3/2/2021,650.25,650.25,650.25,650.25,0,0
3/3/2021,649.5,649.5,649.5,649.5,0,0
3/4/2021,643.75,643.75,643.75,643.75,0,0
3/5/2021,643.0,643.0,643.0,643.0,0,0
3/8/2021,643.0,643.0,643.0,643.0,0,0
3/9/2021,647.75,647.75,647.75,647.75,0,0
3/10/2021,640.25,640.25,640.25,640.25,0,0
3/11/2021,628.75,628.75,628.75,628.75,0,0
3/12/2021,627.0,627.0,627.0,627.0,0,0
3/15/2021,628.75,628.75,628.75,628.75,0,0
3/16/2021,628.75,628.75,628.75,628.75,0,0
3/17/2021,623.5,623.5,623.5,623.5,0,0
3/18/2021,612.0,612.0,612.0,612.0,0,0
3/19/2021,615.0,615.0,615.0,615.0,0,0
3/22/2021,608.25,608.25,608.25,608.25,0,0
3/23/2021,616.5,616.5,616.5,616.5,0,0
3/24/2021,612.25,612.25,612.25,612.25,0,0
3/25/2021,604.75,604.75,604.75,604.75,0,0
3/26/2021,604.25,604.25,604.25,604.25,0,0
3/29/2021,602.25,602.25,602.25,602.25,0,0
3/30/2021,593.25,593.25,593.25,593.25,0,0
3/31/2021,608.25,608.25,608.25,608.25,0,0
4/1/2021,610.5,610.5,610.5,610.5,0,0
4/5/2021,607.5,607.5,607.5,607.5,0,0
4/6/2021,599.5,599.5,599.5,599.5,0,0
4/7/2021,607.5,607.5,607.5,607.5,0,0
4/8/2021,615.25,615.25,615.25,615.25,0,0
4/9/2021,622.25,622.25,622.25,622.25,0,0
4/12/2021,617.75,617.75,617.75,617.75,0,0
4/13/2021,623.25,623.25,623.25,623.25,0,0
4/14/2021,633.25,633.25,633.25,633.25,0,0
4/15/2021,634.0,634.0,634.0,634.0,0,0
4/16/2021,637.25,637.25,637.25,637.25,0,0
4/19/2021,640.5,640.5,640.5,640.5,0,0
4/20/2021,645.5,645.5,645.5,645.5,0,0
4/21/2021,652.5,652.5,652.5,652.5,0,0
4/22/2021,676.0,676.0,676.0,676.0,0,0
4/23/2021,674.5,674.5,674.5,674.5,0,0
4/26/2021,684.0,684.0,684.0,684.0,0,0
4/27/2021,682.5,682.5,682.5,682.5,0,0
4/28/2021,672.0,672.0,672.0,672.0,0,0
4/29/2021,675.25,675.25,675.25,675.25,2,1
4/30/2021,682.0,682.0,682.0,682.0,0,1
5/3/2021,673.0,673.0,673.0,673.0,0,1
5/4/2021,684.75,684.75,684.75,684.75,4,3
5/5/2021,696.25,696.25,696.25,696.25,0,3
5/6/2021,702.5,702.5,702.5,702.5,0,3
5/7/2021,710.0,710.0,710.0,710.0,0,3
5/10/2021,683.25,683.25,683.25,683.25,0,3
5/11/2021,690.25,690.25,690.25,690.25,0,3
5/12/2021,685.0,685.0,685.0,685.0,0,3
5/13/2021,661.0,661.0,661.0,661.0,0,3
5/14/2021,660.75,660.75,660.75,660.75,0,3
5/17/2021,656.5,656.5,656.5,656.5,0,3
5/18/2021,657.25,657.25,657.25,657.25,0,3
5/19/2021,652.5,652.5,652.5,652.5,0,3
5/20/2021,654.0,654.0,654.0,654.0,0,3
5/21/2021,655.25,655.25,655.25,655.25,0,3
5/24/2021,651.5,651.5,651.5,651.5,0,3
5/25/2021,643.75,643.75,643.75,643.75,0,3
5/26/2021,644.25,644.25,644.25,644.25,0,3
5/27/2021,664.75,664.75,664.75,664.75,0,3
5/28/2021,653.25,653.25,653.25,653.25,0,3
6/1/2021,671.5,671.5,671.5,671.5,0,3
6/2/2021,675.75,675.75,675.75,675.75,0,3
6/3/2021,668.75,668.75,668.75,668.75,0,3
6/4/2021,678.0,678.0,677.75,677.75,0,3
6/7/2021,672.5,672.5,672.5,672.5,1,4
6/8/2021,670.25,670.25,670.25,670.25,0,4
6/9/2021,673.0,673.0,673.0,673.0,0,4
6/10/2021,672.25,672.25,672.25,672.25,0,4
6/11/2021,670.75,670.75,670.75,670.75,0,4
6/14/2021,662.0,662.0,662.0,662.0,0,4
6/15/2021,650.25,650.25,650.25,650.25,0,4
6/16/2021,647.5,647.5,647.5,647.5,0,4
6/17/2021,638.75,638.75,638.75,638.75,0,4
6/18/2021,655.75,655.75,655.75,655.75,0,4
6/21/2021,649.75,649.75,649.75,649.75,0,4
6/22/2021,643.75,643.75,643.75,643.75,2,4
6/23/2021,658.5,658.5,658.5,658.5,0,4
6/24/2021,650.5,650.5,650.5,650.5,0,4
6/25/2021,645.75,645.75,645.75,645.75,0,4
6/28/2021,654.75,654.75,654.75,654.75,0,4
6/29/2021,652.75,652.75,652.75,652.75,0,4
6/30/2021,674.0,674.0,674.0,674.0,0,4
7/1/2021,660.75,660.75,660.75,660.75,0,4
7/2/2021,645.0,645.0,645.0,645.0,0,4
7/6/2021,620.5,620.5,620.5,620.5,0,4
7/7/2021,621.75,621.75,621.75,621.75,1,4
7/8/2021,621.25,621.25,621.25,621.25,0,4
7/9/2021,630.75,630.75,630.75,630.75,0,4
7/12/2021,643.25,643.25,643.25,643.25,0,4
7/13/2021,637.5,637.5,637.5,637.5,0,4
7/14/2021,653.0,653.0,653.0,653.0,0,4
7/15/2021,662.5,662.5,662.5,662.5,0,4
7/16/2021,669.0,669.0,669.0,669.0,0,4
7/19/2021,669.5,669.5,669.5,669.5,0,4
7/20/2021,674.25,674.25,674.25,674.25,0,4
7/21/2021,683.0,683.0,683.0,683.0,0,4
7/22/2021,669.75,669.75,669.75,669.75,0,4
7/23/2021,664.75,664.75,664.75,664.75,0,4
7/26/2021,658.75,658.75,658.75,658.75,0,4
7/27/2021,660.0,660.0,660.0,660.0,0,4
7/28/2021,674.25,674.25,674.25,674.25,0,4
7/29/2021,684.5,684.5,684.5,684.5,0,4
7/30/2021,685.25,685.25,685.25,685.25,2,5
8/2/2021,701.5,701.5,701.5,701.5,0,5
8/3/2021,696.0,696.0,696.0,696.0,31,20
8/4/2021,689.0,689.0,689.0,689.0,6,23
8/5/2021,687.5,687.5,687.5,687.5,6,23
8/6/2021,698.5,698.5,698.5,698.5,0,23
8/9/2021,698.5,698.5,698.5,698.5,0,23
8/10/2021,700.0,705.25,700.0,705.25,2,23
8/11/2021,702.5,702.5,702.5,702.5,15,27
8/12/2021,718.0,718.0,718.0,718.0,2,25
8/13/2021,715.75,715.75,715.75,715.75,21,39
8/16/2021,714.5,714.5,714.5,714.5,8,45
8/17/2021,710.0,710.0,710.0,710.0,1,46
8/18/2021,712.5,712.5,712.5,712.5,0,46
8/19/2021,710.25,710.25,710.25,710.25,0,46
8/20/2021,701.75,701.75,701.75,701.75,1,46
8/23/2021,704.0,704.0,704.0,704.0,0,46
8/24/2021,706.0,706.0,706.0,706.0,0,46
8/25/2021,703.25,703.25,703.25,703.25,0,46
8/26/2021,706.75,706.75,706.75,706.75,0,46
8/27/2021,710.0,710.0,710.0,710.0,2,47
8/30/2021,704.0,704.0,704.0,704.0,1,47
8/31/2021,708.25,708.25,708.25,708.25,0,47
9/1/2021,708.0,708.0,708.0,708.0,5,50
9/2/2021,709.25,709.25,709.25,709.25,1,50
9/3/2021,716.75,716.75,716.75,716.75,9,54
9/7/2021,710.75,710.75,710.75,710.75,4,58
9/8/2021,703.5,703.5,703.5,703.5,0,58
9/9/2021,688.5,688.5,688.5,688.5,0,58
9/10/2021,691.5,691.5,691.5,691.5,0,58
9/13/2021,693.0,693.0,693.0,693.0,0,58
9/14/2021,710.0,710.0,710.0,710.0,0,58
9/15/2021,718.0,720.0,718.0,720.0,5,56
9/16/2021,721.75,721.75,721.75,721.75,65,46
9/17/2021,718.75,718.75,718.75,718.75,0,46
9/20/2021,710.5,710.5,710.5,710.5,0,46
9/21/2021,705.5,705.5,705.5,705.5,0,46
9/22/2021,715.5,715.5,715.5,715.5,10,44
9/23/2021,725.75,725.75,725.75,725.75,6,44
9/24/2021,723.25,723.25,723.25,723.25,0,44
9/27/2021,722.25,722.25,722.25,722.25,0,44
9/28/2021,709.5,709.5,709.5,709.5,0,44
9/29/2021,714.0,714.0,714.0,714.0,0,44
9/30/2021,730.0,730.0,730.0,730.0,0,44
10/1/2021,749.75,749.75,749.75,749.75,0,44
10/4/2021,752.5,752.5,752.5,752.5,5,43
10/5/2021,743.0,743.0,742.0,742.0,0,43
10/6/2021,746.75,746.75,746.75,746.75,2,44
10/7/2021,745.25,745.25,745.25,745.25,0,44
10/8/2021,741.5,741.5,741.5,741.5,1,44
10/11/2021,741.0,741.0,741.0,741.0,0,44
10/12/2021,744.0,744.0,744.0,744.0,0,44
10/13/2021,729.25,729.25,729.25,729.25,7,46
10/14/2021,737.75,737.75,737.75,737.75,1,47
10/15/2021,747.25,747.25,747.25,747.25,0,47
10/18/2021,749.25,749.25,749.25,749.25,0,47
10/19/2021,744.5,747.75,744.5,747.75,0,47
10/20/2021,759.75,759.75,759.75,759.75,1,48
10/21/2021,749.75,749.75,749.75,749.75,37,29
10/22/2021,761.5,761.5,761.5,761.5,0,29
10/25/2021,766.0,766.0,766.0,766.0,2,30
10/26/2021,767.25,767.25,767.25,767.25,3,30
10/27/2021,775.25,775.25,775.25,775.25,1,30
10/28/2021,777.5,777.5,777.5,777.5,82,63
10/29/2021,774.0,774.0,774.0,774.0,205,150
11/1/2021,792.0,792.0,792.0,792.0,28,164
11/2/2021,789.0,789.0,789.0,789.0,10,166
11/3/2021,782.5,782.5,782.5,782.5,47,169
11/4/2021,778.5,778.5,778.5,778.5,59,176
11/5/2021,773.0,773.0,773.0,773.0,79,189
11/8/2021,775.5,775.5,775.5,775.5,13,191
11/9/2021,776.5,787.75,776.5,787.75,5,190
11/10/2021,804.25,804.25,804.25,804.25,55,187
11/11/2021,807.75,807.75,807.75,807.75,172,218
11/12/2021,806.75,808.25,806.75,808.25,92,193
11/15/2021,807.5,807.5,807.5,807.5,10,193
11/16/2021,799.5,799.5,799.5,799.5,14,193
11/17/2021,811.25,811.25,811.25,811.25,6,193
11/18/2021,814.5,814.5,814.5,814.5,16,197
11/19/2021,819.75,819.75,819.75,819.75,29,190
11/22/2021,836.5,836.5,836.5,836.5,58,175
11/23/2021,849.75,849.75,849.75,849.75,59,190
11/24/2021,841.0,841.0,841.0,841.0,32,201
11/26/2021,833.5,833.5,833.5,833.5,22,201
11/29/2021,824.0,824.0,824.0,824.0,2,201
11/30/2021,799.5,799.5,799.5,799.5,5,202
12/1/2021,795.5,795.5,795.5,795.5,24,192
12/2/2021,810.5,810.5,810.5,810.5,10,191
12/3/2021,800.5,800.5,800.5,800.5,18,186
12/6/2021,807.0,807.0,807.0,807.0,234,202
12/7/2021,810.75,810.75,810.75,810.75,37,186
12/8/2021,803.5,803.5,803.25,803.25,0,186
12/9/2021,790.0,790.0,790.0,790.0,14,183
12/10/2021,795.75,795.75,795.75,795.75,54,156
12/13/2021,798.25,798.25,798.25,798.25,32,158
12/14/2021,796.5,796.5,796.5,796.5,0,158
12/15/2021,776.25,776.25,776.25,776.25,0,158
12/16/2021,788.5,788.5,788.5,788.5,12,163
12/17/2021,791.25,791.25,791.25,791.25,0,163
12/20/2021,794.75,794.75,794.75,794.75,0,163
12/21/2021,816.5,816.5,816.5,816.5,0,163
12/22/2021,821.5,827.0,821.5,827.0,21,168
12/23/2021,828.0,832.75,828.0,832.75,28,174
12/27/2021,834.0,834.0,826.5,826.5,23,170
12/28/2021,814.25,814.25,814.25,814.25,5,168
12/29/2021,810.75,810.75,810.75,810.75,0,168
12/30/2021,798.25,798.25,798.25,798.25,3,170
12/31/2021,789.0,789.0,789.0,789.0,1,170
1/3/2022,781.0,784.5,781.0,784.5,2,170
1/4/2022,797.0,797.0,797.0,797.0,14,170
1/5/2022,787.75,787.75,786.25,786.25,0,170
1/6/2022,774.75,774.75,774.75,774.75,2,171
1/7/2022,778.0,779.0,778.0,779.0,47,170
1/10/2022,783.0,783.0,783.0,783.0,12,160
1/11/2022,789.25,789.25,789.25,789.25,33,155
1/12/2022,785.0,785.0,783.25,783.25,13,155
1/13/2022,776.25,776.25,773.0,773.0,13,150
1/14/2022,762.25,762.25,762.0,762.0,71,153
1/18/2022,784.75,784.75,784.5,784.5,7,151
1/19/2022,809.25,809.25,809.25,809.25,35,156
1/20/2022,810.0,810.0,803.75,804.0,76,167
1/21/2022,802.25,802.25,802.25,802.25,159,213
1/24/2022,816.25,819.75,813.0,819.75,20,224
1/25/2022,828.25,828.25,828.25,828.25,134,290
1/26/2022,815.0,815.0,815.0,815.0,416,417
1/27/2022,800.75,800.75,800.75,800.75,30,422
1/28/2022,808.75,808.75,808.75,808.75,97,422
1/31/2022,789.0,789.0,789.0,789.0,83,469
2/1/2022,798.0,798.0,795.0,795.0,21,477
2/2/2022,784.0,784.0,784.0,784.0,82,480
2/3/2022,784.75,784.75,784.75,784.75,121,536
2/4/2022,799.0,799.0,799.0,799.0,11,545
2/7/2022,807.25,807.25,807.25,807.25,37,545
2/8/2022,815.25,815.25,815.25,815.25,6,550
2/9/2022,826.0,826.0,826.0,826.0,15,554
2/10/2022,812.5,812.5,812.5,812.5,45,553
2/11/2022,810.0,831.0,810.0,831.0,169,601
2/14/2022,840.0,840.0,834.5,834.5,95,622
2/15/2022,816.5,816.5,816.5,816.5,47,625
2/16/2022,820.0,820.0,820.0,820.0,5,624
2/17/2022,833.5,833.5,833.5,833.5,12,627
2/18/2022,839.5,842.25,839.5,842.25,125,671
2/22/2022,878.0,878.0,878.0,878.0,169,736
2/23/2022,877.25,900.5,876.5,900.5,232,769
2/24/2022,928.75,928.75,893.25,900.5,536,924
2/25/2022,840.0,840.0,840.0,840.0,528,987
2/28/2022,855.0,879.25,853.0,879.25,416,958
3/1/2022,899.5,908.25,880.0,908.25,435,943
3/2/2022,891.25,891.25,853.0,853.0,333,913
3/3/2022,837.25,911.75,837.25,911.75,1021,585
3/4/2022,981.75,986.75,901.5,957.5,362,456
3/7/2022,976.0,1017.0,969.5,1017.0,780,417
3/8/2022,999.5,999.5,960.0,989.0,161,441
3/9/2022,928.25,928.25,928.25,928.25,208,481
3/10/2022,963.25,970.5,940.25,941.5,18,486
3/11/2022,962.0,971.25,960.0,967.0,127,530
3/14/2022,973.0,973.0,950.5,950.5,83,535
3/15/2022,967.5,969.75,967.5,967.5,69,550
3/16/2022,921.0,921.0,915.0,915.0,35,550
3/17/2022,940.0,940.0,940.0,940.0,179,523
3/18/2022,947.25,959.25,945.0,952.0,15,523
3/21/2022,984.0,984.0,984.0,984.0,70,543
3/22/2022,1004.75,1012.0,994.0,1001.5,185,582
3/23/2022,1010.75,1017.25,997.75,998.25,163,588
3/24/2022,997.5,1001.75,983.75,988.75,245,621
3/25/2022,996.0,1013.75,993.5,1009.5,57,642
3/28/2022,985.0,1004.0,982.75,998.75,94,635
3/29/2022,958.25,987.0,950.25,972.0,156,628
3/30/2022,990.75,999.0,984.75,989.75,206,612
3/31/2022,990.0,1005.0,980.5,980.5,119,631
4/1/2022,990.5,1009.0,975.25,981.5,364,670
4/4/2022,1005.5,1012.0,1004.0,1008.5,203,709
4/5/2022,1025.0,1049.75,1025.0,1044.25,184,751
4/6/2022,1038.25,1060.25,1034.75,1056.75,311,828
4/7/2022,1049.5,1061.5,1045.0,1050.25,249,902
4/8/2022,1064.25,1086.0,1059.0,1082.75,238,924
4/11/2022,1100.0,1114.25,1082.5,1111.75,243,962
4/12/2022,1126.25,1138.75,1122.25,1134.0,223,978
4/13/2022,1124.5,1146.25,1122.25,1144.75,156,992
4/14/2022,1136.75,1136.75,1124.75,1128.5,130,1020
4/18/2022,1136.5,1162.0,1136.5,1156.0,170,1022
4/19/2022,1150.25,1153.75,1148.0,1149.5,256,1044
4/20/2022,1157.75,1157.75,1129.5,1147.5,457,1159
4/21/2022,1138.0,1139.5,1120.0,1127.5,379,1232
4/22/2022,1117.0,1136.5,1117.0,1132.25,221,1248
4/25/2022,1139.5,1142.0,1123.75,1134.25,102,1252
4/26/2022,1149.75,1152.25,1138.0,1141.75,257,1298
4/27/2022,1129.25,1138.75,1129.25,1136.5,204,1329
4/28/2022,1137.25,1137.25,1125.75,1126.5,192,1324
4/29/2022,1112.75,1112.75,1097.25,1098.0,220,1330
5/2/2022,1084.75,1108.75,1081.75,1094.25,227,1343
5/3/2022,1092.0,1107.0,1086.0,1091.75,665,1487
5/4/2022,1116.75,1118.0,1103.25,1116.75,393,1487
5/5/2022,1130.5,1161.75,1130.5,1160.75,475,1515
5/6/2022,1150.0,1166.25,1141.75,1156.0,472,1564
5/9/2022,1162.0,1162.25,1147.75,1153.75,413,1548
5/10/2022,1163.0,1164.5,1162.0,1164.0,345,1551
5/11/2022,1160.75,1190.0,1158.25,1183.75,226,1550
5/12/2022,1185.75,1238.5,1185.75,1236.25,325,1578
5/13/2022,1247.0,1247.0,1228.0,1243.75,766,1656
5/16/2022,1266.75,1303.25,1266.75,1300.5,444,1737
5/17/2022,1310.25,1326.25,1260.0,1324.25,523,1797
5/18/2022,1314.75,1314.75,1275.5,1292.25,787,1761
5/19/2022,1292.5,1314.0,1259.0,1271.5,547,1764
5/20/2022,1270.75,1270.75,1231.75,1233.25,991,2024
5/23/2022,1251.75,1259.75,1242.5,1257.5,375,2136
5/24/2022,1265.25,1270.25,1201.5,1222.5,469,2300
5/25/2022,1223.0,1225.0,1183.75,1221.0,884,2512
5/26/2022,1217.5,1231.25,1196.0,1217.5,1045,2729
5/27/2022,1220.25,1234.75,1204.5,1225.25,752,3010
5/31/2022,1211.5,1211.5,1163.75,1165.0,549,3195
6/1/2022,1163.0,1173.0,1113.75,1131.25,562,3295
6/2/2022,1144.25,1162.0,1144.25,1152.75,1145,3542
6/3/2022,1155.75,1167.0,1132.5,1133.5,1487,3558
6/6/2022,1173.5,1194.0,1164.5,1181.0,1821,3556
6/7/2022,1172.75,1172.75,1154.75,1168.0,900,3572
6/8/2022,1180.5,1180.5,1167.0,1175.25,843,3603
6/9/2022,1161.25,1170.25,1155.25,1169.5,1016,3619
6/10/2022,1168.0,1180.75,1157.5,1176.5,302,3630
6/13/2022,1177.25,1185.0,1163.0,1176.25,305,3635
6/14/2022,1166.75,1167.25,1157.0,1157.0,328,3672
6/15/2022,1143.5,1160.75,1143.5,1148.25,98,3667
6/16/2022,1155.5,1168.75,1154.75,1161.5,290,3723
6/17/2022,1163.5,1165.0,1117.75,1121.0,483,3818
6/21/2022,1126.0,1126.0,1057.5,1060.75,361,3900
6/22/2022,1062.25,1078.75,1054.25,1055.75,662,3995
6/23/2022,1033.5,1042.25,1019.75,1021.75,579,3987
6/24/2022,1019.0,1037.75,1008.75,1008.75,621,4004
6/27/2022,1013.75,1018.0,989.5,990.75,942,3725
6/28/2022,992.75,1008.75,990.25,1000.25,379,3738
6/29/2022,1000.0,1016.5,997.25,1003.0,327,3704
6/30/2022,1001.5,1011.75,961.25,962.5,554,3724
7/1/2022,967.25,967.25,918.5,926.75,1257,3909
7/5/2022,922.75,922.75,876.0,878.5,1079,3835
7/6/2022,880.0,902.0,850.75,867.0,1739,3818
7/7/2022,878.75,908.0,877.75,902.5,1391,3836
7/8/2022,907.5,959.0,905.5,957.5,1279,4057
7/11/2022,1003.5,1007.25,921.75,927.25,761,4075
7/12/2022,922.25,931.5,878.0,881.0,738,4190
7/13/2022,875.25,900.25,869.0,875.5,840,4275
