Date,Open,High,Low,Close,Vol,OI
7/14/2021,621.0,621.0,621.0,621.0,0,0
7/15/2021,630.5,630.5,630.5,630.5,0,0
7/16/2021,637.0,637.0,637.0,637.0,0,0
7/19/2021,637.5,637.5,637.5,637.5,0,0
7/20/2021,639.25,639.25,639.25,639.25,0,0
7/21/2021,639.75,639.75,639.75,639.75,0,0
7/22/2021,626.5,626.5,626.5,626.5,0,0
7/23/2021,621.5,621.5,621.5,621.5,0,0
7/26/2021,615.5,615.5,615.5,615.5,0,0
7/27/2021,616.75,616.75,616.75,616.75,0,0
7/28/2021,625.0,625.0,625.0,625.0,0,0
7/29/2021,637.0,637.0,637.0,637.0,0,0
7/30/2021,636.25,636.25,636.25,636.25,0,0
8/2/2021,644.5,644.5,644.5,644.5,0,0
8/3/2021,644.0,644.0,644.0,644.0,0,0
8/4/2021,638.75,638.75,638.75,638.75,0,0
8/5/2021,634.5,634.5,634.5,634.5,0,0
8/6/2021,644.5,644.5,644.5,644.5,0,0
8/9/2021,646.0,646.0,646.0,646.0,0,0
8/10/2021,649.0,649.0,649.0,649.0,0,0
8/11/2021,638.25,638.25,638.25,638.25,0,0
8/12/2021,652.25,652.25,652.25,652.25,0,0
8/13/2021,663.25,663.25,663.25,663.25,0,0
8/16/2021,662.75,662.75,662.75,662.75,0,0
8/17/2021,663.75,663.75,663.75,663.75,0,0
8/18/2021,664.5,664.5,664.5,664.5,0,0
8/19/2021,663.25,663.25,663.25,663.25,0,0
8/20/2021,655.75,655.75,655.75,655.75,0,0
8/23/2021,659.0,659.0,659.0,659.0,0,0
8/24/2021,663.25,663.25,663.25,663.25,0,0
8/25/2021,660.5,660.5,660.5,660.5,0,0
8/26/2021,660.75,660.75,660.75,660.75,0,0
8/27/2021,663.25,663.25,663.25,663.25,0,0
8/30/2021,662.75,662.75,662.75,662.75,0,0
8/31/2021,665.0,665.0,665.0,665.0,0,0
9/1/2021,665.25,665.25,665.25,665.25,0,0
9/2/2021,664.5,664.5,664.5,664.5,0,0
9/3/2021,673.75,673.75,673.75,673.75,0,0
9/7/2021,669.75,669.75,669.75,669.75,0,0
9/8/2021,664.75,664.75,664.75,664.75,0,0
9/9/2021,655.5,655.5,655.5,655.5,0,0
9/10/2021,660.75,660.75,660.75,660.75,0,0
9/13/2021,659.25,659.25,659.25,659.25,0,0
9/14/2021,675.0,675.0,675.0,675.0,0,0
9/15/2021,692.0,692.0,692.0,692.0,0,0
9/16/2021,696.0,696.0,696.0,696.0,0,0
9/17/2021,693.0,693.0,693.0,693.0,0,0
9/20/2021,684.75,684.75,684.75,684.75,0,0
9/21/2021,680.0,680.0,680.0,680.0,0,0
9/22/2021,689.75,689.75,689.75,689.75,0,0
9/23/2021,700.5,700.5,700.5,700.5,0,0
9/24/2021,699.25,699.25,699.25,699.25,0,0
9/27/2021,698.25,698.25,698.25,698.25,0,0
9/28/2021,682.75,682.75,682.75,682.75,0,0
9/29/2021,687.0,687.0,687.0,687.0,0,0
9/30/2021,702.75,702.75,702.75,702.75,0,0
10/1/2021,721.75,721.75,721.75,721.75,0,0
10/4/2021,723.5,723.5,723.5,723.5,0,0
10/5/2021,716.0,716.0,716.0,716.0,0,0
10/6/2021,721.75,721.75,721.75,721.75,0,0
10/7/2021,712.75,712.75,712.75,712.75,0,0
10/8/2021,718.25,718.25,718.25,718.25,0,0
10/11/2021,708.5,708.5,708.5,708.5,0,0
10/12/2021,710.25,710.25,710.25,710.25,0,0
10/13/2021,696.75,696.75,696.75,696.75,0,0
10/14/2021,711.25,711.25,711.25,711.25,0,0
10/15/2021,723.25,723.25,723.25,723.25,0,0
10/18/2021,729.25,729.25,729.25,729.25,0,0
10/19/2021,728.0,728.0,728.0,728.0,4,4
10/20/2021,742.0,742.0,742.0,742.0,0,4
10/21/2021,734.0,734.0,734.0,734.0,0,4
10/22/2021,748.0,748.0,748.0,748.0,0,4
10/25/2021,750.5,750.5,750.5,750.5,0,4
10/26/2021,748.75,748.75,748.75,748.75,0,4
10/27/2021,758.5,758.5,758.5,758.5,0,4
10/28/2021,758.5,758.5,758.5,758.5,0,4
10/29/2021,757.75,757.75,757.75,757.75,0,4
11/1/2021,760.5,760.5,760.5,760.5,0,4
11/2/2021,760.75,760.75,760.75,760.75,0,4
11/3/2021,756.25,756.25,756.25,756.25,0,4
11/4/2021,755.5,755.5,755.5,755.5,0,4
11/5/2021,749.75,749.75,749.75,749.75,10,9
11/8/2021,752.5,752.5,752.5,752.5,0,9
11/9/2021,763.75,763.75,763.75,763.75,0,9
11/10/2021,768.5,768.5,768.5,768.5,0,9
