Date,Open,High,Low,Close,Vol,OI
11/11/2021,764.5,764.5,764.5,764.5,6,19
11/12/2021,765.25,765.25,765.25,765.25,0,19
11/15/2021,765.5,765.5,765.5,765.5,0,19
11/16/2021,762.5,762.5,762.5,762.5,0,19
11/17/2021,771.25,771.25,771.25,771.25,0,19
11/18/2021,770.25,770.25,770.25,770.25,0,19
11/19/2021,765.0,771.0,765.0,771.0,0,19
11/22/2021,784.0,784.0,784.0,784.0,2,21
11/23/2021,775.0,789.25,775.0,789.25,0,21
11/24/2021,778.75,778.75,778.75,778.75,2,23
11/26/2021,771.5,771.5,771.5,771.5,0,23
11/29/2021,762.25,762.25,762.25,762.25,0,23
11/30/2021,743.0,743.0,743.0,743.0,0,23
12/1/2021,741.0,741.0,741.0,741.0,0,23
12/2/2021,755.5,755.5,755.5,755.5,0,23
12/3/2021,738.25,738.25,738.25,738.25,0,23
12/6/2021,747.0,747.0,747.0,747.0,0,23
12/7/2021,753.25,753.25,753.25,753.25,0,23
12/8/2021,745.25,745.25,745.25,745.25,0,23
12/9/2021,741.5,741.5,741.5,741.5,0,23
12/10/2021,740.0,745.0,740.0,745.0,0,23
12/13/2021,746.25,746.25,746.25,746.25,1,23
12/14/2021,745.25,745.25,745.25,745.25,0,23
12/15/2021,729.5,729.5,729.5,729.5,0,23
12/16/2021,737.75,737.75,737.75,737.75,0,23
12/17/2021,737.75,737.75,737.75,737.75,0,23
12/20/2021,741.0,741.0,741.0,741.0,0,23
12/21/2021,762.25,762.25,762.25,762.25,0,23
12/22/2021,775.0,775.0,769.5,769.5,0,23
12/23/2021,774.75,774.75,774.75,774.75,1,24
12/27/2021,767.5,767.5,767.5,767.5,0,24
12/28/2021,759.25,759.25,759.25,759.25,0,24
12/29/2021,756.75,756.75,756.75,756.75,0,24
12/30/2021,743.25,743.25,743.25,743.25,0,24
12/31/2021,734.25,734.25,734.25,734.25,0,24
1/3/2022,733.0,733.0,733.0,733.0,0,24
1/4/2022,743.0,743.0,743.0,743.0,0,24
1/5/2022,734.5,734.5,734.5,734.5,0,24
1/6/2022,729.25,729.25,729.25,729.25,0,24
1/7/2022,733.25,733.25,733.25,733.25,0,24
1/10/2022,747.5,747.5,747.5,747.5,0,24
1/11/2022,750.5,750.5,750.5,750.5,0,24
1/12/2022,748.75,748.75,748.75,748.75,0,24
1/13/2022,746.5,746.5,746.5,746.5,0,24
1/14/2022,735.0,735.0,735.0,735.0,0,24
1/18/2022,753.25,753.25,753.25,753.25,0,24
1/19/2022,754.75,773.75,753.75,773.75,0,24
1/20/2022,775.0,775.0,767.0,768.75,36,59
1/21/2022,767.75,767.75,767.75,767.75,3,62
1/24/2022,785.25,785.25,785.25,785.25,0,62
1/25/2022,787.5,795.0,785.25,789.25,0,62
1/26/2022,781.5,781.5,781.5,781.5,31,88
1/27/2022,770.25,770.25,764.75,768.0,9,89
1/28/2022,773.75,773.75,773.75,773.75,17,102
1/31/2022,756.0,756.0,756.0,756.0,0,102
2/1/2022,760.25,760.25,760.25,760.25,0,102
2/2/2022,751.5,751.5,751.5,751.5,0,102
2/3/2022,743.25,753.25,743.25,753.25,0,102
2/4/2022,762.75,768.0,762.75,768.0,4,100
2/7/2022,776.75,776.75,776.75,776.75,2,100
2/8/2022,762.75,784.0,762.75,784.0,0,100
2/9/2022,785.0,790.25,781.5,790.25,1,100
2/10/2022,790.25,790.25,776.0,778.75,16,114
2/11/2022,796.5,796.5,796.5,796.5,6,120
2/14/2022,800.0,800.0,783.75,796.75,0,120
2/15/2022,781.25,781.25,781.25,781.25,2,122
2/16/2022,784.75,784.75,784.75,784.75,0,122
2/17/2022,785.0,790.5,783.75,790.5,0,122
2/18/2022,794.0,802.0,791.75,797.75,27,141
2/22/2022,806.0,827.75,797.25,827.75,37,177
2/23/2022,820.25,840.75,815.75,840.75,17,189
2/24/2022,855.0,890.75,824.25,824.25,115,268
2/25/2022,824.0,824.0,782.25,782.25,68,297
2/28/2022,800.0,814.0,800.0,811.75,1,298
3/1/2022,820.0,824.0,800.25,815.0,12,303
3/2/2022,802.0,802.0,757.25,757.25,13,304
3/3/2022,749.0,777.75,749.0,777.75,136,281
3/4/2022,800.0,800.0,764.75,794.5,41,273
3/7/2022,800.0,835.5,800.0,835.5,32,266
3/8/2022,761.25,824.75,761.25,824.75,16,264
3/9/2022,780.5,780.5,767.75,767.75,6,263
3/10/2022,784.0,786.75,768.0,786.75,1,262
3/11/2022,808.25,808.25,808.25,808.25,66,259
3/14/2022,801.0,815.0,798.75,801.5,2,259
3/15/2022,804.75,816.5,800.25,816.5,5,257
3/16/2022,788.0,791.0,777.0,777.0,10,253
3/17/2022,805.75,809.75,805.75,809.75,24,236
3/18/2022,805.75,820.25,805.75,820.25,3,236
3/21/2022,850.0,851.25,843.75,843.75,7,235
3/22/2022,865.0,865.0,865.0,865.0,52,239
3/23/2022,875.0,875.0,866.75,866.75,15,239
3/24/2022,860.0,860.0,860.0,860.0,5,240
3/25/2022,857.0,884.0,854.0,881.75,0,240
3/28/2022,881.75,881.75,880.25,880.25,18,256
3/29/2022,860.25,869.0,860.25,869.0,39,258
3/30/2022,889.0,889.0,889.0,889.0,42,259
3/31/2022,880.0,880.0,876.75,876.75,60,263
4/1/2022,890.0,895.0,879.5,879.5,9,262
4/4/2022,899.0,905.0,899.0,904.5,24,272
4/5/2022,905.0,928.0,905.0,927.5,31,278
4/6/2022,946.5,946.5,946.5,946.5,30,287
4/7/2022,945.0,952.75,945.0,946.5,14,286
4/8/2022,968.0,968.0,968.0,968.0,20,285
4/11/2022,975.0,1000.0,975.0,991.25,8,283
4/12/2022,991.0,1010.0,991.0,1005.75,25,284
4/13/2022,997.0,1020.0,996.0,1020.0,40,292
4/14/2022,1003.5,1015.75,1002.5,1015.75,11,291
4/18/2022,1020.0,1044.0,1020.0,1043.25,96,330
4/19/2022,1055.0,1055.0,1026.75,1046.0,75,341
4/20/2022,1050.0,1050.5,1033.5,1050.5,65,366
4/21/2022,1036.25,1038.25,1025.25,1038.0,231,469
4/22/2022,1047.5,1047.5,1047.5,1047.5,65,505
4/25/2022,1035.75,1050.0,1035.75,1050.0,11,505
4/26/2022,1046.5,1048.5,1036.75,1043.25,24,515
4/27/2022,1035.0,1044.0,1034.5,1044.0,33,537
4/28/2022,1033.75,1038.5,1033.75,1037.5,36,547
4/29/2022,1016.75,1016.75,1016.75,1016.75,20,547
5/2/2022,1013.25,1025.0,1012.25,1025.0,24,547
5/3/2022,1036.0,1036.0,1027.25,1027.25,26,548
5/4/2022,1031.75,1051.0,1030.0,1041.5,16,548
5/5/2022,1051.0,1075.25,1051.0,1075.25,45,563
5/6/2022,1069.25,1069.25,1067.0,1067.0,73,572
5/9/2022,1079.75,1079.75,1063.75,1063.75,17,574
5/10/2022,1069.75,1077.25,1067.0,1077.25,12,577
5/11/2022,1083.5,1093.0,1083.5,1093.0,18,583
5/12/2022,1097.0,1116.5,1082.0,1116.5,22,592
5/13/2022,1117.0,1128.5,1102.0,1113.0,227,694
5/16/2022,1114.0,1135.0,1114.0,1131.25,91,721
5/17/2022,1129.75,1151.5,1129.75,1151.5,126,729
5/18/2022,1131.25,1139.0,1131.0,1139.0,138,736
5/19/2022,1159.0,1159.0,1111.0,1120.0,51,741
5/20/2022,1106.0,1106.0,1084.25,1094.75,87,782
5/23/2022,1111.0,1120.75,1102.25,1120.75,92,828
5/24/2022,1104.25,1104.25,1072.5,1098.0,51,844
5/25/2022,1105.0,1105.0,1070.5,1101.75,42,847
5/26/2022,1087.25,1109.5,1085.25,1108.5,114,874
5/27/2022,1115.0,1122.25,1115.0,1122.25,115,920
5/31/2022,1102.75,1102.75,1072.5,1084.0,18,922
6/1/2022,1083.5,1083.5,1026.5,1043.75,206,980
6/2/2022,1037.25,1070.0,1037.25,1066.5,410,1155
6/3/2022,1067.5,1071.0,1051.5,1055.75,704,1453
6/6/2022,1094.5,1112.0,1094.25,1099.0,477,1590
6/7/2022,1100.0,1100.0,1099.75,1099.75,189,1632
6/8/2022,1104.25,1113.5,1101.0,1109.25,27,1634
6/9/2022,1087.5,1096.25,1084.75,1094.75,80,1669
6/10/2022,1103.5,1103.5,1100.0,1100.0,93,1701
6/13/2022,1105.0,1105.0,1089.75,1102.75,77,1724
6/14/2022,1093.75,1093.75,1083.75,1083.75,101,1776
6/15/2022,1080.75,1082.0,1064.5,1074.25,95,1810
6/16/2022,1085.0,1091.0,1081.0,1091.0,30,1811
6/17/2022,1097.75,1097.75,1057.75,1057.75,104,1824
6/21/2022,1043.0,1043.0,999.75,1003.25,74,1835
6/22/2022,1001.5,1013.5,993.75,993.75,174,1814
6/23/2022,975.25,976.25,963.75,963.75,77,1816
6/24/2022,958.0,964.0,952.0,952.0,141,1814
6/27/2022,957.0,961.0,933.75,933.75,60,1804
6/28/2022,935.0,948.75,933.0,941.0,75,1803
6/29/2022,950.0,955.0,945.0,948.75,59,1815
6/30/2022,948.0,948.0,914.75,914.75,50,1814
7/1/2022,917.25,917.25,885.0,895.25,128,1816
7/5/2022,869.0,872.25,851.0,851.0,208,1792
7/6/2022,862.5,862.5,821.25,838.5,298,1796
7/7/2022,862.0,876.75,858.0,874.5,137,1804
7/8/2022,890.0,925.0,885.25,925.0,119,1790
7/11/2022,917.0,919.75,885.0,894.75,112,1791
7/12/2022,876.75,876.75,852.5,856.0,56,1797
7/13/2022,864.0,872.25,850.75,850.75,230,1805
7/14/2022,868.5,868.5,834.0,836.0,41,1810
7/15/2022,830.5,845.5,828.25,838.0,191,1851
7/18/2022,870.0,879.0,847.75,874.75,1003,1942
7/19/2022,871.0,873.0,859.25,871.5,622,1945
7/20/2022,890.5,890.5,859.75,869.0,166,1947
7/21/2022,868.0,874.5,852.5,854.75,109,1936
7/22/2022,845.5,845.5,818.5,824.75,108,1897
7/25/2022,839.25,839.25,838.25,838.75,524,1962
7/26/2022,858.0,869.5,858.0,869.25,73,1928
7/27/2022,853.25,864.5,853.25,857.25,129,1930
7/28/2022,858.25,876.25,858.25,876.25,78,1928
7/29/2022,894.25,896.75,870.5,870.5,129,1934
8/1/2022,872.25,872.25,847.75,865.0,227,1936
8/2/2022,840.5,860.0,840.5,848.75,95,1935
8/3/2022,846.0,846.0,834.0,842.25,111,1936
8/4/2022,841.25,865.0,837.5,863.5,96,1953
8/5/2022,861.0,861.0,853.25,856.25,215,1957
8/8/2022,869.5,869.5,855.0,856.75,51,1959
8/9/2022,867.75,867.75,853.0,856.75,48,1975
8/10/2022,868.5,872.25,868.5,872.25,39,1976
8/11/2022,884.25,888.0,880.0,887.25,66,1967
8/12/2022,875.0,886.75,867.5,886.75,106,1996
8/15/2022,864.0,878.25,864.0,877.75,307,2001
8/16/2022,865.0,865.0,865.0,865.0,38,1991
8/17/2022,849.0,849.0,847.75,847.75,67,1998
8/18/2022,830.0,830.75,810.75,814.75,31,1994
8/19/2022,815.5,841.5,815.5,838.75,287,1966
8/22/2022,842.5,859.25,830.0,856.5,613,1962
8/23/2022,865.0,878.25,861.25,868.5,359,1961
8/24/2022,870.25,879.5,860.75,873.75,256,1970
8/25/2022,868.5,875.0,852.75,852.75,155,1992
8/26/2022,857.5,875.0,857.5,870.5,285,2014
8/29/2022,873.5,904.0,873.5,897.75,97,2010
8/30/2022,891.5,895.75,881.25,887.0,177,2009
8/31/2022,890.0,899.75,890.0,899.0,131,2017
9/1/2022,891.0,891.5,855.5,855.5,69,2018
9/2/2022,865.75,873.5,865.0,867.25,107,2020
9/6/2022,868.75,875.5,866.25,874.5,107,2025
9/7/2022,889.25,913.25,883.0,889.25,114,2037
9/8/2022,888.75,900.0,878.0,879.0,545,2181
9/9/2022,893.75,913.0,893.0,912.0,162,2186
9/12/2022,906.0,918.0,906.0,915.25,193,2236
9/13/2022,918.25,926.25,915.0,919.25,158,2232
9/14/2022,924.25,930.0,915.25,924.5,121,2278
9/15/2022,924.75,927.75,900.0,900.75,400,2341
9/16/2022,900.0,922.0,894.25,916.0,323,2349
9/19/2022,896.5,896.5,885.5,896.25,1141,2557
9/20/2022,903.25,939.25,903.25,939.25,645,2691
9/21/2022,935.0,948.0,923.75,941.75,666,2718
9/22/2022,941.25,953.25,934.5,951.75,822,2834
9/23/2022,948.75,948.75,922.5,926.75,474,2846
9/26/2022,925.25,928.5,904.75,905.25,251,2861
9/27/2022,915.75,933.75,915.0,915.0,171,2863
9/28/2022,912.0,942.25,912.0,941.0,199,2825
9/29/2022,941.0,948.0,930.25,936.5,371,2954
9/30/2022,944.0,956.0,933.25,940.75,328,3002
10/3/2022,950.0,950.5,936.0,947.75,1027,3126
10/4/2022,954.5,965.75,946.75,949.75,974,3132
10/5/2022,953.25,967.25,947.0,956.0,922,3117
10/6/2022,955.75,955.75,931.75,936.0,713,3219
10/7/2022,941.25,954.0,941.0,943.25,792,3203
10/10/2022,954.75,994.25,954.75,983.5,1119,3354
10/11/2022,982.0,982.0,958.5,959.5,1222,3557
10/12/2022,953.5,955.25,942.0,949.25,714,3652
10/13/2022,958.75,968.5,936.0,957.75,794,3667
10/14/2022,950.0,956.25,935.0,935.5,643,3680
10/17/2022,939.25,946.5,935.25,938.25,496,3725
10/18/2022,935.5,935.5,917.25,931.25,873,3694
10/19/2022,939.5,942.25,923.0,928.0,455,3745
10/20/2022,929.75,942.75,929.75,939.75,343,3822
10/21/2022,932.5,949.0,924.0,939.25,457,3968
10/24/2022,939.25,942.0,925.25,930.25,691,4122
10/25/2022,932.75,932.75,918.25,926.0,380,4182
10/26/2022,924.5,933.0,916.75,930.0,307,4135
10/27/2022,938.75,939.25,920.0,924.5,356,4105
10/28/2022,917.75,923.0,910.0,919.0,910,4190
10/31/2022,945.5,960.5,931.25,959.5,478,4255
11/1/2022,959.5,970.25,946.75,969.0,922,4146
11/2/2022,961.75,964.75,924.25,929.5,426,4216
11/3/2022,924.25,932.75,915.5,927.0,812,4344
11/4/2022,930.5,939.0,925.0,937.5,313,4345
11/7/2022,931.75,952.25,931.75,941.75,819,4490
11/8/2022,945.0,951.25,925.75,927.75,934,4879
11/9/2022,923.5,926.0,913.75,915.0,803,5029
11/10/2022,914.25,919.75,903.0,910.0,1179,5272
11/11/2022,910.0,927.5,908.75,926.25,1706,5526
11/14/2022,925.75,943.5,925.5,934.0,691,5553
11/15/2022,929.5,945.0,922.5,934.75,606,5640
11/16/2022,926.75,926.75,914.5,925.5,1591,5683
11/17/2022,922.75,924.75,905.25,914.25,1075,6027
11/18/2022,914.0,916.75,906.25,910.5,1261,6215
11/21/2022,915.5,915.5,900.0,908.0,1349,6574
11/22/2022,906.75,907.5,895.0,895.75,1062,6582
11/23/2022,895.75,903.5,886.0,900.25,846,6611
11/25/2022,905.25,907.5,889.75,892.0,1002,6717
11/28/2022,887.5,891.75,872.75,878.75,220,6741
11/29/2022,879.75,884.0,869.0,871.0,1165,7084
11/30/2022,874.75,886.0,872.0,882.75,877,7149
12/1/2022,874.75,883.75,870.0,877.75,882,7390
12/2/2022,875.5,875.5,853.75,860.75,1637,7737
12/5/2022,862.0,862.75,835.5,836.0,3551,8304
12/6/2022,838.0,838.0,817.0,824.5,1229,8378
12/7/2022,826.0,846.5,824.75,841.75,1557,8727
12/8/2022,843.0,843.75,825.75,836.75,1992,9375
12/9/2022,837.75,841.75,822.0,824.0,1576,9803
12/12/2022,830.0,849.25,830.0,846.75,1139,10007
12/13/2022,846.75,863.0,846.75,850.0,1526,10212
12/14/2022,850.75,850.75,833.0,840.25,1147,10520
12/15/2022,840.75,854.0,834.25,845.75,1171,10850
12/16/2022,846.0,847.0,832.75,833.25,708,10792
12/19/2022,830.5,834.0,820.75,833.0,990,10905
12/20/2022,840.5,844.75,831.75,835.75,666,11031
12/21/2022,843.25,853.75,839.25,850.0,654,11031
12/22/2022,853.0,857.25,849.25,853.25,588,11005
12/23/2022,853.5,863.75,853.25,862.5,326,10992
12/27/2022,863.25,876.75,857.75,864.0,207,10967
12/28/2022,866.0,875.75,860.25,870.5,307,10980
12/29/2022,869.5,869.5,852.0,856.0,282,11032
12/30/2022,861.75,879.5,854.5,877.0,275,11046
1/3/2023,871.5,875.75,852.75,860.0,477,11078
1/4/2023,858.0,858.5,830.0,833.25,1071,11035
1/5/2023,838.0,839.0,825.0,831.25,1526,11293
1/6/2023,834.75,836.0,824.25,824.75,765,11459
1/9/2023,828.0,836.25,822.75,824.0,1210,11778
1/10/2023,823.25,823.25,801.0,808.5,1315,12042
1/11/2023,805.25,818.5,803.75,818.25,2647,12114
1/12/2023,818.5,833.25,807.25,829.25,1182,12389
1/13/2023,829.0,840.5,829.0,837.0,1812,12437
1/17/2023,828.5,846.75,823.0,845.0,2265,12738
1/18/2023,844.75,854.25,832.75,834.25,1151,12605
1/19/2023,829.5,841.0,825.0,825.25,2293,12867
1/20/2023,825.25,838.75,818.25,838.0,2150,13127
1/23/2023,838.25,838.25,805.25,811.0,1819,13223
1/24/2023,810.75,830.75,810.5,824.0,2552,13427
1/25/2023,824.75,838.75,824.75,831.5,1295,13516
1/26/2023,829.75,854.25,829.75,848.25,2203,13526
1/27/2023,848.5,853.75,841.0,851.25,2671,13606
1/30/2023,855.25,864.5,851.75,857.25,1893,13724
1/31/2023,854.0,866.0,845.0,863.25,2169,13404
2/1/2023,863.0,868.25,855.75,868.0,1938,13436
2/2/2023,867.75,874.0,855.0,866.25,2187,13480
2/3/2023,861.0,872.75,855.0,858.25,2191,13668
2/6/2023,861.0,867.25,852.0,857.5,2744,13706
2/7/2023,857.25,863.75,849.25,861.75,1996,13331
2/8/2023,861.0,869.25,856.25,868.25,2473,13141
2/9/2023,865.0,870.0,852.5,854.25,2095,13198
2/10/2023,853.25,883.0,852.25,879.75,3202,13444
2/13/2023,880.5,884.5,868.75,882.25,3656,13464
2/14/2023,882.5,891.0,877.0,879.0,2678,13553
2/15/2023,877.0,881.5,864.75,869.25,1994,13964
2/16/2023,869.75,875.5,868.5,873.5,2435,14398
2/17/2023,874.75,882.0,871.5,880.5,1979,14680
2/21/2023,881.25,887.75,876.25,878.0,2159,15091
2/22/2023,879.25,879.25,860.0,860.75,3282,15088
2/23/2023,862.5,863.5,850.25,853.0,3620,15336
2/24/2023,853.5,854.25,822.25,830.5,3797,15360
2/27/2023,831.0,831.5,811.0,814.75,6014,15505
2/28/2023,817.25,818.25,806.25,809.75,4084,16277
3/1/2023,811.75,817.0,804.5,812.5,4001,16579
3/2/2023,814.5,826.25,810.75,820.0,4207,16577
3/3/2023,821.5,825.75,810.5,812.0,3642,16824
3/6/2023,813.0,813.0,794.5,795.25,4585,16781
3/7/2023,800.0,801.75,792.75,797.0,3152,17371
3/8/2023,798.0,799.5,785.5,793.25,3273,17865
3/9/2023,793.25,794.75,771.25,771.75,4263,18312
3/10/2023,773.5,795.0,766.25,790.5,3717,18704
3/13/2023,794.0,801.5,778.75,791.5,3749,18868
3/14/2023,794.5,809.0,787.5,806.0,2959,19156
3/15/2023,806.25,812.75,802.5,810.0,2879,19383
3/16/2023,806.5,810.5,801.25,808.75,2994,19499
3/17/2023,805.0,825.0,805.0,822.25,2016,19599
3/20/2023,812.75,820.5,808.0,814.0,2977,19907
3/21/2023,812.25,825.0,802.25,805.75,3176,19849
3/22/2023,804.75,806.75,781.0,798.25,3339,19788
3/23/2023,798.25,815.75,797.25,804.75,5467,19896
3/24/2023,801.0,842.5,800.25,831.5,2527,19650
3/27/2023,833.0,853.0,825.75,844.75,6299,19225
3/28/2023,844.75,857.5,841.25,856.5,4135,19356
3/29/2023,855.0,875.75,850.0,852.75,6274,20039
3/30/2023,853.0,862.0,848.0,853.75,6435,20043
3/31/2023,852.0,867.5,846.25,858.0,3077,20075
4/3/2023,870.0,877.25,854.75,857.0,7577,20389
4/4/2023,857.25,866.75,850.25,854.5,7317,21029
4/5/2023,854.0,854.0,833.25,839.75,7211,22572
4/6/2023,841.0,852.75,838.5,842.0,6825,23008
4/10/2023,848.25,856.5,842.25,854.25,0,23217
4/11/2023,856.25,862.5,843.25,846.25,5366,22797
4/12/2023,846.0,858.0,841.0,843.25,5929,22708
4/13/2023,842.5,842.5,822.5,827.5,6091,23020
4/14/2023,828.25,858.75,822.75,857.75,5766,23399
4/17/2023,862.25,871.5,844.25,870.75,10163,24483
4/18/2023,868.0,880.0,857.0,862.75,5606,24841
4/19/2023,863.0,863.0,844.5,845.0,6232,25340
4/20/2023,845.5,847.0,818.25,822.25,6713,25959
4/21/2023,822.5,827.0,808.0,820.0,7872,26539
4/24/2023,824.0,829.0,810.5,811.75,7164,27645
4/25/2023,812.25,812.75,789.25,799.0,7004,28749
4/26/2023,799.0,802.0,780.25,781.0,10150,29237
4/27/2023,783.75,784.5,760.5,762.75,9715,30322
4/28/2023,765.5,778.25,760.25,773.75,9998,31075
5/1/2023,773.75,773.75,750.0,755.25,11801,32994
5/2/2023,758.0,765.75,733.0,735.75,6974,33369
5/3/2023,736.75,782.0,733.25,778.0,14043,34310
5/4/2023,779.5,795.75,762.75,791.5,14773,35394
5/5/2023,791.25,829.0,790.25,824.0,9628,35478
5/8/2023,827.0,846.5,823.5,834.25,17700,35802
5/9/2023,836.0,842.75,822.25,841.75,15098,36482
5/10/2023,840.25,848.0,824.0,841.25,14632,38471
5/11/2023,840.25,840.25,825.25,828.0,16931,40398
5/12/2023,828.5,877.5,826.75,861.0,14841,41487
5/15/2023,861.75,895.0,857.0,885.5,26349,41430
5/16/2023,882.75,887.75,871.25,884.5,20820,41433
5/17/2023,885.75,902.0,868.25,873.25,21066,41467
5/18/2023,871.5,871.5,835.0,845.5,20723,42151
5/19/2023,844.75,852.25,813.0,815.5,16323,42573
5/22/2023,817.25,822.0,799.5,817.75,16569,42052
5/23/2023,817.25,841.0,805.0,833.75,15449,41813
5/24/2023,832.75,836.25,802.5,807.75,14557,43337
5/25/2023,810.75,823.0,799.5,811.75,17432,44369
5/26/2023,813.75,825.5,808.25,814.25,17176,45469
5/30/2023,812.25,813.5,775.5,780.5,12225,47326
5/31/2023,780.25,788.75,761.75,785.25,16852,47268
6/1/2023,785.75,805.75,783.5,797.5,20571,48789
6/2/2023,797.5,811.25,781.75,807.25,18197,50440
6/5/2023,808.0,825.5,804.75,816.5,14065,51042
6/6/2023,816.0,841.0,800.5,814.5,11309,52554
6/7/2023,811.5,817.75,785.0,786.0,14841,55133
6/8/2023,786.25,806.25,780.25,803.75,26995,57788
6/9/2023,803.0,803.0,783.5,793.75,23693,61064
6/12/2023,794.75,798.75,783.25,793.75,25149,63560
6/13/2023,796.0,802.75,782.25,790.25,22673,66949
6/14/2023,789.75,791.5,776.75,782.25,23318,71938
6/15/2023,782.25,809.5,780.25,808.75,20767,73619
6/16/2023,807.25,849.0,802.5,839.0,18720,74934
6/20/2023,835.0,845.5,825.75,834.5,27812,77538
6/21/2023,836.75,875.0,836.0,872.0,22449,76203
6/22/2023,867.5,889.5,863.75,872.5,25281,75687
6/23/2023,871.0,872.0,853.25,861.75,29064,74957
6/26/2023,858.0,888.5,853.75,868.25,26010,77451
6/27/2023,868.25,872.0,829.75,839.5,22751,78639
6/28/2023,838.0,841.75,802.5,805.75,21833,77927
6/29/2023,805.0,815.25,796.0,800.0,22572,76693
