Date,Open,High,Low,Close,Vol,OI
7/14/2022,748.0,748.0,745.25,745.25,0,0
7/15/2022,751.5,751.5,751.5,751.5,0,0
7/18/2022,782.5,782.5,782.5,782.5,0,0
7/19/2022,778.25,778.25,778.25,778.25,0,0
7/20/2022,774.25,774.25,774.25,774.25,0,0
7/21/2022,760.5,760.5,760.5,760.5,0,0
7/22/2022,732.75,732.75,732.75,732.75,0,0
7/25/2022,748.75,748.75,748.75,748.75,0,0
7/26/2022,777.0,777.0,777.0,777.0,0,0
7/27/2022,766.5,766.5,766.5,766.5,0,0
7/28/2022,778.25,778.25,778.25,778.25,0,0
7/29/2022,775.75,775.75,775.75,775.75,0,0
8/1/2022,771.75,771.75,771.75,771.75,0,0
8/2/2022,757.25,757.25,757.25,757.25,0,0
8/3/2022,750.5,750.5,750.5,750.5,0,0
8/4/2022,769.5,769.5,769.5,769.5,0,0
8/5/2022,778.0,778.0,778.0,778.0,0,0
8/8/2022,777.5,777.5,777.5,777.5,0,0
8/9/2022,779.25,779.25,779.25,779.25,0,0
8/10/2022,793.0,793.0,793.0,793.0,0,0
8/11/2022,806.75,806.75,806.75,806.75,0,0
8/12/2022,806.75,806.75,806.75,806.75,0,0
8/15/2022,774.25,774.25,774.25,774.25,0,0
8/16/2022,762.25,762.25,762.25,762.25,0,0
8/17/2022,751.0,751.0,751.0,751.0,0,0
8/18/2022,740.0,740.0,740.0,740.0,0,0
8/19/2022,755.25,755.25,755.25,755.25,0,0
8/22/2022,775.0,775.0,775.0,775.0,0,0
8/23/2022,775.0,775.0,775.0,775.0,1,0
8/24/2022,773.5,773.5,773.5,773.5,1,1
8/25/2022,751.75,751.75,751.75,751.75,0,1
8/26/2022,775.0,775.0,772.0,772.0,0,1
8/29/2022,794.75,794.75,794.75,794.75,1,2
8/30/2022,784.0,784.0,784.0,784.0,0,2
8/31/2022,784.0,788.75,784.0,788.75,0,2
9/1/2022,745.25,745.25,745.25,745.25,1,3
9/2/2022,757.75,757.75,757.75,757.75,0,3
9/6/2022,765.5,765.5,765.5,765.5,0,3
9/7/2022,770.0,770.0,770.0,770.0,0,3
9/8/2022,775.0,775.0,775.0,775.0,0,3
9/9/2022,793.25,793.25,793.25,793.25,0,3
9/12/2022,794.0,794.0,794.0,794.0,0,3
9/13/2022,796.5,796.5,796.5,796.5,0,3
9/14/2022,800.5,800.5,800.5,800.5,0,3
9/15/2022,775.75,775.75,775.75,775.75,0,3
9/16/2022,794.25,794.25,794.25,794.25,0,3
9/19/2022,777.5,777.5,777.5,777.5,0,3
9/20/2022,811.75,811.75,811.75,811.75,0,3
9/21/2022,812.75,812.75,812.75,812.75,0,3
9/22/2022,817.5,817.5,817.5,817.5,0,3
9/23/2022,795.0,795.0,795.0,795.0,0,3
9/26/2022,775.25,775.25,775.25,775.25,0,3
9/27/2022,783.25,783.25,783.25,783.25,0,3
9/28/2022,800.5,800.5,800.5,800.5,0,3
9/29/2022,797.5,797.5,797.5,797.5,0,3
9/30/2022,810.25,810.25,810.25,810.25,0,3
10/3/2022,810.25,810.25,810.25,810.25,0,3
10/4/2022,808.75,808.75,808.75,808.75,0,3
10/5/2022,806.5,806.5,806.5,806.5,0,3
10/6/2022,787.0,787.0,787.0,787.0,0,3
10/7/2022,791.0,791.0,791.0,791.0,0,3
10/10/2022,824.75,824.75,824.75,824.75,0,3
10/11/2022,802.0,802.0,802.0,802.0,0,3
10/12/2022,796.5,796.5,796.5,796.5,0,3
10/13/2022,808.25,808.25,808.25,808.25,0,3
10/14/2022,791.75,791.75,791.75,791.75,0,3
10/17/2022,793.75,793.75,793.75,793.75,0,3
10/18/2022,789.25,789.25,789.25,789.25,0,3
10/19/2022,784.75,784.75,784.75,784.75,0,3
10/20/2022,800.0,800.0,800.0,800.0,0,3
10/21/2022,801.0,801.0,801.0,801.0,0,3
10/24/2022,795.25,795.25,795.25,795.25,0,3
10/25/2022,797.0,797.0,797.0,797.0,0,3
10/26/2022,795.0,795.0,795.0,795.0,0,3
10/27/2022,797.5,797.5,797.5,797.5,0,3
10/28/2022,787.75,787.75,787.75,787.75,0,3
10/31/2022,826.75,826.75,826.75,826.75,0,3
11/1/2022,828.75,828.75,828.75,828.75,10,8
11/2/2022,809.75,809.75,809.75,809.75,0,8
11/3/2022,812.25,812.25,812.25,812.25,0,8
11/4/2022,830.0,830.0,830.0,830.0,0,8
11/7/2022,832.75,832.75,832.75,832.75,0,8
11/8/2022,816.25,816.25,816.25,816.25,0,8
11/9/2022,802.5,802.5,802.5,802.5,3,7
11/10/2022,799.25,799.25,799.25,799.25,0,7
11/11/2022,817.25,817.25,817.25,817.25,0,7
11/14/2022,823.0,823.0,823.0,823.0,0,7
11/15/2022,826.25,826.25,826.25,826.25,0,7
11/16/2022,820.25,820.25,820.25,820.25,0,7
11/17/2022,818.5,818.5,818.5,818.5,0,7
11/18/2022,806.5,806.5,806.5,806.5,0,7
11/21/2022,801.5,801.5,801.5,801.5,0,7
11/22/2022,792.25,792.25,792.25,792.25,0,7
11/23/2022,796.5,796.5,796.5,796.5,0,7
