Date,Open,High,Low,Close,Vol,OI
7/14/2023,737.0,737.0,737.0,737.0,0,0
7/17/2023,729.25,729.25,729.25,729.25,0,0
7/18/2023,745.0,745.0,745.0,745.0,0,0
7/19/2023,776.75,776.75,776.75,776.75,0,0
7/20/2023,777.5,777.5,777.5,777.5,0,0
7/21/2023,762.0,762.0,762.0,762.0,0,0
7/24/2023,796.0,796.0,796.0,796.0,0,0
7/25/2023,796.0,796.0,796.0,796.0,0,0
7/26/2023,777.5,777.5,777.5,777.5,0,0
7/27/2023,771.25,771.25,771.25,771.25,0,0
7/28/2023,769.0,769.0,769.0,769.0,0,0
7/31/2023,745.5,745.5,745.5,745.5,0,0
8/1/2023,746.5,746.5,746.5,746.5,0,0
8/2/2023,737.25,737.25,737.25,737.25,0,0
8/3/2023,728.0,728.0,728.0,728.0,0,0
8/4/2023,716.0,716.0,716.0,716.0,0,0
8/7/2023,727.25,727.25,727.25,727.25,0,0
8/8/2023,730.0,730.0,730.0,730.0,0,0
8/9/2023,726.5,726.5,726.5,726.5,0,0
8/10/2023,730.5,730.5,730.5,730.5,0,0
8/11/2023,725.5,725.5,725.5,725.5,0,0
8/14/2023,716.5,716.5,716.5,716.5,0,0
8/15/2023,716.75,716.75,716.75,716.75,0,0
8/16/2023,720.75,720.75,720.75,720.75,0,0
8/17/2023,721.5,721.5,721.5,721.5,0,0
8/18/2023,732.25,732.25,732.25,732.25,0,0
8/21/2023,725.25,725.25,725.25,725.25,0,0
8/22/2023,724.25,724.25,724.25,724.25,0,0
8/23/2023,737.0,737.0,737.0,737.0,0,0
8/24/2023,731.25,731.25,731.25,731.25,0,0
8/25/2023,734.0,734.0,734.0,734.0,0,0
8/28/2023,730.75,730.75,730.75,730.75,0,0
8/29/2023,723.0,723.0,723.0,723.0,0,0
8/30/2023,721.5,721.5,721.5,721.5,0,0
8/31/2023,718.25,718.25,718.25,718.25,0,0
9/1/2023,712.5,712.5,712.5,712.5,0,0
9/5/2023,710.0,710.0,710.0,710.0,0,0
9/6/2023,725.0,725.0,725.0,725.0,0,0
9/7/2023,716.75,716.75,716.75,716.75,0,0
9/8/2023,711.75,711.75,711.75,711.75,0,0
9/11/2023,702.25,702.25,702.25,702.25,0,0
9/12/2023,707.0,707.0,707.0,707.0,0,0
9/13/2023,717.5,717.5,717.5,717.5,0,0
9/14/2023,714.25,714.25,714.25,714.25,0,0
9/15/2023,714.75,714.75,714.75,714.75,0,0
9/18/2023,716.0,716.0,716.0,716.0,0,0
9/19/2023,714.75,714.75,714.75,714.75,0,0
