Date,Open,High,Low,Close,Vol,OI
11/11/2021,773.25,773.25,772.25,772.75,6,58
11/12/2021,770.25,774.75,770.25,773.5,2,60
11/15/2021,767.25,773.5,766.5,773.5,15,70
11/16/2021,767.5,767.5,757.75,767.25,5,75
11/17/2021,761.25,776.0,760.0,776.0,3,78
11/18/2021,780.25,780.25,775.75,775.75,10,88
11/19/2021,775.75,775.75,775.75,775.75,6,93
11/22/2021,790.0,790.0,782.25,788.5,2,93
11/23/2021,781.25,793.25,777.0,793.25,11,100
11/24/2021,788.0,788.0,782.75,783.75,5,105
11/26/2021,776.75,776.75,776.75,776.75,6,110
11/29/2021,773.5,775.5,767.5,767.5,0,110
11/30/2021,753.25,753.75,746.75,746.75,6,115
12/1/2021,745.0,745.0,738.0,744.5,27,128
12/2/2021,745.0,760.75,745.0,760.75,11,138
12/3/2021,746.25,746.25,735.5,742.75,34,159
12/6/2021,738.75,751.75,736.5,751.75,28,173
12/7/2021,751.0,759.0,751.0,759.0,16,180
12/8/2021,750.5,751.5,750.5,751.5,1,180
12/9/2021,745.0,750.0,745.0,750.0,6,185
12/10/2021,752.0,752.0,752.0,752.0,28,197
12/13/2021,739.75,755.5,739.5,755.5,1,197
12/14/2021,744.75,754.75,744.75,754.75,25,208
12/15/2021,745.0,745.0,738.75,739.5,9,210
12/16/2021,725.25,747.5,725.25,747.5,18,214
12/17/2021,743.5,750.0,743.5,747.5,5,219
12/20/2021,740.0,749.75,740.0,749.75,9,228
12/21/2021,744.75,769.25,742.0,769.25,7,231
12/22/2021,776.25,776.25,776.25,776.25,28,256
12/23/2021,781.5,781.5,781.5,781.5,0,256
12/27/2021,775.25,775.25,775.25,775.25,0,256
12/28/2021,767.75,767.75,767.75,767.75,0,256
12/29/2021,765.25,765.25,765.25,765.25,0,256
12/30/2021,751.75,751.75,751.75,751.75,0,256
12/31/2021,742.5,742.5,742.5,742.5,0,256
1/3/2022,750.0,750.0,739.5,739.5,0,256
1/4/2022,749.5,749.5,749.5,749.5,10,261
1/5/2022,741.25,741.25,741.25,741.25,0,261
1/6/2022,738.0,741.0,738.0,741.0,0,261
1/7/2022,738.0,743.75,738.0,743.75,16,274
1/10/2022,733.0,752.75,731.75,752.75,1,275
1/11/2022,754.0,755.25,754.0,755.25,36,281
1/12/2022,753.75,753.75,753.75,753.75,1,281
1/13/2022,750.0,752.25,750.0,752.25,3,282
1/14/2022,745.75,745.75,740.75,740.75,14,272
1/18/2022,759.0,759.0,759.0,759.0,6,270
1/19/2022,761.75,779.5,761.75,779.5,0,270
1/20/2022,773.25,776.5,767.75,772.75,51,259
1/21/2022,767.0,771.75,767.0,771.75,106,300
1/24/2022,777.0,788.25,771.25,788.25,4,300
1/25/2022,795.0,800.0,791.75,793.75,96,340
1/26/2022,782.25,786.5,782.0,786.5,53,360
1/27/2022,776.0,776.0,773.75,773.75,23,376
1/28/2022,778.25,780.0,778.25,779.75,24,370
1/31/2022,774.25,774.25,762.0,762.0,8,370
2/1/2022,770.0,770.0,766.25,766.25,5,369
2/2/2022,757.5,757.5,757.5,757.5,1,368
2/3/2022,748.0,759.0,748.0,759.0,0,368
2/4/2022,769.75,773.75,769.75,773.75,6,364
2/7/2022,782.5,782.5,782.5,782.5,10,368
2/8/2022,785.0,789.75,785.0,789.75,0,368
2/9/2022,791.75,796.0,791.75,796.0,3,369
2/10/2022,800.0,800.0,784.5,784.5,16,364
2/11/2022,800.0,802.5,800.0,802.5,12,369
2/14/2022,800.0,802.5,800.0,802.5,1,370
2/15/2022,787.0,787.0,787.0,787.0,3,372
2/16/2022,790.5,790.5,790.5,790.5,0,372
2/17/2022,794.0,797.25,792.75,797.25,0,372
2/18/2022,792.0,810.0,791.75,804.0,63,404
2/22/2022,820.0,833.0,813.0,833.0,43,440
2/23/2022,825.5,845.5,822.25,845.5,63,496
2/24/2022,895.5,895.5,825.0,828.0,129,554
2/25/2022,825.0,830.0,786.25,786.25,68,571
2/28/2022,817.25,817.25,816.75,816.75,23,588
3/1/2022,817.75,817.75,817.75,817.75,43,614
3/2/2022,815.0,815.0,742.75,760.0,13,625
3/3/2022,750.75,778.75,750.75,778.75,258,561
3/4/2022,805.0,805.0,765.5,793.0,37,549
3/7/2022,815.0,832.75,796.5,832.75,51,518
3/8/2022,767.0,823.75,767.0,823.75,39,517
3/9/2022,770.0,785.75,766.75,766.75,52,486
3/10/2022,781.75,786.75,768.0,786.5,13,482
3/11/2022,794.0,808.0,793.5,808.0,68,464
3/14/2022,798.0,801.5,797.75,801.5,2,466
3/15/2022,830.0,830.0,816.25,816.25,6,467
3/16/2022,793.25,793.25,777.5,777.5,3,467
3/17/2022,793.5,809.5,793.5,809.5,16,453
3/18/2022,820.0,820.0,820.0,820.0,19,443
3/21/2022,830.0,850.0,830.0,843.0,0,443
3/22/2022,840.0,864.25,840.0,864.25,20,450
3/23/2022,867.25,867.25,867.25,867.25,6,449
3/24/2022,860.25,860.25,860.25,860.25,0,449
3/25/2022,857.5,887.0,856.75,883.75,0,449
3/28/2022,882.5,882.5,882.5,882.5,25,452
3/29/2022,862.0,876.75,862.0,871.0,2,451
3/30/2022,890.0,890.0,890.0,890.0,28,451
3/31/2022,879.25,879.25,879.25,879.25,0,451
4/1/2022,891.0,891.0,882.0,882.0,0,451
4/4/2022,900.0,906.0,900.0,906.0,2,452
4/5/2022,910.0,928.75,910.0,928.75,23,457
4/6/2022,930.0,948.25,930.0,948.25,9,455
4/7/2022,947.0,950.0,947.0,947.25,11,455
4/8/2022,952.0,970.0,952.0,968.75,4,457
4/11/2022,975.0,991.5,975.0,991.5,8,460
4/12/2022,1000.0,1010.0,995.0,1000.75,23,462
4/13/2022,1002.25,1015.5,1002.25,1015.5,27,465
4/14/2022,1015.0,1015.0,1000.0,1012.75,11,464
4/18/2022,1018.0,1041.0,1018.0,1041.0,63,459
4/19/2022,1032.5,1046.5,1032.5,1043.5,46,466
4/20/2022,1043.0,1049.75,1040.0,1049.75,31,466
4/21/2022,1037.0,1037.0,1037.0,1037.0,66,497
4/22/2022,1022.0,1045.5,1022.0,1045.5,30,502
4/25/2022,1040.0,1048.5,1040.0,1048.5,13,498
4/26/2022,1040.75,1040.75,1040.75,1040.75,13,497
4/27/2022,1041.5,1041.5,1041.5,1041.5,3,497
4/28/2022,1029.75,1035.25,1027.25,1035.25,22,498
4/29/2022,1014.25,1017.0,1014.0,1014.75,13,498
5/2/2022,1011.0,1024.0,1011.0,1024.0,56,500
5/3/2022,1026.25,1026.25,1025.75,1025.75,17,500
5/4/2022,1039.0,1039.0,1039.0,1039.0,8,501
5/5/2022,1069.25,1069.25,1069.25,1069.25,3,501
5/6/2022,1058.0,1063.25,1058.0,1063.25,41,483
5/9/2022,1060.25,1060.25,1060.25,1060.25,13,480
5/10/2022,1074.0,1074.0,1074.0,1074.0,10,480
5/11/2022,1087.0,1087.75,1087.0,1087.75,4,479
5/12/2022,1076.25,1105.75,1071.5,1105.75,8,482
5/13/2022,1110.25,1110.25,1098.5,1098.5,75,482
5/16/2022,1115.5,1115.5,1103.0,1106.25,168,463
5/17/2022,1111.75,1126.5,1111.0,1126.5,276,462
5/18/2022,1110.0,1125.0,1110.0,1115.5,205,460
5/19/2022,1126.5,1127.75,1096.5,1102.75,19,462
5/20/2022,1083.75,1084.75,1079.75,1079.75,140,469
5/23/2022,1093.25,1110.25,1086.5,1106.5,41,483
5/24/2022,1115.0,1115.0,1070.5,1086.0,25,486
5/25/2022,1057.75,1086.75,1055.0,1086.75,54,490
5/26/2022,1073.5,1094.25,1073.5,1094.25,119,487
5/27/2022,1100.0,1110.0,1092.25,1108.25,85,485
5/31/2022,1108.0,1108.0,1062.75,1070.0,46,492
6/1/2022,1052.75,1052.75,1021.25,1034.25,62,488
6/2/2022,1037.0,1052.5,1037.0,1052.5,113,530
6/3/2022,1060.0,1060.0,1042.0,1042.5,218,537
6/6/2022,1079.75,1093.25,1079.0,1083.25,128,590
6/7/2022,1081.0,1089.0,1080.0,1089.0,70,606
6/8/2022,1096.25,1104.0,1092.0,1099.5,20,613
6/9/2022,1081.0,1084.0,1081.0,1084.0,83,628
6/10/2022,1090.0,1090.0,1090.0,1090.0,108,675
6/13/2022,1092.5,1095.25,1092.5,1095.25,27,676
6/14/2022,1085.25,1085.25,1074.5,1074.5,17,678
6/15/2022,1066.0,1066.0,1066.0,1066.0,21,676
6/16/2022,1075.25,1083.5,1075.25,1082.5,6,676
6/17/2022,1081.5,1081.5,1050.0,1050.0,79,703
6/21/2022,1022.0,1022.25,996.0,996.0,39,708
6/22/2022,1000.0,1005.0,987.5,987.5,103,710
6/23/2022,968.5,968.5,959.25,959.25,41,723
6/24/2022,970.0,970.0,947.5,948.25,63,721
6/27/2022,956.75,957.0,929.5,929.5,76,722
6/28/2022,930.0,940.0,929.5,936.75,112,695
6/29/2022,940.0,954.0,938.5,945.0,29,685
6/30/2022,924.5,924.5,910.25,910.25,36,694
7/1/2022,912.5,912.5,879.25,891.75,25,687
7/5/2022,864.75,870.0,846.75,846.75,145,631
7/6/2022,828.25,836.25,814.0,832.75,144,590
7/7/2022,853.75,870.5,853.0,869.25,216,660
7/8/2022,897.5,919.75,897.5,919.75,104,660
7/11/2022,906.0,909.75,889.25,889.25,30,656
7/12/2022,868.0,868.75,849.0,855.5,18,669
7/13/2022,848.0,853.25,848.0,848.25,163,750
7/14/2022,846.75,846.75,832.5,832.5,12,752
7/15/2022,835.5,840.5,826.5,837.25,98,766
7/18/2022,853.5,875.0,846.5,875.0,293,771
7/19/2022,870.5,875.0,862.75,872.25,144,773
7/20/2022,874.75,890.5,866.75,869.5,90,743
7/21/2022,868.0,870.0,847.25,855.5,60,732
7/22/2022,829.0,836.5,822.75,827.5,45,748
7/25/2022,840.25,840.75,840.25,840.75,136,727
7/26/2022,858.25,869.0,858.25,869.0,7,728
7/27/2022,858.0,865.5,858.0,858.5,61,715
7/28/2022,873.75,873.75,873.75,873.75,44,709
7/29/2022,892.5,895.25,867.25,870.5,257,870
8/1/2022,855.0,866.5,849.25,866.5,175,875
8/2/2022,847.0,862.75,847.0,850.75,28,864
8/3/2022,858.75,859.25,837.5,844.0,88,845
8/4/2022,843.0,864.5,837.25,863.75,53,849
8/5/2022,862.0,865.5,854.0,858.0,112,907
8/8/2022,859.75,875.5,859.75,859.75,25,915
8/9/2022,859.5,859.5,859.5,859.5,105,850
8/10/2022,873.25,873.25,873.25,873.25,4,849
8/11/2022,877.25,887.5,876.75,887.5,15,850
8/12/2022,873.75,887.25,873.0,887.25,161,863
8/15/2022,861.25,880.0,861.0,878.5,169,917
8/16/2022,879.25,879.25,865.5,865.75,33,921
8/17/2022,853.75,853.75,849.25,849.25,50,931
8/18/2022,832.75,832.75,812.25,818.0,46,903
8/19/2022,822.0,842.75,822.0,842.75,123,858
8/22/2022,838.0,860.25,833.0,860.25,240,816
8/23/2022,870.0,880.5,870.0,872.5,186,849
8/24/2022,867.25,879.0,862.75,879.0,107,850
8/25/2022,880.0,880.0,856.75,857.75,82,832
8/26/2022,862.5,877.75,862.5,875.75,179,829
8/29/2022,879.25,908.0,879.25,901.75,25,837
8/30/2022,898.0,898.0,889.0,892.5,51,857
8/31/2022,894.0,903.5,893.25,903.5,82,886
9/1/2022,894.0,901.0,861.0,861.25,42,886
9/2/2022,864.5,879.0,864.5,872.75,70,881
9/6/2022,885.0,885.0,875.0,880.75,196,923
9/7/2022,904.0,915.0,890.0,895.0,63,939
9/8/2022,899.5,899.5,884.5,884.5,207,1023
9/9/2022,891.5,916.25,891.5,916.25,67,1016
9/12/2022,910.0,919.25,910.0,919.25,163,1061
9/13/2022,922.0,930.0,919.75,922.75,61,1064
9/14/2022,927.75,932.25,921.0,926.5,66,1083
9/15/2022,931.0,931.0,901.75,901.75,237,1149
9/16/2022,900.0,920.25,900.0,920.25,59,1158
9/19/2022,918.0,918.0,893.25,901.5,717,1528
9/20/2022,909.0,945.0,907.5,942.75,464,1745
9/21/2022,934.25,946.5,923.0,943.25,256,1743
9/22/2022,931.0,952.75,931.0,952.75,477,1770
9/23/2022,940.0,940.0,927.5,929.25,211,1773
9/26/2022,929.0,935.25,908.5,908.5,122,1738
9/27/2022,917.5,931.5,916.5,916.5,104,1770
9/28/2022,918.0,940.75,918.0,940.75,95,1767
9/29/2022,945.5,945.5,932.0,938.0,60,1786
9/30/2022,939.75,954.5,935.25,939.75,83,1774
10/3/2022,945.5,946.75,939.5,946.75,323,1768
10/4/2022,950.0,960.5,948.75,949.5,163,1794
10/5/2022,942.5,966.0,942.5,956.25,164,1825
10/6/2022,947.25,947.25,931.25,936.5,184,1843
10/7/2022,950.0,950.5,942.25,943.75,370,1882
10/10/2022,951.0,990.0,951.0,980.75,210,1945
10/11/2022,975.0,975.0,957.0,958.5,266,1971
10/12/2022,954.25,954.25,947.25,950.5,148,1974
10/13/2022,937.0,966.5,937.0,958.25,295,2006
10/14/2022,958.0,958.0,936.25,936.25,159,1999
10/17/2022,946.75,946.75,936.75,939.5,299,2172
10/18/2022,934.5,935.25,923.5,933.25,292,2287
10/19/2022,940.25,941.0,927.0,930.25,250,2360
10/20/2022,933.75,943.25,933.75,943.25,78,2375
10/21/2022,939.5,943.5,932.75,943.25,283,2452
10/24/2022,945.0,945.0,929.25,934.75,108,2431
10/25/2022,926.25,931.25,926.25,930.0,85,2438
10/26/2022,922.75,934.0,922.75,933.0,86,2440
10/27/2022,938.75,938.75,922.5,928.5,168,2504
10/28/2022,918.0,923.5,914.75,923.5,270,2610
10/31/2022,944.5,962.25,939.0,962.25,225,2627
11/1/2022,957.0,970.5,949.0,970.5,357,2637
11/2/2022,965.0,965.0,928.75,932.25,158,2658
11/3/2022,920.0,935.25,920.0,929.75,199,2669
11/4/2022,938.0,941.0,928.0,940.5,81,2662
11/7/2022,935.0,954.0,935.0,945.0,413,2807
11/8/2022,941.0,953.0,928.75,930.25,359,2934
11/9/2022,918.5,922.5,916.75,918.0,318,2918
11/10/2022,916.0,923.0,906.5,912.5,105,2921
11/11/2022,914.0,929.5,912.75,929.5,355,2992
11/14/2022,933.0,946.5,931.0,936.5,72,2990
11/15/2022,933.0,937.75,928.5,936.75,139,3029
11/16/2022,927.25,928.25,920.25,928.25,439,3009
11/17/2022,926.5,926.5,908.5,917.5,366,3098
11/18/2022,910.75,916.75,910.5,914.0,594,3440
11/21/2022,907.0,913.0,903.0,910.5,572,3589
11/22/2022,910.0,910.0,897.0,898.5,271,3584
11/23/2022,902.0,905.0,889.5,902.25,180,3617
11/25/2022,903.25,910.0,894.25,894.25,376,3687
11/28/2022,890.75,891.75,876.5,882.25,110,3716
11/29/2022,882.75,887.0,871.75,874.0,500,3871
11/30/2022,877.75,887.25,876.0,885.25,299,3950
12/1/2022,885.0,887.0,873.5,881.75,401,4114
12/2/2022,880.0,881.0,858.0,865.0,941,4101
12/5/2022,866.0,866.75,840.5,841.0,1569,4788
12/6/2022,839.0,839.5,821.5,829.25,460,4782
12/7/2022,829.75,850.25,829.75,846.0,512,4863
12/8/2022,847.5,848.75,832.25,841.0,525,4976
12/9/2022,841.75,841.75,826.0,828.25,413,5066
12/12/2022,833.5,852.25,833.5,850.0,274,5161
12/13/2022,849.75,864.5,849.75,853.5,366,5105
12/14/2022,852.5,852.5,837.25,844.5,343,5166
12/15/2022,843.75,855.25,838.5,849.5,500,5383
12/16/2022,851.25,851.25,837.25,837.75,281,5433
12/19/2022,834.75,839.25,826.5,837.75,310,5460
12/20/2022,841.0,849.0,836.0,840.5,304,5595
12/21/2022,845.25,855.25,845.25,853.75,440,5768
12/22/2022,854.0,861.0,851.5,856.5,341,5833
12/23/2022,856.75,866.25,856.75,865.75,246,5850
12/27/2022,868.25,879.75,863.25,867.0,164,5865
12/28/2022,869.25,877.5,863.25,872.75,74,5868
12/29/2022,863.75,863.75,855.75,858.25,199,5910
12/30/2022,859.5,881.0,859.5,879.25,113,5930
1/3/2023,874.75,878.75,856.25,863.5,286,6071
1/4/2023,858.75,858.75,834.0,837.25,569,6289
1/5/2023,838.75,842.0,829.25,835.0,779,6506
1/6/2023,838.25,838.75,828.75,829.25,319,6594
1/9/2023,829.75,839.0,826.75,828.5,1095,6997
1/10/2023,825.75,825.75,807.0,814.0,699,7105
1/11/2023,811.0,823.5,809.75,823.25,1769,7582
1/12/2023,823.5,838.0,812.0,834.5,914,7882
1/13/2023,837.5,846.5,837.5,843.25,776,7975
1/17/2023,837.5,851.0,828.75,850.5,1147,8330
1/18/2023,848.75,858.75,838.75,840.75,438,8438
1/19/2023,838.0,847.5,831.0,831.5,1795,9027
1/20/2023,831.5,844.75,824.25,844.0,1663,9614
1/23/2023,842.75,842.75,811.75,817.75,1094,9919
1/24/2023,818.0,836.5,818.0,830.25,1892,10412
1/25/2023,837.75,843.75,833.75,836.0,934,10649
1/26/2023,835.25,859.0,835.0,852.5,1789,10865
1/27/2023,845.75,857.0,843.5,854.25,1541,10865
1/30/2023,856.25,866.75,854.5,859.75,1830,11208
1/31/2023,857.25,869.5,848.5,867.5,1685,11055
2/1/2023,862.5,871.75,859.5,871.5,1313,11196
2/2/2023,871.0,877.0,859.5,871.0,1263,11663
2/3/2023,867.25,876.75,860.5,863.0,1438,12151
2/6/2023,861.75,870.75,856.25,861.0,1786,12436
2/7/2023,856.5,866.5,853.0,864.5,1121,12632
2/8/2023,865.0,872.0,859.25,871.0,1097,12781
2/9/2023,868.0,872.75,856.25,857.75,1408,13163
2/10/2023,856.75,885.25,856.75,882.25,1749,13534
2/13/2023,882.25,886.0,870.75,884.25,1982,13637
2/14/2023,883.25,893.0,880.0,882.25,1603,13795
2/15/2023,880.0,883.5,868.5,873.0,846,13855
2/16/2023,875.75,879.0,872.75,877.0,1787,14346
2/17/2023,878.75,885.0,875.25,883.5,897,14599
2/21/2023,886.0,890.0,880.25,880.75,1004,14844
2/22/2023,882.5,882.5,864.5,865.25,1403,15098
2/23/2023,865.25,867.25,856.5,859.0,2562,15112
2/24/2023,860.0,860.25,828.5,836.75,2267,15243
2/27/2023,837.0,838.0,818.75,822.25,3226,15670
2/28/2023,822.25,825.0,813.75,817.25,3170,15692
3/1/2023,819.0,824.0,812.0,820.0,3760,15461
3/2/2023,821.5,833.25,817.5,827.25,2831,15828
3/3/2023,830.0,832.25,817.75,819.25,2941,16234
3/6/2023,819.25,819.25,801.75,802.75,3194,16609
3/7/2023,806.5,809.25,800.75,804.5,2380,16480
3/8/2023,806.75,806.75,792.75,799.0,1959,16520
3/9/2023,799.0,800.25,777.75,778.0,3340,16054
3/10/2023,779.5,800.75,774.0,796.5,2347,16435
3/13/2023,799.0,807.25,785.5,797.5,1753,16776
3/14/2023,798.0,813.75,793.5,811.0,1117,16732
3/15/2023,811.0,817.5,809.0,815.25,2228,17173
3/16/2023,812.5,814.5,806.0,813.0,2263,17618
3/17/2023,806.0,828.25,806.0,825.5,1519,17798
3/20/2023,818.0,824.5,811.75,816.75,2416,18209
3/21/2023,815.25,828.0,806.5,809.5,2477,18717
3/22/2023,810.25,810.25,785.25,801.75,2501,19230
3/23/2023,800.0,818.5,800.0,807.0,2423,19652
3/24/2023,806.0,844.0,806.0,832.75,2291,19917
3/27/2023,835.0,854.0,826.75,846.0,5182,19801
3/28/2023,848.75,858.25,843.75,857.25,1618,20092
3/29/2023,853.25,875.5,850.75,852.75,3018,20597
3/30/2023,852.75,862.25,848.75,854.25,3999,21053
3/31/2023,852.0,867.5,846.75,858.75,1857,21412
4/3/2023,867.75,875.5,854.0,857.5,5156,22060
4/4/2023,863.5,866.75,851.0,855.0,5284,23233
4/5/2023,854.25,854.25,834.75,841.5,3333,24049
4/6/2023,844.25,853.75,839.25,843.5,4523,24766
4/10/2023,849.75,858.5,844.0,855.75,0,25365
4/11/2023,857.25,863.25,844.0,847.5,3180,26294
4/12/2023,846.25,859.0,842.75,845.0,2964,26599
4/13/2023,841.75,843.75,824.0,828.25,2717,27405
4/14/2023,829.0,858.0,823.5,857.25,4070,28539
4/17/2023,859.75,871.0,845.25,870.25,7139,29680
4/18/2023,870.0,876.5,856.75,862.0,3214,30174
4/19/2023,864.25,864.25,845.0,845.5,4836,31782
4/20/2023,845.0,847.5,819.25,823.5,3660,32833
4/21/2023,824.0,828.75,810.0,820.5,5180,33789
4/24/2023,826.75,828.5,810.75,812.0,6316,34571
4/25/2023,812.75,813.5,791.0,801.0,4787,34683
4/26/2023,801.0,803.5,783.0,784.0,6513,35025
4/27/2023,786.75,786.75,763.75,766.25,6497,35485
4/28/2023,766.5,781.0,763.75,777.0,7915,35335
5/1/2023,774.0,774.25,754.0,759.25,9039,35760
5/2/2023,761.75,769.5,736.75,738.75,6286,35901
5/3/2023,739.75,782.75,736.0,778.5,11843,35459
5/4/2023,778.5,796.25,763.75,791.75,10677,35027
5/5/2023,794.5,826.25,791.25,821.25,8987,35588
5/8/2023,821.5,841.25,820.25,830.25,16345,34130
5/9/2023,830.0,834.25,818.0,833.25,12886,34276
5/10/2023,831.5,838.5,817.0,833.25,12457,34205
5/11/2023,826.5,830.75,816.5,818.5,12563,33832
5/12/2023,818.25,859.5,818.0,846.75,9934,33435
5/15/2023,846.0,880.0,841.25,873.75,17029,32239
5/16/2023,873.75,878.25,862.5,876.25,11933,32638
5/17/2023,876.0,890.25,859.5,864.25,17510,33644
5/18/2023,861.0,861.0,827.75,836.5,14314,32532
5/19/2023,836.5,841.5,805.75,807.0,11488,32759
5/22/2023,807.0,813.75,791.5,810.25,11055,33109
5/23/2023,811.0,833.5,798.0,827.0,11680,34215
5/24/2023,826.5,827.5,798.0,803.5,9396,35418
5/25/2023,806.25,816.0,796.0,806.5,10697,36115
5/26/2023,808.0,818.75,804.75,809.5,11626,36896
5/30/2023,810.0,810.0,774.5,778.75,7819,37165
5/31/2023,778.25,785.0,760.75,781.0,13198,37520
6/1/2023,781.5,799.75,779.0,794.0,14526,38062
6/2/2023,791.5,807.25,779.25,803.5,11214,38777
6/5/2023,804.25,821.25,801.0,812.5,9488,39186
6/6/2023,812.0,836.5,797.25,810.25,7404,39186
6/7/2023,805.5,813.5,783.0,784.0,9725,39018
6/8/2023,784.0,804.75,778.5,802.5,11951,39062
6/9/2023,802.25,802.25,783.5,792.75,8420,39439
6/12/2023,794.0,797.5,782.25,792.25,10630,40836
6/13/2023,794.5,800.25,781.0,790.0,7270,41567
6/14/2023,788.5,790.5,776.75,779.25,6682,42515
6/15/2023,779.25,806.75,777.75,806.0,7321,42630
6/16/2023,806.0,847.0,801.0,837.0,8266,43457
6/20/2023,833.0,843.5,824.0,834.25,9480,44429
6/21/2023,838.0,874.75,838.0,871.75,6304,45082
6/22/2023,867.5,889.0,863.5,873.25,10980,45797
6/23/2023,872.25,872.25,855.25,863.0,12635,46221
6/26/2023,861.75,889.0,855.25,868.0,10497,48033
6/27/2023,869.75,872.25,831.0,840.5,8320,49835
6/28/2023,837.5,842.75,805.0,808.25,7720,48813
6/29/2023,806.75,817.25,798.5,801.5,8279,48361
6/30/2023,801.0,826.75,793.25,800.25,8738,46494
7/3/2023,800.25,824.0,789.5,798.75,11157,44778
7/5/2023,806.0,850.75,806.0,844.5,10072,45084
