Date,Open,High,Low,Close,Vol,OI
7/14/2022,753.0,753.0,736.25,736.25,0,0
7/15/2022,742.5,742.5,742.5,742.5,0,0
7/18/2022,773.5,773.5,773.5,773.5,0,0
7/19/2022,769.25,769.25,769.25,769.25,0,0
7/20/2022,765.25,765.25,765.25,765.25,0,0
7/21/2022,751.5,751.5,751.5,751.5,0,0
7/22/2022,723.75,723.75,723.75,723.75,0,0
7/25/2022,739.75,739.75,739.75,739.75,0,0
7/26/2022,765.0,765.0,765.0,765.0,0,0
7/27/2022,754.5,754.5,754.5,754.5,0,0
7/28/2022,765.0,765.0,765.0,765.0,0,0
7/29/2022,762.5,762.5,762.5,762.5,0,0
8/1/2022,758.5,758.5,758.5,758.5,0,0
8/2/2022,744.0,744.0,744.0,744.0,0,0
8/3/2022,737.25,737.25,737.25,737.25,0,0
8/4/2022,756.25,756.25,756.25,756.25,0,0
8/5/2022,764.75,764.75,764.75,764.75,0,0
8/8/2022,764.0,764.0,764.0,764.0,0,0
8/9/2022,765.0,765.0,765.0,765.0,0,0
8/10/2022,765.0,765.0,765.0,765.0,0,0
8/11/2022,764.75,764.75,764.75,764.75,0,0
8/12/2022,764.75,764.75,764.75,764.75,0,0
8/15/2022,732.25,732.25,732.25,732.25,0,0
8/16/2022,720.25,720.25,720.25,720.25,0,0
8/17/2022,709.0,709.0,709.0,709.0,0,0
8/18/2022,698.0,698.0,698.0,698.0,0,0
8/19/2022,713.25,713.25,713.25,713.25,0,0
8/22/2022,733.0,733.0,733.0,733.0,0,0
8/23/2022,733.0,733.0,733.0,733.0,0,0
8/24/2022,731.5,731.5,731.5,731.5,0,0
8/25/2022,709.75,709.75,709.75,709.75,0,0
8/26/2022,730.0,730.0,730.0,730.0,0,0
8/29/2022,752.75,752.75,752.75,752.75,0,0
8/30/2022,742.0,742.0,742.0,742.0,0,0
8/31/2022,746.75,746.75,746.75,746.75,0,0
9/1/2022,703.25,703.25,703.25,703.25,0,0
9/2/2022,715.75,715.75,715.75,715.75,0,0
9/6/2022,723.5,723.5,723.5,723.5,0,0
9/7/2022,728.0,728.0,728.0,728.0,0,0
9/8/2022,733.0,733.0,733.0,733.0,0,0
9/9/2022,751.25,751.25,751.25,751.25,0,0
9/12/2022,752.0,752.0,752.0,752.0,0,0
9/13/2022,754.5,754.5,754.5,754.5,0,0
9/14/2022,758.5,758.5,758.5,758.5,0,0
9/15/2022,733.75,733.75,733.75,733.75,0,0
9/16/2022,752.25,752.25,752.25,752.25,0,0
9/19/2022,735.5,735.5,735.5,735.5,0,0
9/20/2022,769.75,769.75,769.75,769.75,0,0
9/21/2022,770.75,770.75,770.75,770.75,0,0
9/22/2022,775.5,775.5,775.5,775.5,0,0
9/23/2022,753.0,753.0,753.0,753.0,0,0
9/26/2022,733.25,733.25,733.25,733.25,0,0
9/27/2022,741.25,741.25,741.25,741.25,0,0
9/28/2022,758.5,758.5,758.5,758.5,0,0
9/29/2022,755.5,755.5,755.5,755.5,0,0
9/30/2022,768.25,768.25,768.25,768.25,0,0
10/3/2022,768.25,768.25,768.25,768.25,0,0
10/4/2022,766.75,766.75,766.75,766.75,0,0
10/5/2022,764.5,764.5,764.5,764.5,0,0
10/6/2022,745.0,745.0,745.0,745.0,0,0
10/7/2022,749.0,749.0,749.0,749.0,0,0
10/10/2022,782.75,782.75,782.75,782.75,0,0
10/11/2022,760.0,760.0,760.0,760.0,0,0
10/12/2022,754.5,754.5,754.5,754.5,0,0
10/13/2022,766.25,766.25,766.25,766.25,0,0
10/14/2022,749.75,749.75,749.75,749.75,0,0
10/17/2022,751.75,751.75,751.75,751.75,0,0
10/18/2022,747.25,747.25,747.25,747.25,0,0
10/19/2022,742.75,742.75,742.75,742.75,0,0
10/20/2022,758.0,758.0,758.0,758.0,0,0
10/21/2022,759.0,759.0,759.0,759.0,0,0
10/24/2022,753.25,753.25,753.25,753.25,0,0
10/25/2022,755.0,755.0,755.0,755.0,0,0
10/26/2022,753.0,753.0,753.0,753.0,0,0
10/27/2022,755.5,755.5,755.5,755.5,0,0
10/28/2022,745.75,745.75,745.75,745.75,0,0
10/31/2022,784.75,784.75,784.75,784.75,0,0
11/1/2022,786.75,786.75,786.75,786.75,0,0
11/2/2022,767.75,767.75,767.75,767.75,0,0
11/3/2022,770.25,770.25,770.25,770.25,0,0
11/4/2022,788.0,788.0,788.0,788.0,0,0
11/7/2022,790.75,790.75,790.75,790.75,0,0
11/8/2022,774.25,774.25,774.25,774.25,0,0
11/9/2022,760.5,760.5,760.5,760.5,0,0
11/10/2022,757.25,757.25,757.25,757.25,0,0
11/11/2022,775.25,775.25,775.25,775.25,0,0
11/14/2022,781.0,781.0,781.0,781.0,0,0
11/15/2022,784.25,784.25,784.25,784.25,0,0
11/16/2022,778.25,778.25,778.25,778.25,0,0
11/17/2022,776.5,776.5,776.5,776.5,0,0
11/18/2022,764.5,764.5,764.5,764.5,0,0
11/21/2022,759.5,759.5,759.5,759.5,0,0
11/22/2022,750.25,750.25,750.25,750.25,0,0
11/23/2022,754.5,754.5,754.5,754.5,0,0
11/25/2022,747.0,747.0,747.0,747.0,0,0
11/28/2022,736.25,736.25,736.25,736.25,0,0
11/29/2022,740.5,740.5,740.5,740.5,0,0
11/30/2022,753.75,753.75,753.75,753.75,0,0
12/1/2022,758.0,758.0,758.0,758.0,0,0
12/2/2022,756.25,756.25,756.25,756.25,0,0
12/5/2022,735.5,735.5,735.5,735.5,0,0
12/6/2022,727.25,727.25,727.25,727.25,0,0
12/7/2022,737.0,737.0,737.0,737.0,0,0
12/8/2022,736.0,736.0,736.0,736.0,0,0
12/9/2022,725.0,725.0,725.0,725.0,0,0
12/12/2022,748.75,748.75,748.75,748.75,0,0
12/13/2022,751.25,751.25,751.25,751.25,0,0
12/14/2022,749.0,749.0,749.0,749.0,0,0
12/15/2022,754.75,754.75,754.75,754.75,0,0
12/16/2022,745.25,745.25,745.25,745.25,0,0
12/19/2022,748.25,748.25,748.25,748.25,0,0
12/20/2022,749.25,749.25,749.25,749.25,0,0
12/21/2022,764.25,764.25,764.25,764.25,0,0
12/22/2022,765.0,765.0,765.0,765.0,0,0
12/23/2022,777.25,777.25,777.25,777.25,0,0
12/27/2022,783.25,783.25,783.25,783.25,0,0
12/28/2022,787.25,787.25,787.25,787.25,0,0
12/29/2022,782.5,782.5,782.5,782.5,0,0
12/30/2022,802.0,802.0,802.0,802.0,0,0
1/3/2023,794.25,794.25,794.25,794.25,0,0
1/4/2023,769.5,769.5,769.5,769.5,0,0
1/5/2023,769.25,769.25,769.25,769.25,0,0
1/6/2023,766.5,766.5,766.5,766.5,0,0
1/9/2023,765.25,765.25,765.25,765.25,0,0
1/10/2023,750.5,750.5,750.5,750.5,0,0
1/11/2023,758.5,758.5,758.5,758.5,0,0
1/12/2023,761.75,761.75,761.75,761.75,0,0
1/13/2023,773.5,773.5,773.5,773.5,0,0
1/17/2023,780.75,780.75,780.75,780.75,0,0
1/18/2023,772.25,772.25,772.25,772.25,0,0
1/19/2023,769.25,769.25,769.25,769.25,0,0
1/20/2023,777.75,777.75,777.75,777.75,0,0
