Date,Open,High,Low,Close,Vol,OI
11/4/2020,540.25,540.25,540.25,540.25,0,2
11/5/2020,540.25,540.25,540.25,540.25,0,2
11/6/2020,536.25,536.25,536.25,536.25,0,2
11/9/2020,535.5,535.5,535.5,535.5,0,2
11/10/2020,544.75,544.75,544.75,544.75,0,2
11/11/2020,538.0,538.0,538.0,538.0,0,2
11/12/2020,529.0,529.0,529.0,529.0,0,2
11/13/2020,534.75,534.75,534.75,534.75,0,2
11/16/2020,541.0,541.0,541.0,541.0,0,2
11/17/2020,536.75,536.75,536.75,536.75,0,2
11/18/2020,538.75,538.75,538.75,538.75,0,2
11/19/2020,532.25,532.25,532.25,532.25,0,2
11/20/2020,533.25,533.25,533.25,533.25,0,2
11/23/2020,535.25,535.25,535.25,535.25,0,2
11/24/2020,543.75,543.75,543.75,543.75,0,2
11/25/2020,531.0,531.0,531.0,531.0,0,2
11/27/2020,543.75,543.75,543.75,543.75,0,2
11/30/2020,538.25,538.25,538.25,538.25,0,2
12/1/2020,531.5,531.5,531.5,531.5,0,2
12/2/2020,543.25,543.25,543.25,543.25,0,2
12/3/2020,540.25,540.25,540.25,540.25,0,2
12/4/2020,532.75,532.75,532.75,532.75,0,2
12/7/2020,532.5,532.5,532.5,532.5,0,2
12/8/2020,528.25,528.25,528.25,528.25,0,2
12/9/2020,537.75,537.75,537.75,537.75,0,2
12/10/2020,547.75,547.75,547.75,547.75,0,2
12/11/2020,557.0,557.0,557.0,557.0,0,2
12/14/2020,543.25,543.25,543.25,543.25,0,2
12/15/2020,546.25,546.25,546.25,546.25,0,2
12/16/2020,542.5,542.5,542.5,542.5,0,2
12/17/2020,551.0,551.0,551.0,551.0,0,2
12/18/2020,552.0,552.0,552.0,552.0,0,2
12/21/2020,555.75,555.75,555.75,555.75,0,2
12/22/2020,558.25,558.25,558.25,558.25,0,2
12/23/2020,556.75,556.75,556.75,556.75,0,2
12/24/2020,557.0,557.0,557.0,557.0,0,2
12/28/2020,549.5,549.5,549.5,549.5,0,2
12/29/2020,554.25,554.25,554.25,554.25,0,2
12/30/2020,562.25,562.25,562.25,562.25,0,2
12/31/2020,565.25,565.25,565.25,565.25,0,2
1/4/2021,566.5,566.5,566.5,566.5,0,2
1/5/2021,575.0,575.5,575.0,575.5,0,2
1/6/2021,576.0,576.0,576.0,576.0,1,3
1/7/2021,575.0,575.0,575.0,575.0,0,3
1/8/2021,575.0,578.5,575.0,578.5,0,3
1/11/2021,575.0,575.0,575.0,575.0,2,5
1/12/2021,584.5,584.5,584.5,584.5,0,5
1/13/2021,580.0,580.0,580.0,580.0,0,5
1/14/2021,588.25,588.25,588.25,588.25,0,5
1/15/2021,591.75,591.75,591.75,591.75,0,5
1/19/2021,591.5,591.5,591.5,591.5,0,5
1/20/2021,585.5,585.5,585.5,585.5,0,5
1/21/2021,586.0,586.0,586.0,586.0,0,5
1/22/2021,572.25,572.25,572.25,572.25,0,5
1/25/2021,582.25,582.25,582.25,582.25,0,5
1/26/2021,590.25,590.25,590.25,590.25,0,5
1/27/2021,583.75,583.75,583.75,583.75,0,5
1/28/2021,574.5,574.5,574.5,574.5,0,5
1/29/2021,587.0,587.0,587.0,587.0,0,5
2/1/2021,577.75,577.75,577.75,577.75,0,5
2/2/2021,573.5,573.5,573.5,573.5,0,5
2/3/2021,585.0,585.0,585.0,585.0,0,5
2/4/2021,585.0,585.0,585.0,585.0,0,5
2/5/2021,585.0,585.0,585.0,585.0,0,5
2/8/2021,581.75,581.75,581.75,581.75,0,5
2/9/2021,578.75,578.75,578.75,578.75,0,5
2/10/2021,569.25,569.25,569.25,569.25,0,5
2/11/2021,573.0,573.0,573.0,573.0,0,5
2/12/2021,581.25,581.25,581.25,581.25,0,5
2/16/2021,585.0,585.0,585.0,585.0,0,5
2/17/2021,578.25,578.25,578.25,578.25,0,5
2/18/2021,584.75,584.75,584.75,584.75,0,5
2/19/2021,585.0,585.0,585.0,585.0,0,5
2/22/2021,585.0,596.5,585.0,596.5,0,5
2/23/2021,592.75,592.75,592.75,592.75,1,6
2/24/2021,595.0,600.0,595.0,599.75,0,6
2/25/2021,595.5,595.5,595.5,595.5,15,15
2/26/2021,599.75,599.75,599.75,599.75,0,15
3/1/2021,599.5,599.5,599.5,599.5,0,15
3/2/2021,595.25,595.25,595.25,595.25,0,15
3/3/2021,595.0,595.0,595.0,595.0,0,15
3/4/2021,589.75,589.75,589.75,589.75,0,15
3/5/2021,584.75,584.75,584.75,584.75,0,15
3/8/2021,584.5,584.5,584.5,584.5,0,15
3/9/2021,584.75,589.25,584.75,589.25,0,15
3/10/2021,581.75,581.75,581.75,581.75,2,16
3/11/2021,570.25,570.25,570.25,570.25,0,16
3/12/2021,568.5,568.5,568.5,568.5,0,16
3/15/2021,570.25,570.25,570.25,570.25,0,16
3/16/2021,570.25,570.25,570.25,570.25,0,16
3/17/2021,565.0,565.0,565.0,565.0,1,17
3/18/2021,553.5,553.5,553.5,553.5,0,17
3/19/2021,556.5,556.5,556.5,556.5,0,17
3/22/2021,549.75,549.75,549.75,549.75,0,17
3/23/2021,558.0,558.0,558.0,558.0,0,17
3/24/2021,553.75,553.75,553.75,553.75,0,17
3/25/2021,546.25,546.25,546.25,546.25,0,17
3/26/2021,545.75,545.75,545.75,545.75,0,17
3/29/2021,544.0,544.0,544.0,544.0,0,17
3/30/2021,535.0,535.0,535.0,535.0,0,17
3/31/2021,552.25,552.25,552.25,552.25,0,17
4/1/2021,555.5,555.5,555.5,555.5,0,17
4/5/2021,555.0,555.0,555.0,555.0,0,17
4/6/2021,556.0,556.0,556.0,556.0,0,17
4/7/2021,564.0,564.0,564.0,564.0,0,17
4/8/2021,571.75,571.75,571.75,571.75,0,17
4/9/2021,578.75,578.75,578.75,578.75,0,17
4/12/2021,574.25,574.25,574.25,574.25,0,17
4/13/2021,579.75,579.75,579.75,579.75,0,17
4/14/2021,589.75,589.75,589.75,589.75,0,17
4/15/2021,588.75,588.75,588.75,588.75,0,17
4/16/2021,591.75,591.75,591.75,591.75,0,17
4/19/2021,597.0,597.0,595.0,595.0,0,17
4/20/2021,600.0,600.0,600.0,600.0,1,17
4/21/2021,599.75,599.75,599.75,599.75,0,17
4/22/2021,600.0,623.25,600.0,623.25,0,17
4/23/2021,620.0,620.0,620.0,620.0,14,25
4/26/2021,620.0,623.0,620.0,623.0,0,25
4/27/2021,623.0,625.0,622.75,622.75,7,29
4/28/2021,615.0,618.0,615.0,618.0,3,32
4/29/2021,618.0,621.25,618.0,621.25,7,38
4/30/2021,623.75,623.75,623.75,623.75,1,39
5/3/2021,625.0,625.0,614.75,614.75,0,39
5/4/2021,626.5,626.5,626.5,626.5,5,41
5/5/2021,616.0,638.0,616.0,638.0,0,41
5/6/2021,642.0,644.25,640.0,644.25,5,42
5/7/2021,650.0,651.75,645.0,651.75,4,44
5/10/2021,645.0,645.0,623.0,625.0,7,48
5/11/2021,632.0,632.0,632.0,632.0,10,53
5/12/2021,626.75,626.75,626.75,626.75,0,53
5/13/2021,602.75,602.75,602.75,602.75,0,53
5/14/2021,602.5,602.5,602.5,602.5,0,53
5/17/2021,595.0,595.0,594.75,594.75,0,53
5/18/2021,595.0,595.0,593.5,593.5,2,52
5/19/2021,585.0,585.0,585.0,585.0,2,53
5/20/2021,585.0,591.5,585.0,586.5,0,53
5/21/2021,587.75,587.75,587.75,587.75,4,55
5/24/2021,584.0,584.0,584.0,584.0,0,55
5/25/2021,576.25,576.25,576.25,576.25,0,55
5/26/2021,576.75,576.75,576.75,576.75,0,55
5/27/2021,598.25,598.25,598.25,598.25,0,55
5/28/2021,586.75,586.75,586.75,586.75,0,55
6/1/2021,599.25,605.0,599.25,605.0,0,55
6/2/2021,609.25,609.25,609.25,609.25,5,59
6/3/2021,602.25,602.25,602.25,602.25,0,59
6/4/2021,614.0,614.0,614.0,614.0,0,59
6/7/2021,615.75,615.75,615.75,615.75,0,59
6/8/2021,619.75,619.75,619.75,619.75,0,59
6/9/2021,622.5,622.5,622.5,622.5,0,59
6/10/2021,622.5,622.5,621.75,621.75,0,59
6/11/2021,620.25,620.25,620.25,620.25,3,62
6/14/2021,611.5,611.5,611.5,611.5,0,62
6/15/2021,605.0,605.0,605.0,605.0,0,62
6/16/2021,602.75,602.75,602.75,602.75,0,62
6/17/2021,602.25,602.5,602.25,602.5,0,62
6/18/2021,602.5,619.5,602.5,619.5,2,64
6/21/2021,618.5,618.5,618.5,618.5,3,65
6/22/2021,614.5,614.5,614.5,614.5,1,65
6/23/2021,630.25,630.25,630.25,630.25,0,65
6/24/2021,622.75,622.75,622.75,622.75,0,65
6/25/2021,617.75,617.75,617.75,617.75,0,65
6/28/2021,625.0,630.0,625.0,629.25,1,66
6/29/2021,625.75,625.75,625.75,625.75,3,69
6/30/2021,635.0,645.5,635.0,645.5,0,69
7/1/2021,632.0,632.0,632.0,632.0,8,73
7/2/2021,612.25,612.25,612.25,612.25,0,73
7/6/2021,590.0,590.0,587.75,587.75,0,73
7/7/2021,589.0,589.0,589.0,589.0,2,72
7/8/2021,589.25,589.25,589.25,589.25,0,72
7/9/2021,598.75,598.75,598.75,598.75,0,72
7/12/2021,605.0,611.25,605.0,611.25,0,72
7/13/2021,610.0,610.0,605.5,605.5,3,73
7/14/2021,621.0,621.0,621.0,621.0,2,74
7/15/2021,625.0,630.5,620.0,630.5,0,74
7/16/2021,635.0,640.0,635.0,637.0,4,76
7/19/2021,637.5,637.5,637.5,637.5,3,78
7/20/2021,642.25,642.25,642.25,642.25,0,78
7/21/2021,641.0,649.75,641.0,649.75,0,78
7/22/2021,636.5,636.5,636.5,636.5,3,79
7/23/2021,631.5,631.5,631.5,631.5,0,79
7/26/2021,620.0,625.5,620.0,625.5,0,79
7/27/2021,626.75,626.75,626.75,626.75,1,80
7/28/2021,635.0,635.0,635.0,635.0,0,80
7/29/2021,636.0,647.0,636.0,647.0,0,80
7/30/2021,646.25,646.25,646.25,646.25,4,82
8/2/2021,650.0,660.0,650.0,660.0,0,82
8/3/2021,650.0,659.5,650.0,659.5,41,108
8/4/2021,650.0,660.0,650.0,654.25,15,119
8/5/2021,650.0,650.0,650.0,650.0,8,124
8/6/2021,660.0,660.0,660.0,660.0,0,124
8/9/2021,651.5,661.0,651.5,661.0,2,125
8/10/2021,665.0,665.0,660.0,664.0,3,126
8/11/2021,659.75,661.0,659.75,661.0,10,132
8/12/2021,660.0,675.0,660.0,673.25,4,133
8/13/2021,670.0,675.0,665.0,672.0,55,142
8/16/2021,672.0,672.0,670.25,670.25,25,156
8/17/2021,669.75,669.75,669.75,669.75,2,157
8/18/2021,671.0,671.0,671.0,671.0,1,157
8/19/2021,668.25,668.25,668.25,668.25,3,157
8/20/2021,660.75,660.75,660.75,660.75,1,158
8/23/2021,664.0,664.0,664.0,664.0,0,158
8/24/2021,667.5,667.5,667.5,667.5,0,158
8/25/2021,664.75,664.75,664.75,664.75,0,158
8/26/2021,665.25,665.25,665.25,665.25,0,158
8/27/2021,664.75,668.0,664.75,668.0,1,158
8/30/2021,666.25,666.25,666.25,666.25,3,160
8/31/2021,661.0,671.75,661.0,671.75,0,160
9/1/2021,671.0,671.0,671.0,671.0,10,165
9/2/2021,670.0,670.25,670.0,670.25,2,166
9/3/2021,663.0,678.75,663.0,678.75,10,171
9/7/2021,673.0,674.75,673.0,674.75,8,176
9/8/2021,669.75,669.75,669.75,669.75,1,176
9/9/2021,656.5,660.5,656.5,660.5,0,176
9/10/2021,665.75,665.75,665.75,665.75,3,179
9/13/2021,671.0,671.0,667.5,667.5,0,179
9/14/2021,667.0,684.25,666.0,684.25,23,186
9/15/2021,685.0,699.0,685.0,699.0,31,203
9/16/2021,699.75,703.0,697.25,703.0,105,218
9/17/2021,699.25,699.25,699.25,699.25,118,274
9/20/2021,691.0,691.0,691.0,691.0,0,274
9/21/2021,685.25,689.75,685.25,686.25,0,274
9/22/2021,675.25,696.0,675.25,696.0,9,270
9/23/2021,699.25,706.75,699.25,706.75,59,298
9/24/2021,703.25,706.0,703.0,705.5,15,303
9/27/2021,704.5,704.5,704.5,704.5,6,307
9/28/2021,689.0,689.0,689.0,689.0,0,307
9/29/2021,693.25,693.25,693.25,693.25,0,307
9/30/2021,703.0,709.0,700.0,709.0,0,307
10/1/2021,710.0,728.0,710.0,728.0,11,312
10/4/2021,723.0,729.75,718.5,729.75,60,337
10/5/2021,722.0,723.0,722.0,722.25,52,369
10/6/2021,726.0,728.0,726.0,728.0,2,369
10/7/2021,715.0,717.0,715.0,717.0,5,369
10/8/2021,724.25,725.0,719.75,722.5,1,369
10/11/2021,712.75,712.75,712.75,712.75,28,384
10/12/2021,712.0,716.25,712.0,716.25,0,384
10/13/2021,704.25,712.0,701.5,701.5,8,389
10/14/2021,715.5,715.5,715.5,715.5,3,389
10/15/2021,715.0,725.75,715.0,725.75,0,389
10/18/2021,724.5,728.75,723.5,728.75,29,400
10/19/2021,730.0,730.0,727.5,727.5,25,412
10/20/2021,726.0,741.5,726.0,741.5,17,420
10/21/2021,737.0,737.0,730.0,731.0,92,438
10/22/2021,729.25,744.25,729.25,744.25,2,439
10/25/2021,740.0,747.75,740.0,747.75,32,454
10/26/2021,746.0,750.0,746.0,746.75,28,464
10/27/2021,742.5,756.75,742.5,756.75,41,483
10/28/2021,751.0,760.0,749.75,756.5,130,556
10/29/2021,747.5,755.75,747.5,755.75,253,679
11/1/2021,755.75,767.25,752.75,767.25,25,691
11/2/2021,765.0,765.0,755.0,763.75,75,721
11/3/2021,758.25,762.5,750.0,759.75,87,761
11/4/2021,756.25,767.25,756.25,758.5,82,801
11/5/2021,747.75,751.75,747.75,751.75,94,831
11/8/2021,756.0,759.0,755.5,755.5,11,832
11/9/2021,753.0,766.75,749.0,766.75,31,847
11/10/2021,769.75,779.5,759.25,771.5,112,883
11/11/2021,771.0,780.0,764.5,773.0,135,917
11/12/2021,773.0,775.0,765.0,773.75,69,917
11/15/2021,769.75,775.0,769.0,774.0,21,921
11/16/2021,770.5,771.0,765.0,771.0,10,930
11/17/2021,767.5,784.0,766.5,779.75,8,937
11/18/2021,780.75,790.0,777.75,778.75,38,960
11/19/2021,779.0,788.0,775.0,779.5,32,966
11/22/2021,785.0,794.0,785.0,792.5,48,966
11/23/2021,787.5,797.75,787.0,797.75,55,963
11/24/2021,798.0,800.0,786.5,787.25,50,981
11/26/2021,772.75,780.0,772.75,780.0,53,1000
11/29/2021,788.0,788.0,762.0,770.75,2,1000
11/30/2021,758.25,758.25,750.0,751.5,13,1005
12/1/2021,750.0,750.0,740.0,749.5,35,1006
12/2/2021,750.0,764.0,750.0,764.0,31,1014
12/3/2021,743.0,749.25,741.25,746.75,63,1032
12/6/2021,750.0,755.5,750.0,755.5,282,980
12/7/2021,750.75,761.75,750.75,761.75,65,973
12/8/2021,753.75,753.75,753.75,753.75,8,976
12/9/2021,741.5,746.5,738.0,746.5,6,976
12/10/2021,743.0,750.0,743.0,750.0,60,982
12/13/2021,735.25,751.25,735.25,751.25,54,969
12/14/2021,750.25,750.25,750.25,750.25,22,976
12/15/2021,739.0,739.0,734.5,734.5,4,978
12/16/2021,739.75,743.0,739.75,742.75,29,982
12/17/2021,742.75,742.75,742.75,742.75,12,986
12/20/2021,729.0,746.0,729.0,746.0,8,989
12/21/2021,750.0,767.25,750.0,767.25,17,999
12/22/2021,767.0,776.75,767.0,774.5,49,1026
12/23/2021,775.0,780.0,771.0,779.75,29,1025
12/27/2021,772.5,772.5,772.5,772.5,32,1026
12/28/2021,764.25,764.25,764.25,764.25,3,1026
12/29/2021,762.0,762.0,761.75,761.75,0,1026
12/30/2021,748.25,748.25,748.25,748.25,3,1025
12/31/2021,741.25,741.25,739.25,739.25,2,1026
1/3/2022,740.0,740.0,738.0,738.0,2,1027
1/4/2022,744.0,748.0,744.0,748.0,14,1032
1/5/2022,739.5,739.5,739.5,739.5,1,1033
1/6/2022,735.0,735.0,728.5,734.25,1,1033
1/7/2022,733.0,737.25,733.0,737.25,78,1023
1/10/2022,746.75,747.0,745.5,745.5,15,1018
1/11/2022,745.5,749.5,745.5,749.0,84,1025
1/12/2022,749.5,750.0,746.5,746.5,18,1031
1/13/2022,742.0,743.75,741.25,743.75,14,1037
1/14/2022,732.5,738.25,732.25,732.25,56,1043
1/18/2022,740.0,753.0,740.0,750.75,15,1040
1/19/2022,763.75,774.25,760.5,774.25,33,1041
1/20/2022,774.0,776.0,768.25,769.25,97,1055
1/21/2022,770.0,770.75,767.0,767.0,135,1111
1/24/2022,773.75,785.0,773.75,784.5,27,1112
1/25/2022,785.0,800.0,785.0,791.0,149,1183
1/26/2022,782.0,783.25,771.0,781.25,422,1393
1/27/2022,781.0,781.0,764.25,768.25,48,1408
1/28/2022,774.5,778.5,773.0,774.5,50,1410
1/31/2022,778.75,778.75,755.5,756.75,65,1450
2/1/2022,755.0,765.0,755.0,761.0,24,1457
2/2/2022,751.0,752.25,751.0,752.25,12,1454
2/3/2022,751.25,754.0,751.25,754.0,12,1459
2/4/2022,762.0,769.0,762.0,768.75,16,1453
2/7/2022,774.0,777.25,773.0,777.25,23,1457
2/8/2022,773.75,784.5,773.75,784.5,9,1459
2/9/2022,787.75,791.0,784.0,790.75,21,1465
2/10/2022,795.0,800.0,773.75,779.5,54,1475
2/11/2022,787.5,800.5,784.25,797.75,181,1561
2/14/2022,798.0,805.75,785.25,798.25,91,1614
2/15/2022,779.0,782.5,778.0,782.5,59,1629
2/16/2022,786.0,786.0,786.0,786.0,8,1628
2/17/2022,795.0,795.0,788.25,793.75,7,1631
2/18/2022,788.25,810.0,788.0,800.25,104,1687
2/22/2022,800.0,830.0,800.0,830.0,231,1790
2/23/2022,825.0,851.75,820.0,846.5,328,1907
2/24/2022,846.5,896.0,820.0,830.75,647,2130
2/25/2022,829.0,834.0,786.75,786.75,600,2219
2/28/2022,799.0,824.0,799.0,817.0,120,2206
3/1/2022,815.0,824.0,789.5,820.25,235,2221
3/2/2022,820.0,823.0,745.25,769.25,343,2227
3/3/2022,776.0,791.0,751.25,790.0,1081,1963
3/4/2022,808.75,840.0,770.0,815.5,504,1898
3/7/2022,829.0,856.75,817.0,856.75,483,1865
3/8/2022,850.0,854.75,766.0,838.0,274,1899
3/9/2022,801.0,813.0,771.0,783.0,347,1925
3/10/2022,771.0,819.5,755.0,793.5,102,1934
3/11/2022,795.5,820.0,785.0,817.25,205,1896
3/14/2022,825.0,835.0,810.5,810.5,91,1899
3/15/2022,815.0,840.0,811.0,825.75,61,1901
3/16/2022,815.0,815.0,785.0,785.0,50,1915
3/17/2022,787.0,824.0,787.0,816.25,170,1890
3/18/2022,812.0,827.0,812.0,826.5,34,1888
3/21/2022,827.0,860.25,827.0,851.0,59,1895
3/22/2022,860.0,876.5,840.25,872.75,259,2003
3/23/2022,867.0,885.0,867.0,875.5,140,2034
3/24/2022,880.25,880.25,857.5,868.0,226,2032
3/25/2022,856.0,894.0,856.0,890.0,50,2032
3/28/2022,885.75,894.0,867.0,886.75,113,2041
3/29/2022,867.25,881.0,850.0,874.75,102,2019
3/30/2022,870.0,899.0,870.0,890.75,185,2011
3/31/2022,899.0,900.0,879.75,879.75,226,2020
4/1/2022,882.5,900.0,877.5,883.75,197,2041
4/4/2022,896.0,912.0,896.0,911.5,99,2061
4/5/2022,905.25,945.0,905.25,941.25,125,2101
4/6/2022,925.75,962.5,925.75,959.5,231,2193
4/7/2022,960.75,970.25,953.0,960.25,132,2219
4/8/2022,968.0,990.0,953.5,984.5,216,2225
4/11/2022,987.0,1025.0,977.25,1011.25,195,2288
4/12/2022,1010.0,1040.0,1010.0,1034.25,200,2349
4/13/2022,1032.75,1048.0,1019.0,1043.0,203,2409
4/14/2022,1043.0,1043.0,1027.5,1033.0,245,2472
4/18/2022,1038.5,1064.0,1038.5,1059.75,237,2443
4/19/2022,1065.0,1068.5,1044.25,1061.5,258,2446
4/20/2022,1065.75,1074.0,1046.5,1067.0,403,2477
4/21/2022,1054.75,1060.5,1042.0,1053.5,459,2486
4/22/2022,1058.0,1064.75,1044.25,1063.5,208,2511
4/25/2022,1065.0,1070.0,1052.0,1066.0,122,2529
4/26/2022,1068.5,1075.0,1056.0,1062.5,219,2595
4/27/2022,1059.25,1067.5,1047.5,1062.75,129,2597
4/28/2022,1057.5,1067.5,1049.0,1056.75,203,2609
4/29/2022,1060.0,1063.5,1028.25,1034.25,84,2629
5/2/2022,1030.0,1045.0,1023.0,1040.75,157,2645
5/3/2022,1040.5,1056.0,1034.0,1043.0,384,2844
5/4/2022,1042.0,1072.0,1042.0,1060.0,189,2882
5/5/2022,1060.0,1101.0,1060.0,1098.25,345,2901
5/6/2022,1095.75,1099.0,1078.5,1089.25,385,3031
5/9/2022,1090.0,1101.0,1071.0,1084.75,353,3173
5/10/2022,1075.75,1105.0,1075.75,1099.5,288,3245
5/11/2022,1095.0,1120.0,1092.25,1117.0,188,3321
5/12/2022,1111.25,1160.0,1106.25,1155.75,243,3425
5/13/2022,1157.0,1166.0,1137.25,1158.25,572,3621
5/16/2022,1162.25,1196.0,1162.25,1186.25,543,3726
5/17/2022,1189.5,1208.0,1158.75,1207.0,642,3718
5/18/2022,1202.5,1202.5,1172.5,1187.0,833,3779
5/19/2022,1187.0,1210.0,1158.0,1169.25,561,3953
5/20/2022,1170.0,1170.0,1136.25,1141.75,498,4114
5/23/2022,1152.0,1175.75,1151.0,1166.0,270,4202
5/24/2022,1166.0,1179.0,1111.0,1139.5,373,4335
5/25/2022,1141.0,1145.0,1104.5,1140.75,617,4465
5/26/2022,1136.5,1150.5,1117.5,1146.5,687,4578
5/27/2022,1147.0,1163.0,1145.0,1159.75,527,4716
5/31/2022,1159.0,1159.0,1108.0,1116.75,278,4804
6/1/2022,1116.75,1130.75,1065.0,1081.75,549,4969
6/2/2022,1083.25,1115.5,1083.25,1107.5,954,5060
6/3/2022,1107.0,1118.0,1086.0,1088.25,2984,5577
6/6/2022,1110.0,1148.5,1110.0,1131.25,2280,5704
6/7/2022,1135.0,1136.0,1106.25,1127.75,1785,6030
6/8/2022,1133.75,1145.0,1129.5,1136.75,1533,6361
6/9/2022,1137.0,1143.25,1106.25,1123.0,1557,6702
6/10/2022,1116.5,1134.25,1110.25,1128.25,397,6684
6/13/2022,1129.0,1145.25,1116.5,1130.75,311,6749
6/14/2022,1127.0,1127.0,1109.25,1111.75,399,6824
6/15/2022,1109.0,1111.5,1097.25,1101.75,263,6835
6/16/2022,1100.0,1124.0,1100.0,1118.0,298,6870
6/17/2022,1118.0,1120.0,1078.75,1082.25,548,6850
6/21/2022,1082.0,1082.0,1021.75,1026.0,274,6822
6/22/2022,1027.5,1046.0,1012.75,1017.0,734,6856
6/23/2022,1011.5,1012.5,980.25,983.5,849,6746
6/24/2022,980.0,1000.0,969.5,970.75,709,6669
6/27/2022,972.25,985.0,950.0,952.5,577,6548
6/28/2022,952.5,970.5,952.5,961.5,370,6509
6/29/2022,960.0,977.25,959.5,968.5,516,6503
6/30/2022,968.5,980.0,930.5,932.0,352,6566
7/1/2022,932.0,937.25,897.5,908.0,905,6607
7/5/2022,899.25,899.25,858.75,861.75,1233,6686
7/6/2022,858.0,880.0,833.0,849.5,1164,6751
7/7/2022,854.0,889.0,852.5,885.25,1109,6826
7/8/2022,880.25,938.75,880.25,937.5,764,6932
7/11/2022,952.75,987.5,897.5,907.25,655,6955
7/12/2022,899.25,913.5,860.5,864.25,668,6940
