Date,Open,High,Low,Close,Vol,OI
11/4/2020,581.25,581.25,581.25,581.25,0,0
11/5/2020,581.25,581.25,581.25,581.25,0,0
11/6/2020,577.25,577.25,577.25,577.25,0,0
11/9/2020,576.5,576.5,576.5,576.5,0,0
11/10/2020,585.75,585.75,585.75,585.75,0,0
11/11/2020,579.0,579.0,579.0,579.0,0,0
11/12/2020,570.0,570.0,570.0,570.0,0,0
11/13/2020,575.75,575.75,575.75,575.75,0,0
11/16/2020,582.0,582.0,582.0,582.0,0,0
11/17/2020,577.75,577.75,577.75,577.75,0,0
11/18/2020,579.75,579.75,579.75,579.75,0,0
11/19/2020,573.25,573.25,573.25,573.25,0,0
11/20/2020,574.25,574.25,574.25,574.25,0,0
11/23/2020,576.25,576.25,576.25,576.25,0,0
11/24/2020,584.75,584.75,584.75,584.75,0,0
11/25/2020,568.75,568.75,568.75,568.75,0,0
11/27/2020,581.5,581.5,581.5,581.5,0,0
11/30/2020,563.75,563.75,563.75,563.75,0,0
12/1/2020,557.5,557.5,557.5,557.5,0,0
12/2/2020,569.25,569.25,569.25,569.25,0,0
12/3/2020,566.25,566.25,566.25,566.25,0,0
12/4/2020,558.75,558.75,558.75,558.75,0,0
12/7/2020,558.5,558.5,558.5,558.5,0,0
12/8/2020,554.25,554.25,554.25,554.25,0,0
12/9/2020,563.75,563.75,563.75,563.75,0,0
12/10/2020,573.75,573.75,573.75,573.75,0,0
12/11/2020,583.0,583.0,583.0,583.0,0,0
12/14/2020,569.25,569.25,569.25,569.25,0,0
12/15/2020,572.25,572.25,572.25,572.25,0,0
12/16/2020,568.5,568.5,568.5,568.5,0,0
12/17/2020,577.0,577.0,577.0,577.0,0,0
12/18/2020,578.0,578.0,578.0,578.0,0,0
12/21/2020,581.75,581.75,581.75,581.75,0,0
12/22/2020,584.25,584.25,584.25,584.25,0,0
12/23/2020,583.0,583.0,583.0,583.0,0,0
12/24/2020,583.25,583.25,583.25,583.25,0,0
12/28/2020,575.75,575.75,575.75,575.75,0,0
12/29/2020,580.5,580.5,580.5,580.5,0,0
12/30/2020,588.5,588.5,588.5,588.5,0,0
12/31/2020,591.5,591.5,591.5,591.5,0,0
1/4/2021,593.0,593.0,593.0,593.0,0,0
1/5/2021,592.25,592.25,592.25,592.25,0,0
1/6/2021,592.75,592.75,592.75,592.75,0,0
1/7/2021,592.5,592.5,592.5,592.5,0,0
1/8/2021,596.0,596.0,596.0,596.0,0,0
1/11/2021,591.75,591.75,591.75,591.75,0,0
1/12/2021,601.25,601.25,601.25,601.25,0,0
1/13/2021,596.75,596.75,596.75,596.75,0,0
1/14/2021,605.0,605.0,605.0,605.0,0,0
1/15/2021,608.5,608.5,608.5,608.5,0,0
1/19/2021,608.75,608.75,608.75,608.75,0,0
1/20/2021,602.75,602.75,602.75,602.75,0,0
1/21/2021,603.25,603.25,603.25,603.25,0,0
1/22/2021,589.5,589.5,589.5,589.5,0,0
1/25/2021,599.5,599.5,599.5,599.5,0,0
1/26/2021,607.5,607.5,607.5,607.5,0,0
1/27/2021,601.0,601.0,601.0,601.0,0,0
1/28/2021,591.75,591.75,591.75,591.75,0,0
1/29/2021,604.25,604.25,604.25,604.25,0,0
2/1/2021,595.0,595.0,595.0,595.0,0,0
2/2/2021,590.75,590.75,590.75,590.75,0,0
2/3/2021,602.25,602.25,602.25,602.25,0,0
2/4/2021,602.5,602.5,602.5,602.5,0,0
2/5/2021,607.25,607.25,607.25,607.25,0,0
2/8/2021,614.75,614.75,614.75,614.75,0,0
2/9/2021,611.75,611.75,611.75,611.75,0,0
2/10/2021,602.25,602.25,602.25,602.25,0,0
2/11/2021,606.0,606.0,606.0,606.0,0,0
2/12/2021,614.25,614.25,614.25,614.25,0,0
2/16/2021,620.5,620.5,620.5,620.5,0,0
2/17/2021,613.75,613.75,613.75,613.75,0,0
2/18/2021,623.25,623.25,623.25,623.25,0,0
2/19/2021,623.5,623.5,623.5,623.5,0,0
2/22/2021,634.0,634.0,634.0,634.0,0,0
2/23/2021,633.75,633.75,633.75,633.75,0,0
2/24/2021,646.0,646.0,646.0,646.0,0,0
2/25/2021,641.75,641.75,641.75,641.75,0,0
2/26/2021,645.25,645.25,645.25,645.25,0,0
3/1/2021,645.75,645.75,645.75,645.75,0,0
3/2/2021,655.0,655.0,655.0,655.0,0,0
3/3/2021,654.25,654.25,654.25,654.25,0,0
3/4/2021,648.5,648.5,648.5,648.5,0,0
3/5/2021,647.75,647.75,647.75,647.75,0,0
3/8/2021,647.75,647.75,647.75,647.75,0,0
3/9/2021,652.5,652.5,652.5,652.5,0,0
3/10/2021,645.0,645.0,645.0,645.0,0,0
3/11/2021,645.0,645.0,633.5,633.5,3,0
3/12/2021,631.75,631.75,631.75,631.75,3,2
3/15/2021,633.5,633.5,633.5,633.5,0,2
3/16/2021,633.5,633.5,633.5,633.5,0,2
3/17/2021,628.25,628.25,628.25,628.25,0,2
3/18/2021,616.75,616.75,616.75,616.75,0,2
3/19/2021,619.75,619.75,619.75,619.75,0,2
3/22/2021,613.0,613.0,613.0,613.0,0,2
3/23/2021,621.25,621.25,621.25,621.25,0,2
3/24/2021,617.0,617.0,617.0,617.0,0,2
3/25/2021,609.5,609.5,609.5,609.5,0,2
3/26/2021,609.0,609.0,609.0,609.0,0,2
3/29/2021,607.0,607.0,607.0,607.0,0,2
3/30/2021,598.0,598.0,598.0,598.0,0,2
3/31/2021,609.0,613.0,609.0,613.0,0,2
4/1/2021,615.25,615.25,615.25,615.25,4,4
4/5/2021,612.25,612.25,612.25,612.25,0,4
4/6/2021,604.25,604.25,604.25,604.25,0,4
4/7/2021,612.25,612.25,612.25,612.25,0,4
4/8/2021,620.0,620.0,620.0,620.0,0,4
4/9/2021,627.0,627.0,627.0,627.0,0,4
4/12/2021,622.5,622.5,622.5,622.5,0,4
4/13/2021,628.0,628.0,628.0,628.0,0,4
4/14/2021,638.0,638.0,638.0,638.0,0,4
4/15/2021,638.75,638.75,638.75,638.75,0,4
4/16/2021,642.0,642.0,642.0,642.0,0,4
4/19/2021,645.25,645.25,645.25,645.25,0,4
4/20/2021,650.25,650.25,650.25,650.25,0,4
4/21/2021,657.25,657.25,657.25,657.25,0,4
4/22/2021,680.75,680.75,680.75,680.75,0,4
4/23/2021,679.25,679.25,679.25,679.25,0,4
4/26/2021,679.0,693.75,679.0,693.75,0,4
4/27/2021,692.75,692.75,692.75,692.75,12,15
4/28/2021,682.25,682.25,682.25,682.25,0,15
4/29/2021,685.5,685.5,685.5,685.5,0,15
4/30/2021,692.75,692.75,692.75,692.75,0,15
5/3/2021,683.75,683.75,683.75,683.75,1,16
5/4/2021,695.5,695.5,695.5,695.5,5,16
5/5/2021,698.0,702.5,698.0,702.5,0,16
5/6/2021,708.0,708.0,708.0,708.0,14,24
5/7/2021,705.5,715.5,705.5,715.5,0,24
5/10/2021,688.75,688.75,688.75,688.75,1,25
5/11/2021,695.75,695.75,695.75,695.75,0,25
5/12/2021,690.5,690.5,690.5,690.5,0,25
5/13/2021,666.5,666.5,666.5,666.5,0,25
5/14/2021,666.25,666.25,666.25,666.25,0,25
5/17/2021,662.0,662.0,662.0,662.0,0,25
5/18/2021,662.75,662.75,662.75,662.75,0,25
5/19/2021,658.0,658.0,658.0,658.0,0,25
5/20/2021,659.75,659.75,659.75,659.75,0,25
5/21/2021,660.0,661.0,660.0,661.0,0,25
5/24/2021,657.25,657.25,657.25,657.25,4,27
5/25/2021,649.5,649.5,649.5,649.5,0,27
5/26/2021,650.0,650.0,650.0,650.0,0,27
5/27/2021,659.0,678.25,659.0,678.25,0,27
5/28/2021,666.75,666.75,666.75,666.75,4,29
6/1/2021,675.0,685.0,675.0,685.0,0,29
6/2/2021,689.25,689.25,689.25,689.25,6,31
6/3/2021,682.25,682.25,682.25,682.25,0,31
6/4/2021,685.0,689.25,685.0,689.25,0,31
6/7/2021,690.0,690.0,683.5,683.5,1,32
6/8/2021,680.75,680.75,680.75,680.75,2,34
6/9/2021,683.5,683.5,683.5,683.5,0,34
6/10/2021,682.75,682.75,682.75,682.75,0,34
6/11/2021,681.25,681.25,681.25,681.25,0,34
6/14/2021,672.5,672.5,668.0,672.5,0,34
6/15/2021,660.75,665.0,660.75,660.75,1,35
6/16/2021,658.0,658.0,658.0,658.0,1,35
6/17/2021,639.75,639.75,639.75,639.75,1,34
6/18/2021,656.75,656.75,656.75,656.75,0,34
6/21/2021,652.25,652.25,652.25,652.25,0,34
6/22/2021,647.0,647.0,647.0,647.0,1,34
6/23/2021,660.75,660.75,660.75,660.75,0,34
6/24/2021,652.75,652.75,652.75,652.75,0,34
6/25/2021,648.0,648.0,648.0,648.0,0,34
6/28/2021,658.0,658.0,658.0,658.0,0,34
6/29/2021,658.0,658.0,656.0,656.0,0,34
6/30/2021,670.0,678.25,670.0,678.25,1,35
7/1/2021,669.5,669.5,665.0,665.0,5,40
7/2/2021,650.0,650.0,650.0,650.0,1,41
7/6/2021,626.5,629.0,625.5,625.5,7,42
7/7/2021,626.75,626.75,626.75,626.75,2,40
7/8/2021,626.25,626.25,626.25,626.25,0,40
7/9/2021,635.75,635.75,635.75,635.75,0,40
7/12/2021,648.25,648.25,648.25,648.25,3,40
7/13/2021,648.0,648.0,642.5,642.5,3,41
7/14/2021,659.25,659.25,658.0,658.0,4,43
7/15/2021,667.5,667.5,667.5,667.5,1,42
7/16/2021,668.0,674.0,668.0,674.0,2,44
7/19/2021,674.5,674.5,674.5,674.5,1,45
7/20/2021,679.25,679.25,679.25,679.25,0,45
7/21/2021,688.0,688.0,688.0,688.0,0,45
7/22/2021,674.75,674.75,674.75,674.75,0,45
7/23/2021,669.75,669.75,669.75,669.75,4,45
7/26/2021,663.75,663.75,663.75,663.75,0,45
7/27/2021,665.0,665.0,665.0,665.0,0,45
7/28/2021,679.25,679.25,679.25,679.25,0,45
7/29/2021,690.0,690.0,689.5,689.5,15,45
7/30/2021,690.5,690.5,690.5,690.5,1,46
8/2/2021,705.75,713.25,705.0,713.25,0,46
8/3/2021,705.0,712.5,705.0,712.5,9,54
8/4/2021,707.25,707.25,705.25,705.5,2,56
8/5/2021,702.25,702.25,702.25,702.25,12,62
8/6/2021,718.75,718.75,718.75,718.75,0,62
8/9/2021,718.25,718.25,713.5,715.25,1,63
8/10/2021,725.5,725.5,722.5,722.5,3,64
8/11/2021,720.75,721.0,720.75,721.0,9,71
8/12/2021,730.25,736.5,730.25,736.5,1,71
8/13/2021,741.0,741.0,733.5,733.75,14,80
8/16/2021,733.75,733.75,733.75,733.75,7,86
8/17/2021,725.75,725.75,725.75,725.75,0,86
8/18/2021,730.0,730.0,729.0,729.0,9,89
8/19/2021,717.0,725.75,717.0,725.75,6,92
8/20/2021,717.25,717.25,717.25,717.25,5,94
8/23/2021,717.25,719.5,717.25,719.5,0,94
8/24/2021,723.5,723.5,720.5,720.5,10,91
8/25/2021,717.75,717.75,717.75,717.75,1,91
8/26/2021,724.5,724.5,724.5,724.5,0,91
8/27/2021,723.75,723.75,723.75,723.75,1,92
8/30/2021,727.0,727.0,718.5,718.5,0,92
8/31/2021,721.0,721.0,721.0,721.0,1,93
9/1/2021,719.75,719.75,719.75,719.75,0,93
9/2/2021,722.25,722.25,722.25,722.25,0,93
9/3/2021,731.0,731.0,731.0,731.0,10,96
9/7/2021,731.25,731.25,723.5,723.75,7,98
9/8/2021,715.5,715.5,715.5,715.5,3,98
9/9/2021,700.5,700.5,700.5,700.5,0,98
9/10/2021,703.5,703.5,703.5,703.5,0,98
9/13/2021,705.0,705.0,705.0,705.0,0,98
9/14/2021,713.0,718.75,711.0,718.75,22,107
9/15/2021,724.0,730.25,724.0,730.25,32,119
9/16/2021,730.5,732.25,728.5,732.25,122,168
9/17/2021,729.0,729.75,727.5,728.75,213,272
9/20/2021,720.5,720.5,720.5,720.5,32,247
9/21/2021,708.75,712.5,708.75,712.5,2,247
9/22/2021,718.0,722.0,715.75,722.0,12,246
9/23/2021,729.5,732.5,729.0,732.5,90,289
9/24/2021,729.25,732.0,723.5,730.75,23,296
9/27/2021,727.75,729.5,727.75,729.5,28,300
9/28/2021,729.0,729.0,716.5,716.5,4,300
9/29/2021,719.0,721.25,719.0,721.25,12,300
9/30/2021,738.25,738.25,738.25,738.25,2,300
10/1/2021,748.0,757.25,748.0,757.25,24,318
10/4/2021,758.0,759.75,758.0,759.75,50,355
10/5/2021,756.5,756.5,749.0,749.75,64,393
10/6/2021,756.75,756.75,756.75,756.75,8,387
10/7/2021,755.75,755.75,755.75,755.75,4,387
10/8/2021,753.0,753.0,752.0,752.0,0,387
10/11/2021,750.75,750.75,750.75,750.75,39,407
10/12/2021,754.5,754.5,754.5,754.5,0,407
10/13/2021,735.5,739.0,734.5,739.0,8,406
10/14/2021,747.5,747.5,747.5,747.5,16,409
10/15/2021,755.25,755.25,755.25,755.25,0,409
10/18/2021,755.75,758.5,755.75,758.5,25,417
10/19/2021,756.25,756.25,756.25,756.25,18,429
10/20/2021,766.5,766.5,766.5,766.5,12,437
10/21/2021,766.5,766.5,756.0,756.0,58,484
10/22/2021,762.75,768.5,762.75,768.5,15,481
10/25/2021,770.25,772.5,768.75,772.5,75,503
10/26/2021,765.0,773.75,765.0,773.75,18,513
10/27/2021,780.0,780.5,775.25,780.5,55,536
10/28/2021,782.5,782.5,782.5,782.5,138,609
10/29/2021,780.0,780.0,780.0,780.0,247,706
11/1/2021,798.25,798.25,798.25,798.25,33,719
11/2/2021,795.5,796.0,794.5,794.5,55,748
11/3/2021,785.25,788.5,785.25,788.0,114,800
11/4/2021,782.75,782.75,782.75,782.75,91,845
11/5/2021,778.25,778.25,778.25,778.25,102,877
11/8/2021,780.5,780.5,780.5,780.5,13,877
11/9/2021,793.0,793.0,793.0,793.0,31,891
11/10/2021,809.5,811.5,809.5,811.5,106,926
11/11/2021,820.0,820.0,813.0,816.5,189,963
11/12/2021,819.75,819.75,809.0,818.25,120,971
11/15/2021,818.75,818.75,818.75,818.75,93,981
11/16/2021,810.25,810.25,810.25,810.25,41,992
11/17/2021,819.25,824.25,817.75,824.25,40,991
11/18/2021,824.75,824.75,824.75,824.75,89,995
11/19/2021,831.0,832.5,831.0,831.5,24,990
11/22/2021,850.0,850.0,845.0,850.0,56,994
11/23/2021,852.0,864.25,852.0,864.25,71,1006
11/24/2021,862.75,862.75,853.0,854.5,43,998
11/26/2021,846.75,846.75,846.75,846.75,35,997
11/29/2021,837.25,837.25,837.25,837.25,1,997
11/30/2021,810.25,811.0,806.5,811.0,8,998
12/1/2021,802.0,807.25,801.75,806.5,51,998
12/2/2021,823.0,823.0,823.0,823.0,35,1001
12/3/2021,816.5,816.5,816.0,816.0,72,998
12/6/2021,822.0,822.0,822.0,822.0,258,895
12/7/2021,825.25,825.25,825.25,825.25,68,892
12/8/2021,815.75,815.75,815.75,815.75,11,892
12/9/2021,802.75,802.75,799.0,800.5,32,892
12/10/2021,795.5,807.5,794.0,807.5,99,928
12/13/2021,799.5,811.75,799.5,810.0,52,925
12/14/2021,806.0,809.0,806.0,808.25,41,927
12/15/2021,792.0,792.0,787.5,787.5,10,926
12/16/2021,799.5,800.25,796.75,800.25,43,933
12/17/2021,803.75,803.75,803.75,803.75,45,930
12/20/2021,803.0,807.25,803.0,807.25,22,931
12/21/2021,817.0,831.0,817.0,831.0,30,944
12/22/2021,822.5,842.75,822.5,842.0,43,948
12/23/2021,841.5,849.5,841.5,846.5,104,963
12/27/2021,850.25,850.25,840.25,840.25,24,972
12/28/2021,826.75,826.75,826.0,826.75,21,981
12/29/2021,825.75,825.75,823.25,823.25,283,1109
12/30/2021,819.25,819.25,812.25,812.25,89,1116
12/31/2021,802.75,802.75,802.75,802.75,17,1121
1/3/2022,812.75,812.75,797.75,797.75,6,1120
1/4/2022,809.75,809.75,809.75,809.75,29,1126
1/5/2022,809.0,811.0,798.5,798.5,10,1125
1/6/2022,791.5,793.0,780.25,784.0,14,1123
1/7/2022,788.75,788.75,788.75,788.75,70,1146
1/10/2022,790.75,790.75,790.75,790.75,14,1140
1/11/2022,798.25,801.0,797.25,801.0,73,1154
1/12/2022,792.0,792.0,789.75,792.0,22,1149
1/13/2022,781.0,781.0,779.5,779.5,22,1142
1/14/2022,771.0,771.0,768.75,768.75,119,1147
1/18/2022,791.75,791.75,791.75,791.75,54,1136
1/19/2022,816.0,818.75,816.0,818.75,32,1129
1/20/2022,814.0,814.0,814.0,814.0,64,1112
1/21/2022,811.75,811.75,811.75,811.75,183,1144
1/24/2022,820.0,830.5,820.0,830.5,12,1144
1/25/2022,835.0,844.5,835.0,841.25,151,1174
1/26/2022,826.75,826.75,826.75,826.75,468,1247
1/27/2022,816.75,816.75,810.0,810.0,53,1248
1/28/2022,807.0,818.25,807.0,818.25,228,1269
1/31/2022,808.0,808.0,798.0,798.0,39,1271
2/1/2022,803.0,803.0,803.0,803.0,24,1260
2/2/2022,805.0,805.0,789.5,789.5,71,1260
2/3/2022,780.0,791.0,780.0,791.0,109,1274
2/4/2022,805.25,805.25,805.25,805.25,22,1278
2/7/2022,814.0,814.0,814.0,814.0,31,1283
2/8/2022,822.0,822.25,822.0,822.25,24,1297
2/9/2022,827.5,833.25,827.25,833.25,40,1314
2/10/2022,843.75,843.75,819.0,819.0,38,1300
2/11/2022,819.5,840.0,819.5,839.75,193,1331
2/14/2022,836.25,845.0,830.25,845.0,75,1323
2/15/2022,823.5,825.5,823.5,825.5,101,1315
2/16/2022,830.5,830.5,828.25,828.25,2,1315
2/17/2022,840.0,843.5,838.25,843.5,61,1297
2/18/2022,849.25,860.25,849.25,853.75,133,1301
2/22/2022,873.75,893.5,872.0,893.5,130,1332
2/23/2022,890.5,921.5,886.5,918.5,272,1365
2/24/2022,918.0,968.5,918.0,933.75,702,1526
2/25/2022,934.25,934.25,868.75,868.75,1431,1607
2/28/2022,910.75,923.25,887.0,915.0,738,1753
3/1/2022,949.5,964.25,940.0,962.75,718,1611
3/2/2022,958.5,990.0,887.75,901.25,1032,1502
3/3/2022,899.25,969.75,874.0,968.0,2133,1282
3/4/2022,1000.0,1043.0,957.75,1013.0,660,1147
3/7/2022,1044.0,1098.0,1027.0,1096.25,2153,1134
3/8/2022,1072.25,1093.75,999.0,1073.25,253,1133
3/9/2022,1009.75,1027.0,988.25,1012.5,690,1144
3/10/2022,972.25,1047.75,972.25,1014.0,234,1155
3/11/2022,990.75,1043.25,990.75,1037.0,739,1200
3/14/2022,1019.5,1060.0,1019.5,1020.5,331,1273
3/15/2022,1020.0,1043.5,1020.0,1038.5,245,1200
3/16/2022,1005.25,1005.25,976.75,976.75,183,1158
3/17/2022,986.0,1003.0,986.0,1001.75,337,1231
3/18/2022,999.25,1010.75,999.25,1005.5,150,1164
3/21/2022,1039.5,1068.0,1039.5,1042.0,150,1183
3/22/2022,1064.5,1064.5,1047.75,1057.25,317,1138
3/23/2022,1060.5,1066.75,1050.75,1050.75,265,1169
3/24/2022,1043.75,1053.25,1035.0,1038.5,280,1195
3/25/2022,1046.5,1062.5,1043.0,1061.75,205,1295
3/28/2022,1041.25,1044.0,1031.0,1043.0,156,1297
3/29/2022,1048.5,1048.5,987.0,1008.75,172,1289
3/30/2022,1012.5,1030.25,1000.25,1021.75,283,1346
3/31/2022,1032.0,1051.75,1008.5,1008.5,288,1358
4/1/2022,1026.5,1033.25,1003.5,1003.5,498,1357
4/4/2022,1018.0,1033.5,1018.0,1031.25,326,1400
4/5/2022,1050.0,1075.0,1049.5,1070.0,325,1421
4/6/2022,1075.0,1083.25,1061.25,1079.25,484,1458
4/7/2022,1074.5,1080.0,1064.5,1068.5,473,1540
4/8/2022,1073.75,1104.75,1073.75,1103.0,1034,1927
4/11/2022,1109.75,1138.25,1109.75,1136.5,452,1946
4/12/2022,1140.0,1161.0,1139.25,1156.5,652,2034
4/13/2022,1152.0,1167.0,1141.25,1166.0,491,1992
4/14/2022,1170.0,1171.5,1143.0,1144.0,817,2228
4/18/2022,1156.0,1177.5,1156.0,1171.5,243,2262
4/19/2022,1169.0,1172.0,1156.0,1161.5,361,2238
4/20/2022,1166.75,1171.5,1137.75,1159.25,749,2471
4/21/2022,1149.5,1153.5,1129.75,1137.0,1094,2896
4/22/2022,1131.25,1145.5,1131.0,1141.25,836,3220
4/25/2022,1147.0,1154.0,1132.75,1145.0,504,3210
4/26/2022,1161.0,1169.0,1147.5,1154.25,557,3341
4/27/2022,1142.5,1155.75,1139.0,1148.75,468,3424
4/28/2022,1151.0,1155.75,1137.75,1138.25,524,3585
4/29/2022,1141.25,1142.0,1107.5,1108.5,756,3844
5/2/2022,1104.25,1120.0,1091.75,1103.25,963,4157
5/3/2022,1101.0,1118.5,1094.5,1100.0,1235,4312
5/4/2022,1106.5,1132.0,1104.75,1129.0,979,4543
5/5/2022,1122.0,1177.75,1122.0,1176.75,1018,4742
5/6/2022,1165.0,1184.0,1158.0,1174.25,1071,4986
5/9/2022,1189.25,1194.25,1165.5,1170.0,1181,5398
5/10/2022,1164.25,1183.5,1164.0,1181.25,859,5420
5/11/2022,1193.0,1207.75,1184.0,1202.75,887,5519
5/12/2022,1209.5,1269.5,1198.75,1266.25,1402,5865
5/13/2022,1276.5,1281.0,1254.0,1276.0,1610,6156
5/16/2022,1322.75,1341.25,1317.25,1341.25,1223,6490
5/17/2022,1357.0,1362.5,1293.0,1360.75,1285,6482
5/18/2022,1356.75,1356.75,1301.5,1321.5,1632,6750
5/19/2022,1323.5,1340.0,1287.0,1299.25,1289,6959
5/20/2022,1299.25,1300.25,1258.75,1260.0,1551,7472
5/23/2022,1271.75,1285.75,1270.5,1283.75,1145,7911
5/24/2022,1283.75,1298.0,1229.75,1246.5,799,8212
5/25/2022,1247.0,1247.5,1203.5,1245.0,1210,8437
5/26/2022,1241.5,1257.25,1220.0,1241.5,1287,8727
5/27/2022,1237.25,1261.75,1229.0,1248.5,989,8859
5/31/2022,1239.5,1239.5,1181.75,1183.25,1282,9137
6/1/2022,1189.5,1194.5,1132.5,1149.0,2371,9449
6/2/2022,1151.75,1179.5,1149.0,1164.75,2493,9889
6/3/2022,1166.25,1179.0,1142.5,1143.5,2013,9858
6/6/2022,1173.25,1203.25,1173.25,1191.75,1788,9836
6/7/2022,1191.0,1191.0,1159.75,1173.75,1175,9967
6/8/2022,1173.0,1190.75,1168.0,1178.75,1874,10061
6/9/2022,1185.0,1185.25,1154.25,1175.0,1775,10033
6/10/2022,1180.0,1185.75,1160.75,1182.75,2457,10826
6/13/2022,1193.5,1200.0,1167.25,1182.0,1404,10997
6/14/2022,1179.75,1179.75,1161.5,1163.25,877,10824
6/15/2022,1164.75,1165.25,1148.25,1153.5,454,10887
6/16/2022,1154.0,1178.25,1150.0,1168.75,908,10816
6/17/2022,1165.0,1171.75,1124.75,1127.25,1122,10872
6/21/2022,1132.25,1132.25,1061.25,1065.75,1225,10949
6/22/2022,1067.25,1088.25,1050.25,1062.0,4140,11743
6/23/2022,1059.5,1059.5,1023.5,1027.25,1816,11853
6/24/2022,1028.75,1043.5,1014.0,1014.5,2982,12533
6/27/2022,1015.0,1024.0,994.5,995.75,2347,12861
6/28/2022,1002.5,1017.75,995.25,1005.75,1510,13363
6/29/2022,1007.0,1024.75,1003.25,1006.25,1795,13643
6/30/2022,1006.5,1020.25,966.0,966.75,2662,14284
7/1/2022,971.75,973.0,921.25,927.5,4013,14900
7/5/2022,922.0,922.0,874.25,876.75,3935,15701
7/6/2022,880.0,899.75,848.0,865.5,5202,16650
