Date,Open,High,Low,Close,Vol,OI
1/9/2023,735.5,735.5,735.5,735.5,0,0
1/10/2023,720.75,720.75,720.75,720.75,0,0
1/11/2023,728.75,728.75,728.75,728.75,0,0
1/12/2023,732.0,732.0,732.0,732.0,0,0
1/13/2023,743.75,743.75,743.75,743.75,0,0
1/17/2023,751.0,751.0,751.0,751.0,0,0
1/18/2023,742.5,742.5,742.5,742.5,0,0
1/19/2023,739.5,739.5,739.5,739.5,0,0
1/20/2023,748.0,748.0,748.0,748.0,0,0
1/23/2023,725.75,725.75,725.75,725.75,0,0
1/24/2023,740.0,740.0,740.0,740.0,0,0
1/25/2023,746.0,746.0,746.0,746.0,0,0
1/26/2023,758.0,758.0,758.0,758.0,0,0
1/27/2023,755.25,755.25,755.25,755.25,0,0
1/30/2023,753.0,753.0,753.0,753.0,0,0
1/31/2023,750.0,750.0,750.0,750.0,0,0
2/1/2023,747.75,747.75,747.75,747.75,0,0
2/2/2023,750.5,750.5,750.5,750.5,0,0
2/3/2023,747.25,747.25,747.25,747.25,0,0
2/6/2023,745.5,745.5,745.5,745.5,0,0
2/7/2023,746.0,746.0,746.0,746.0,0,0
2/8/2023,755.0,755.0,755.0,755.0,0,0
2/9/2023,743.25,743.25,743.25,743.25,0,0
2/10/2023,760.0,760.0,760.0,760.0,0,0
2/13/2023,759.5,759.5,759.5,759.5,0,0
2/14/2023,756.25,756.25,756.25,756.25,0,0
2/15/2023,746.5,746.5,746.5,746.5,0,0
2/16/2023,750.25,750.25,750.25,750.25,0,0
2/17/2023,753.25,753.25,753.25,753.25,0,0
2/21/2023,750.75,750.75,750.75,750.75,0,0
2/22/2023,736.5,736.5,736.5,736.5,0,0
2/23/2023,733.5,733.5,733.5,733.5,0,0
2/24/2023,714.0,714.0,714.0,714.0,0,0
2/27/2023,709.25,709.25,709.25,709.25,0,0
2/28/2023,716.0,716.0,716.0,716.0,0,0
3/1/2023,715.25,715.25,715.25,715.25,0,0
3/2/2023,721.5,721.5,721.5,721.5,0,0
3/3/2023,716.5,716.5,716.5,716.5,0,0
3/6/2023,715.25,715.25,715.25,715.25,0,0
3/7/2023,717.25,717.25,717.25,717.25,0,0
3/8/2023,718.25,718.25,718.25,718.25,0,0
3/9/2023,729.5,729.5,729.5,729.5,0,0
3/10/2023,750.25,750.25,750.25,750.25,0,0
3/13/2023,753.75,753.75,753.75,753.75,0,0
3/14/2023,763.0,763.0,763.0,763.0,0,0
3/15/2023,763.25,763.25,763.25,763.25,0,0
3/16/2023,763.5,763.5,763.5,763.5,0,0
3/17/2023,770.25,770.25,770.25,770.25,0,0
3/20/2023,764.0,764.0,764.0,764.0,0,0
3/21/2023,758.75,758.75,758.75,758.75,0,0
3/22/2023,746.25,746.25,746.25,746.25,0,0
3/23/2023,747.75,747.75,747.75,747.75,0,0
3/24/2023,768.75,768.75,768.75,768.75,0,0
3/27/2023,780.5,780.5,780.5,780.5,0,0
3/28/2023,791.25,791.25,791.25,791.25,0,0
3/29/2023,776.0,776.0,776.0,776.0,0,0
3/30/2023,777.75,777.75,777.75,777.75,0,0
3/31/2023,771.0,771.0,771.0,771.0,0,0
4/3/2023,772.5,772.5,772.5,772.5,0,0
4/4/2023,771.5,771.5,771.5,771.5,0,0
4/5/2023,759.75,759.75,759.75,759.75,0,0
4/6/2023,759.25,759.25,759.25,759.25,0,0
4/10/2023,771.25,771.25,771.25,771.25,0,0
4/11/2023,762.75,762.75,762.75,762.75,0,0
4/12/2023,759.75,759.75,759.75,759.75,0,0
4/13/2023,747.5,747.5,747.5,747.5,0,0
4/14/2023,780.75,780.75,780.75,780.75,0,0
4/17/2023,784.25,784.25,784.25,784.25,0,0
4/18/2023,782.75,782.75,782.75,782.75,0,0
4/19/2023,765.75,765.75,765.75,765.75,0,0
4/20/2023,748.0,748.0,748.0,748.0,0,0
4/21/2023,751.25,751.25,751.25,751.25,0,0
4/24/2023,748.0,748.0,748.0,748.0,0,0
4/25/2023,747.0,747.0,747.0,747.0,0,0
4/26/2023,735.0,735.0,735.0,735.0,0,0
4/27/2023,722.25,722.25,722.25,722.25,0,0
4/28/2023,730.75,730.75,730.75,730.75,0,0
5/1/2023,722.5,722.5,722.5,722.5,0,0
5/2/2023,714.25,714.25,714.25,714.25,0,0
5/3/2023,739.25,739.25,739.25,739.25,0,0
5/4/2023,753.5,753.5,753.5,753.5,0,0
5/5/2023,770.0,770.0,770.0,770.0,0,0
5/8/2023,772.0,772.0,772.0,772.0,0,0
5/9/2023,767.0,767.0,767.0,767.0,0,0
5/10/2023,756.25,756.25,756.25,756.25,0,0
5/11/2023,744.25,744.25,744.25,744.25,0,0
5/12/2023,749.0,749.0,749.0,749.0,0,0
5/15/2023,762.0,762.0,762.0,762.0,0,0
5/16/2023,757.25,757.25,757.25,757.25,0,0
5/17/2023,739.5,739.5,739.5,739.5,0,0
5/18/2023,723.25,723.25,723.25,723.25,0,0
5/19/2023,718.5,718.5,718.5,718.5,0,0
5/22/2023,719.25,719.25,719.25,719.25,0,0
5/23/2023,731.75,731.75,731.75,731.75,0,0
5/24/2023,716.5,716.5,716.5,716.5,0,0
5/25/2023,716.5,716.5,716.5,716.5,0,0
5/26/2023,731.5,731.5,731.5,731.5,0,0
5/30/2023,723.5,723.5,723.5,723.5,0,0
5/31/2023,722.0,722.0,722.0,722.0,0,0
6/1/2023,739.75,739.75,739.75,739.75,0,0
6/2/2023,747.75,747.75,747.75,747.75,0,0
6/5/2023,752.25,752.25,752.25,752.25,0,0
6/6/2023,738.75,738.75,738.75,738.75,0,0
6/7/2023,725.0,725.0,725.0,725.0,0,0
6/8/2023,739.0,739.0,739.0,739.0,0,0
6/9/2023,737.0,737.0,737.0,737.0,0,0
6/12/2023,741.75,741.75,741.75,741.75,0,0
6/13/2023,743.75,743.75,743.75,743.75,0,0
6/14/2023,733.0,733.0,733.0,733.0,0,0
6/15/2023,754.0,754.0,754.0,754.0,0,0
6/16/2023,775.5,775.5,775.5,775.5,0,0
6/20/2023,776.5,776.5,776.5,776.5,0,0
6/21/2023,803.75,803.75,803.75,803.75,0,0
6/22/2023,810.0,810.0,810.0,810.0,0,0
6/23/2023,791.75,791.75,791.75,791.75,0,0
6/26/2023,796.75,796.75,796.75,796.75,0,0
6/27/2023,776.75,776.75,776.75,776.75,0,0
6/28/2023,758.5,758.5,758.5,758.5,0,0
6/29/2023,748.0,748.0,748.0,748.0,0,0
6/30/2023,742.75,742.75,742.75,742.75,0,0
7/3/2023,737.25,737.25,737.25,737.25,0,0
7/5/2023,762.5,762.5,762.5,762.5,0,0
7/6/2023,765.75,765.75,765.75,765.75,0,0
7/7/2023,742.5,742.5,742.5,742.5,0,0
7/10/2023,741.25,741.25,741.25,741.25,0,0
7/11/2023,749.25,749.25,749.25,749.25,0,0
7/12/2023,741.75,741.75,741.75,741.75,0,0
7/13/2023,744.0,744.0,744.0,744.0,0,0
7/14/2023,764.0,764.0,764.0,764.0,0,0
7/17/2023,756.25,756.25,756.25,756.25,0,0
7/18/2023,772.0,772.0,772.0,772.0,0,0
7/19/2023,808.5,808.5,808.5,808.5,0,0
7/20/2023,806.5,806.5,806.5,806.5,0,0
7/21/2023,791.0,791.0,791.0,791.0,0,0
7/24/2023,823.75,823.75,823.75,823.75,0,0
7/25/2023,830.5,830.5,830.5,830.5,0,0
7/26/2023,812.0,812.0,812.0,812.0,0,0
7/27/2023,808.25,808.25,808.25,808.25,0,0
7/28/2023,806.0,806.0,806.0,806.0,0,0
7/31/2023,782.0,782.0,782.0,782.0,0,0
8/1/2023,783.0,783.0,783.0,783.0,0,0
8/2/2023,773.75,773.75,773.75,773.75,0,0
8/3/2023,764.5,764.5,764.5,764.5,0,0
8/4/2023,752.5,752.5,752.5,752.5,0,0
8/7/2023,763.75,763.75,763.75,763.75,0,0
8/8/2023,766.5,766.5,766.5,766.5,0,0
8/9/2023,763.0,763.0,763.0,763.0,0,0
8/10/2023,767.0,767.0,767.0,767.0,0,0
8/11/2023,762.0,762.0,762.0,762.0,0,0
8/14/2023,746.5,746.5,746.5,746.5,0,0
8/15/2023,745.5,745.5,745.5,745.5,0,0
8/16/2023,749.5,749.5,749.5,749.5,0,0
8/17/2023,744.75,744.75,744.75,744.75,2,1
8/18/2023,755.5,755.5,755.5,755.5,0,1
8/21/2023,748.5,748.5,748.5,748.5,0,1
8/22/2023,747.5,747.5,747.5,747.5,0,1
8/23/2023,760.25,760.25,760.25,760.25,0,1
8/24/2023,761.5,761.5,761.5,761.5,0,1
8/25/2023,764.25,764.25,764.25,764.25,0,1
8/28/2023,761.0,761.0,761.0,761.0,0,1
8/29/2023,751.75,751.75,751.75,751.75,0,1
8/30/2023,750.25,750.25,750.25,750.25,0,1
8/31/2023,746.5,746.5,746.5,746.5,0,1
9/1/2023,741.0,741.0,741.0,741.0,0,1
9/5/2023,738.5,738.5,738.5,738.5,0,1
9/6/2023,755.0,755.0,755.0,755.0,0,1
9/7/2023,747.5,747.5,747.5,747.5,0,1
9/8/2023,743.5,743.5,743.5,743.5,0,1
9/11/2023,739.0,739.0,739.0,739.0,0,1
9/12/2023,743.75,743.75,743.75,743.75,0,1
9/13/2023,754.25,754.25,754.25,754.25,2,2
9/14/2023,751.0,751.0,751.0,751.0,0,2
9/15/2023,756.0,756.0,756.0,756.0,0,2
9/18/2023,744.25,744.25,744.25,744.25,0,2
9/19/2023,743.25,743.25,743.25,743.25,0,2
