Date,Open,High,Low,Close,Vol,OI
7/14/2021,621.0,621.0,621.0,621.0,0,0
7/15/2021,630.5,630.5,630.5,630.5,0,0
7/16/2021,637.0,637.0,637.0,637.0,0,0
7/19/2021,637.5,637.5,637.5,637.5,0,0
7/20/2021,639.25,639.25,639.25,639.25,0,0
7/21/2021,639.75,639.75,639.75,639.75,0,0
7/22/2021,626.5,626.5,626.5,626.5,0,0
7/23/2021,621.5,621.5,621.5,621.5,0,0
7/26/2021,615.5,615.5,615.5,615.5,0,0
7/27/2021,616.75,616.75,616.75,616.75,0,0
7/28/2021,625.0,625.0,625.0,625.0,0,0
7/29/2021,637.0,637.0,637.0,637.0,0,0
7/30/2021,636.25,636.25,636.25,636.25,0,0
8/2/2021,644.5,644.5,644.5,644.5,0,0
8/3/2021,644.0,644.0,644.0,644.0,0,0
8/4/2021,638.75,638.75,638.75,638.75,0,0
8/5/2021,634.5,634.5,634.5,634.5,0,0
8/6/2021,644.5,644.5,644.5,644.5,0,0
8/9/2021,646.0,646.0,646.0,646.0,0,0
8/10/2021,649.0,649.0,649.0,649.0,0,0
8/11/2021,638.25,638.25,638.25,638.25,0,0
8/12/2021,652.25,652.25,652.25,652.25,0,0
8/13/2021,663.25,663.25,663.25,663.25,0,0
8/16/2021,662.75,662.75,662.75,662.75,0,0
8/17/2021,663.75,663.75,663.75,663.75,0,0
8/18/2021,664.5,664.5,664.5,664.5,0,0
8/19/2021,663.25,663.25,663.25,663.25,0,0
8/20/2021,655.75,655.75,655.75,655.75,0,0
8/23/2021,659.0,659.0,659.0,659.0,0,0
8/24/2021,663.25,663.25,663.25,663.25,0,0
8/25/2021,660.5,660.5,660.5,660.5,0,0
8/26/2021,660.75,660.75,660.75,660.75,0,0
8/27/2021,663.25,663.25,663.25,663.25,0,0
8/30/2021,662.75,662.75,662.75,662.75,0,0
8/31/2021,665.0,665.0,665.0,665.0,0,0
9/1/2021,665.25,665.25,665.25,665.25,0,0
9/2/2021,664.5,664.5,664.5,664.5,0,0
9/3/2021,673.75,673.75,673.75,673.75,0,0
9/7/2021,669.75,669.75,669.75,669.75,0,0
9/8/2021,664.75,664.75,664.75,664.75,0,0
9/9/2021,655.5,655.5,655.5,655.5,0,0
9/10/2021,660.75,660.75,660.75,660.75,0,0
9/13/2021,659.25,659.25,659.25,659.25,0,0
9/14/2021,675.0,675.0,675.0,675.0,0,0
9/15/2021,692.0,692.0,692.0,692.0,0,0
9/16/2021,696.0,696.0,696.0,696.0,0,0
9/17/2021,693.0,693.0,693.0,693.0,0,0
9/20/2021,684.75,684.75,684.75,684.75,0,0
9/21/2021,680.0,680.0,680.0,680.0,0,0
9/22/2021,689.75,689.75,689.75,689.75,0,0
9/23/2021,698.25,698.25,698.25,698.25,0,0
9/24/2021,697.0,697.0,697.0,697.0,0,0
9/27/2021,696.0,696.0,696.0,696.0,0,0
9/28/2021,680.5,680.5,680.5,680.5,0,0
9/29/2021,684.75,684.75,684.75,684.75,0,0
9/30/2021,700.5,700.5,700.5,700.5,0,0
10/1/2021,719.5,719.5,719.5,719.5,0,0
10/4/2021,721.25,721.25,721.25,721.25,0,0
10/5/2021,713.75,713.75,713.75,713.75,0,0
10/6/2021,719.5,719.5,719.5,719.5,0,0
10/7/2021,710.5,710.5,710.5,710.5,0,0
10/8/2021,716.0,716.0,716.0,716.0,0,0
10/11/2021,706.25,706.25,706.25,706.25,0,0
10/12/2021,708.0,708.0,708.0,708.0,0,0
10/13/2021,694.5,694.5,694.5,694.5,0,0
10/14/2021,709.0,709.0,709.0,709.0,0,0
10/15/2021,721.0,721.0,721.0,721.0,0,0
10/18/2021,727.0,727.0,727.0,727.0,0,0
10/19/2021,725.75,725.75,725.75,725.75,0,0
10/20/2021,739.75,739.75,739.75,739.75,0,0
10/21/2021,731.75,731.75,731.75,731.75,0,0
10/22/2021,745.75,745.75,745.75,745.75,0,0
10/25/2021,748.25,748.25,748.25,748.25,0,0
10/26/2021,746.5,746.5,746.5,746.5,0,0
10/27/2021,756.25,756.25,756.25,756.25,0,0
10/28/2021,756.25,756.25,756.25,756.25,0,0
10/29/2021,755.5,755.5,755.5,755.5,0,0
11/1/2021,758.25,758.25,758.25,758.25,0,0
11/2/2021,758.5,758.5,758.5,758.5,0,0
11/3/2021,754.0,754.0,754.0,754.0,0,0
11/4/2021,753.25,753.25,753.25,753.25,0,0
11/5/2021,747.5,747.5,747.5,747.5,0,0
11/8/2021,750.25,750.25,750.25,750.25,0,0
11/9/2021,761.5,761.5,761.5,761.5,0,0
11/10/2021,766.25,766.25,766.25,766.25,0,0
