Date,Open,High,Low,Close,Vol,OI
7/14/2023,688.75,688.75,688.75,688.75,0,0
7/17/2023,681.0,681.0,681.0,681.0,0,0
7/18/2023,696.75,696.75,696.75,696.75,0,0
7/19/2023,728.5,728.5,728.5,728.5,0,0
7/20/2023,729.25,729.25,729.25,729.25,0,0
7/21/2023,713.75,713.75,713.75,713.75,0,0
7/24/2023,747.75,747.75,747.75,747.75,0,0
7/25/2023,720.0,720.0,720.0,720.0,0,0
7/26/2023,720.0,720.0,701.5,701.5,1,0
7/27/2023,695.25,695.25,695.25,695.25,1,1
7/28/2023,693.0,693.0,693.0,693.0,0,1
7/31/2023,669.5,669.5,669.5,669.5,0,1
8/1/2023,670.5,670.5,670.5,670.5,0,1
8/2/2023,661.25,661.25,661.25,661.25,0,1
8/3/2023,652.0,652.0,652.0,652.0,0,1
8/4/2023,640.0,640.0,640.0,640.0,0,1
8/7/2023,651.25,651.25,651.25,651.25,0,1
8/8/2023,663.0,663.0,663.0,663.0,0,1
8/9/2023,659.5,659.5,659.5,659.5,0,1
8/10/2023,663.5,663.5,663.5,663.5,0,1
8/11/2023,658.5,658.5,658.5,658.5,0,1
8/14/2023,649.5,649.5,649.5,649.5,0,1
8/15/2023,649.75,649.75,649.75,649.75,0,1
8/16/2023,653.75,653.75,653.75,653.75,0,1
8/17/2023,654.5,654.5,654.5,654.5,0,1
8/18/2023,665.25,665.25,665.25,665.25,0,1
8/21/2023,658.25,658.25,658.25,658.25,0,1
8/22/2023,657.25,657.25,657.25,657.25,0,1
8/23/2023,670.0,670.0,670.0,670.0,0,1
8/24/2023,664.25,664.25,664.25,664.25,0,1
8/25/2023,667.0,667.0,667.0,667.0,0,1
8/28/2023,663.75,663.75,663.75,663.75,0,1
8/29/2023,660.0,660.0,660.0,660.0,0,1
8/30/2023,660.25,660.25,660.25,660.25,0,1
8/31/2023,660.25,660.25,660.25,660.25,0,1
9/1/2023,660.0,660.0,660.0,660.0,0,1
9/5/2023,660.0,660.0,660.0,660.0,0,1
9/6/2023,675.0,675.0,675.0,675.0,0,1
9/7/2023,675.0,675.0,675.0,675.0,0,1
9/8/2023,675.0,675.0,675.0,675.0,0,1
9/11/2023,675.75,675.75,675.75,675.75,0,1
9/12/2023,680.5,680.5,680.5,680.5,0,1
9/13/2023,691.0,691.0,691.0,691.0,0,1
9/14/2023,687.75,687.75,687.75,687.75,0,1
9/15/2023,688.5,688.5,688.5,688.5,0,1
9/18/2023,689.75,689.75,689.75,689.75,0,1
9/19/2023,688.5,688.5,688.5,688.5,0,1
