Date,Open,High,Low,Close,Vol,OI
7/14/2023,736.25,736.25,736.25,736.25,0,0
7/17/2023,728.5,728.5,728.5,728.5,0,0
7/18/2023,744.25,744.25,744.25,744.25,0,0
7/19/2023,776.0,776.0,776.0,776.0,0,0
7/20/2023,776.75,776.75,776.75,776.75,0,0
7/21/2023,761.25,761.25,761.25,761.25,0,0
7/24/2023,795.25,795.25,795.25,795.25,0,0
7/25/2023,795.25,795.25,795.25,795.25,0,0
7/26/2023,776.75,776.75,776.75,776.75,0,0
7/27/2023,770.5,770.5,770.5,770.5,0,0
7/28/2023,768.25,768.25,768.25,768.25,0,0
7/31/2023,744.75,744.75,744.75,744.75,0,0
8/1/2023,745.75,745.75,745.75,745.75,0,0
8/2/2023,736.5,736.5,736.5,736.5,0,0
8/3/2023,727.25,727.25,727.25,727.25,0,0
8/4/2023,715.25,715.25,715.25,715.25,0,0
8/7/2023,726.5,726.5,726.5,726.5,0,0
8/8/2023,729.25,729.25,729.25,729.25,0,0
8/9/2023,725.75,725.75,725.75,725.75,0,0
8/10/2023,729.75,729.75,729.75,729.75,0,0
8/11/2023,724.75,724.75,724.75,724.75,0,0
8/14/2023,715.75,715.75,715.75,715.75,0,0
8/15/2023,716.0,716.0,716.0,716.0,0,0
8/16/2023,720.0,720.0,720.0,720.0,0,0
8/17/2023,720.75,720.75,720.75,720.75,0,0
8/18/2023,731.5,731.5,731.5,731.5,0,0
8/21/2023,724.5,724.5,724.5,724.5,0,0
8/22/2023,723.5,723.5,723.5,723.5,0,0
8/23/2023,736.25,736.25,736.25,736.25,0,0
8/24/2023,730.5,730.5,730.5,730.5,0,0
8/25/2023,733.25,733.25,733.25,733.25,0,0
8/28/2023,730.0,730.0,730.0,730.0,0,0
8/29/2023,722.25,722.25,722.25,722.25,0,0
8/30/2023,720.75,720.75,720.75,720.75,0,0
8/31/2023,717.5,717.5,717.5,717.5,0,0
9/1/2023,711.75,711.75,711.75,711.75,0,0
9/5/2023,709.25,709.25,709.25,709.25,0,0
9/6/2023,724.25,724.25,724.25,724.25,0,0
9/7/2023,716.0,716.0,716.0,716.0,0,0
9/8/2023,711.0,711.0,711.0,711.0,0,0
9/11/2023,701.5,701.5,701.5,701.5,0,0
9/12/2023,706.25,706.25,706.25,706.25,0,0
9/13/2023,716.75,716.75,716.75,716.75,0,0
9/14/2023,713.5,713.5,713.5,713.5,0,0
9/15/2023,713.0,713.0,713.0,713.0,0,0
9/18/2023,705.0,705.0,705.0,705.0,0,0
9/19/2023,700.0,700.0,700.0,700.0,0,0
