Date,Open,High,Low,Close,Vol,OI
7/14/2023,712.25,712.25,712.25,712.25,0,0
7/17/2023,704.5,704.5,704.5,704.5,0,0
7/18/2023,720.25,720.25,720.25,720.25,0,0
7/19/2023,752.0,752.0,752.0,752.0,0,0
7/20/2023,752.75,752.75,752.75,752.75,0,0
7/21/2023,737.25,737.25,737.25,737.25,0,0
7/24/2023,771.25,771.25,771.25,771.25,0,0
7/25/2023,771.25,771.25,771.25,771.25,0,0
7/26/2023,752.75,752.75,752.75,752.75,0,0
7/27/2023,746.5,746.5,746.5,746.5,0,0
7/28/2023,744.25,744.25,744.25,744.25,0,0
7/31/2023,720.75,720.75,720.75,720.75,0,0
8/1/2023,721.75,721.75,721.75,721.75,0,0
8/2/2023,712.5,712.5,712.5,712.5,0,0
8/3/2023,703.25,703.25,703.25,703.25,0,0
8/4/2023,691.25,691.25,691.25,691.25,0,0
8/7/2023,702.5,702.5,702.5,702.5,0,0
8/8/2023,705.25,705.25,705.25,705.25,0,0
8/9/2023,701.75,701.75,701.75,701.75,0,0
8/10/2023,705.75,705.75,705.75,705.75,0,0
8/11/2023,700.75,700.75,700.75,700.75,0,0
8/14/2023,691.75,691.75,691.75,691.75,0,0
8/15/2023,692.0,692.0,692.0,692.0,0,0
8/16/2023,696.0,696.0,696.0,696.0,0,0
8/17/2023,696.75,696.75,696.75,696.75,0,0
8/18/2023,707.5,707.5,707.5,707.5,0,0
8/21/2023,700.5,700.5,700.5,700.5,0,0
8/22/2023,699.5,699.5,699.5,699.5,0,0
8/23/2023,712.25,712.25,712.25,712.25,0,0
8/24/2023,706.5,706.5,706.5,706.5,0,0
8/25/2023,709.25,709.25,709.25,709.25,0,0
8/28/2023,706.0,706.0,706.0,706.0,0,0
8/29/2023,698.25,698.25,698.25,698.25,0,0
8/30/2023,696.75,696.75,696.75,696.75,0,0
8/31/2023,693.5,693.5,693.5,693.5,0,0
9/1/2023,687.75,687.75,687.75,687.75,0,0
9/5/2023,685.25,685.25,685.25,685.25,0,0
9/6/2023,700.25,700.25,700.25,700.25,0,0
9/7/2023,692.0,692.0,692.0,692.0,0,0
9/8/2023,687.0,687.0,687.0,687.0,0,0
9/11/2023,677.5,677.5,677.5,677.5,0,0
9/12/2023,682.25,682.25,682.25,682.25,0,0
9/13/2023,692.75,692.75,692.75,692.75,0,0
9/14/2023,689.5,689.5,689.5,689.5,0,0
9/15/2023,690.25,690.25,690.25,690.25,0,0
9/18/2023,691.5,691.5,691.5,691.5,0,0
9/19/2023,690.25,690.25,690.25,690.25,0,0
